ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2270.9532710280373,1454.6424706581927,2696.8895929636265,960.0,-2270.9532710280373,-5242.0,-0.1058501729061363,0.1936392605983732,778233842.0,-191.83177570093457,1649.1981766622812,1660.3174564145154,2270.0,-191.83177570093457,-3980.0,-0.9082966173663518,-0.22926121019123902,294961984.0,-709.4859813084112,1262.857761760599,1448.5096078770584,2173.0,-709.4859813084112,-4844.0,0.9923324745312296,-0.3304672954860498,224505269.0,-1140.3831775700935,2447.691965092562,2700.309194826317,5090.0,-1140.3831775700935,-4260.0,-0.5503357346979327,0.7360838560998629,780208663.0,-1066.4392523364486,2284.9829757748194,2521.594709406068,2382.0,-1066.4392523364486,-9669.0,2.6372880344593996,-1.5442899117551443,680353067.0,-250.44859813084113,3325.1022055366047,3334.5208317792967,6706.0,-250.44859813084113,-4886.0,-1.014583371651654,0.5425991226953314,1189736122.0,6464.894508033368,3276.3035481748375,1265.883485949635,12190.14499503595,4565.901690212686,768.5089459466299,113195.51514364831,113163.58712069047,113067.83538195216,112908.35687886678,112685.31306729869,0.0,447961767032.81287,3.966677218470476,125698.63239875389,125663.01961251636,125556.21744351917,125378.33441723138,125129.5512639014,0.0,551156367687.9133,3.9644873466343955
-2780.703703703704,2141.299053012149,3509.6260088821746,307.0,-2780.703703703704,-8191.0,0.1314428418819631,-0.9082755787563158,1330287270.0,-1114.6574074074074,2103.3786936561405,2380.475386307284,1165.0,-1114.6574074074074,-7531.0,2.400109348099199,-1.6652852905700575,611999611.0,-847.5555555555555,1255.4824978744768,1514.7893326209496,1632.0,-847.5555555555555,-3695.0,-0.5587690605987015,-0.06951233189835207,247815366.0,-692.824074074074,2722.220634337531,2809.0016695668996,5135.0,-692.824074074074,-4400.0,-0.7726902087913818,0.32631545193307915,852172961.0,-1384.2037037037037,1786.4589108026757,2259.9679938736595,1655.0,-1384.2037037037037,-5744.0,-0.8360768000155838,-0.38002492336777566,551605176.0,-192.00925925925927,3856.417067922778,3861.1941361976874,7842.0,-192.00925925925927,-5362.0,-0.9049266815068564,0.5051444626312254,1610152577.0,10689.245529970765,3825.4274510360087,1377.602990705232,10183.245111456366,4865.33860064335,965.5972245196234,25047.146693736817,25044.204639689367,25008.289138235898,25000.231828439704,24926.906511915997,34.0,24241087659.81977,4.04088082881298,27877.543429341273,27859.65135814772,27848.83944518005,27796.02655957879,27772.72444725553,34.0,29874917612.516644,4.035986252976514
-2255.787037037037,1515.1490456627369,2717.3979809805255,608.0,-2255.787037037037,-5717.0,-0.30448609642210167,-0.09057114315975039,797499193.0,-535.8888888888889,2147.522359359878,2213.375066540957,3010.0,-535.8888888888889,-6646.0,0.008255262690366916,-0.4941411927559774,529095152.0,-848.6018518518518,1292.5518754530945,1546.226197457443,2270.0,-848.6018518518518,-3422.0,-0.0912618117885371,0.23463207324968074,258208069.0,-610.574074074074,2670.9588727774503,2739.858025518841,5435.0,-610.574074074074,-4543.0,-0.7941789156769699,0.3697158431568922,810736776.0,-1662.4259259259259,2456.6859120447116,2966.3050466244413,1459.0,-1662.4259259259259,-9416.0,1.3147340441362276,-1.406009918768049,950288288.0,108.01851851851852,3789.2644966514263,3790.8037968122176,7695.0,108.01851851851852,-4819.0,-1.0398397090903098,0.6285087313711273,1551980890.0,8170.1676849376845,3533.5754408844687,1116.4591349440427,11977.089629789034,4964.9173863915885,1370.4663439866008,14408.308502754939,14400.133236046264,14392.20613121164,14367.94808291891,14351.595848156558,38.0,8007038886.935463,4.0500228104248155,15798.392481854635,15798.074461035992,15770.851822144981,15770.187238396391,15715.204645071079,37.0,9363635919.86452,4.0133324738322855
-2614.3644859813085,1801.6771127346428,3175.0499341131863,136.0,-2614.3644859813085,-7328.0,0.34005446917309134,-0.8398250164063764,1078660803.0,-1015.981308411215,1650.812730914025,1938.401581610164,1550.0,-1015.981308411215,-7103.0,2.01938184264926,-1.1759645910679204,402041874.0,-749.5607476635514,1144.7429795811702,1368.3120271847054,1741.0,-749.5607476635514,-4305.0,0.4348328017904932,-0.4688175236472943,200333725.0,-982.8878504672897,2484.8088037434186,2672.1420841259564,4683.0,-982.8878504672897,-4777.0,-0.9781559384112981,0.04670940670652014,764016735.0,-1473.5981308411215,1704.5430821410796,2253.2107247422414,903.0,-1473.5981308411215,-6004.0,-0.8718614615018261,-0.48235591171139813,543234567.0,-622.3271028037383,3645.148133024959,3697.890741298266,7699.0,-622.3271028037383,-5006.0,-0.9057028102126998,0.5302419350238378,1463160365.0,9670.974614794519,3514.757758043639,1629.1881413759431,10053.746465870323,4790.3422132886935,1401.696472136532,10373.233232850702,10369.599338597964,10360.015384854565,10348.978498415767,10330.108523261795,41.0,4208383789.4369955,4.05549355752464,12848.954955251245,12839.037161147355,12838.93426851638,12809.333998200049,12808.853948672766,40.0,6598732641.878878,4.071278466483119
-2115.8796296296296,1297.5900077079689,2482.0730116548116,393.0,-2115.8796296296296,-6317.0,0.8955476910597393,-0.37243112369967896,665354135.0,-857.4814814814815,2043.5967044399451,2216.204408776745,2580.0,-857.4814814814815,-6508.0,0.24793039692706165,-0.7263641388346673,530448694.0,-991.6296296296297,1100.786432616789,1481.5735191318022,770.0,-991.6296296296297,-3661.0,-0.4628570292361345,-0.7523349988596698,237066490.0,-1288.2962962962963,2274.224020119827,2613.7716504585364,3654.0,-1288.2962962962963,-4254.0,-0.4675945715335459,0.8692599040689171,737834642.0,-884.4166666666666,1427.2769925371622,1679.080835964637,1307.0,-884.4166666666666,-5185.0,0.6118748923659916,-1.0230919286331794,304485745.0,-551.9814814814815,3270.0639391797417,3316.32352496288,7013.0,-551.9814814814815,-4545.0,-0.38355228277993225,0.8862917697687495,1187784186.0,9613.605047015402,3270.3620110489155,1429.3362095742204,9022.428775002882,4244.884764012737,1884.0331738055995,6634.742953378364,6628.529432152483,6627.85744640259,6609.160780807026,6607.951320037331,41.0,1574966178.75698,3.9931167258163525,8793.449053501934,8787.71822251907,8783.94772933448,8766.87202582768,8759.122159038843,43.0,2933442668.2234898,4.029811135691693
-2226.6203703703704,1468.381401140275,2667.204943937185,12.0,-2226.6203703703704,-6185.0,0.11185528506041598,-0.7032891342937515,768310079.0,-502.55555555555554,1175.0291669613468,1277.9889004328752,1506.0,-502.55555555555554,-2600.0,-1.1166679830554527,-0.11999021598612143,176391608.0,-1029.5277777777778,1409.2209396101812,1745.2309594583326,1402.0,-1029.5277777777778,-4945.0,0.6648407236045921,-1.1049539253129457,328949759.0,-1110.7037037037037,2848.1794518580255,3057.088305464434,4797.0,-1110.7037037037037,-5346.0,-1.0851403648162168,0.22711139845174214,1009345202.0,-2118.962962962963,3124.5708473500385,3775.307539594426,2283.0,-2118.962962962963,-11758.0,0.7038175412011944,-1.088275436711604,1539318278.0,-452.01851851851853,3684.763782020049,3712.3853343060136,6961.0,-452.01851851851853,-4190.0,-1.0308097910326268,0.7116615348508866,1488434926.0,6242.580395958069,3185.1095216815484,1358.4318164707422,12866.828591381794,5570.412540788819,1732.336283750935,7371.155513300594,7368.114776342142,7363.5685181771605,7354.5359418896305,7345.285575306131,42.0,2262619654.4878,4.087376568678474,6972.626199799406,6966.950412439606,6966.206364690754,6949.254264655084,6947.636054629753,44.0,1839050556.660405,4.022540428043526
-2709.0186915887853,2088.4207599711945,3420.5677221853207,187.0,-2709.0186915887853,-8121.0,0.27054242384697824,-0.9899450368508291,1251930339.0,-1221.214953271028,2179.876627856172,2498.6452478826113,2906.0,-1221.214953271028,-5813.0,-0.3475509112113593,-0.2804309922799948,668025404.0,-973.7196261682243,1174.136746278136,1525.3612717470555,1257.0,-973.7196261682243,-3481.0,-0.8831460814897034,-0.40246520578826156,248959790.0,-371.6448598130841,2261.8316010774224,2292.161009496921,4384.0,-371.6448598130841,-4402.0,-0.6780072689198593,0.2110014232333805,562178224.0,-1437.9532710280373,1580.8064036012981,2136.9741447493234,870.0,-1437.9532710280373,-4936.0,-0.8026024994071608,-0.6081715611838648,488632459.0,192.78504672897196,3783.5320763126456,3788.4404504662566,7700.0,192.78504672897196,-4638.0,-1.1645730943765837,0.5861341373880751,1535694072.0,9677.008112014788,3899.1635843662607,973.3529678384917,9223.376063025946,4507.550249051661,1848.9210367130338,6126.166534822168,6123.7047559357225,6120.2040327913355,6112.871140063846,6105.790701301034,43.0,1727965816.921932,4.213677030115548,5827.383621194448,5826.162161764086,5818.637811599668,5814.919459707303,5799.997426970691,45.0,1299963625.8351893,4.0360989981072315
-2207.935185185185,1112.3596480184729,2472.311017756164,-192.0,-2207.935185185185,-6418.0,1.5700171776364993,-0.7527055396740997,660130751.0,-388.0462962962963,1183.0560346788257,1245.0708852347561,1950.0,-388.0462962962963,-2319.0,-0.8826989619193659,0.31836260220594975,167421763.0,-571.4722222222222,1298.4939813486874,1418.6849968792826,2392.0,-571.4722222222222,-4966.0,1.4433385042568023,-0.779924722131346,217368049.0,-1730.7037037037037,3279.295111868864,3707.9794687593326,7680.0,-1730.7037037037037,-5277.0,0.6544765718480052,1.209924187576831,1484904068.0,-1630.851851851852,2480.84278845216,2968.881726122431,1530.0,-1630.851851851852,-11324.0,2.4854349690192645,-1.3832366103227354,951939940.0,-751.9537037037037,3203.895572650464,3290.954453188765,7527.0,-751.9537037037037,-4560.0,0.2440227421494261,0.9894321284733224,1169681171.0,7010.155847055043,2884.593485538415,1145.2798784576632,14492.94769879475,5301.172668963333,2331.972769995396,6641.704863611067,6640.368411977124,6635.220189539123,6631.208503430146,6620.935992165854,44.0,2111136739.2443244,4.22514116065059,5044.877128859455,5040.849453750421,5039.8465771924675,5027.759366973685,5025.7796100276055,43.0,978714403.2895288,4.081360832132209
-2783.5,2205.4991519516075,3551.3516805942013,38.0,-2783.5,-8342.0,0.30640872057300594,-1.1522785391451196,1362106666.0,-1132.212962962963,2219.5309816988024,2491.6307856948274,2552.0,-1132.212962962963,-6667.0,0.08608803077186611,-0.7565541211544703,670488189.0,-973.9074074074074,1263.736944739959,1595.470684062764,1032.0,-973.9074074074074,-4922.0,-0.45411075401487233,-0.4173211289886811,274916884.0,-550.0,2313.855868778667,2378.3248267386607,5722.0,-550.0,-4870.0,0.36012323838808236,0.8785305031708135,610894330.0,-1395.9166666666667,1977.84642105442,2420.8386574812366,1727.0,-1395.9166666666667,-6120.0,-0.9845419982663692,-0.4673679288511648,632929659.0,699.9814814814815,3715.546276025464,3780.9070609714413,8353.0,699.9814814814815,-3958.0,-1.0331913300974296,0.4910965358188914,1543887886.0,10969.409373343671,3892.12512869572,1134.7374145589806,10638.855107576192,4511.893133650853,1456.3533225148353,3600.4857417462067,3464.7064834228354,3463.26538108138,3459.584298792184,3455.2531030167097,0.0,574305197.4149178,4.236575293697595,6454.963671638259,6451.430443084318,6450.607702246266,6440.092276345817,6438.294422505158,48.0,1782623470.3200774,4.0715885928539866
-2656.0,1636.1721814672828,3119.51845761608,-611.0,-2656.0,-7870.0,1.3909210541201062,-1.2524789632211746,1050990704.0,-416.77777777777777,1277.8087387553376,1344.0605971788955,1781.0,-416.77777777777777,-2070.0,-1.4196416999426633,0.3927416291138125,195101880.0,-648.5185185185185,1380.1149675773895,1524.8913379623457,2009.0,-648.5185185185185,-4414.0,0.47140023456029345,-0.8315639513302742,251131708.0,-1607.851851851852,3253.8029397375494,3629.3830258252087,5125.0,-1607.851851851852,-5199.0,-0.8463474220887814,0.6949137500093944,1422621484.0,-1918.7962962962963,3347.3788135596133,3858.331783057044,1902.0,-1918.7962962962963,-11256.0,0.5359456924996802,-1.162333533507414,1607766208.0,-602.4537037037037,3484.7794297175506,3536.472555936054,7557.0,-602.4537037037037,-3860.0,-0.26221036771555406,1.0970772886089548,1350716919.0,7904.837569488699,3387.857157709904,1380.5571339136964,14265.710848043991,5803.212428471229,2358.2639801345395,5780.911530511253,5780.09683677019,5774.278469277498,5771.850467096956,5760.197326142592,44.0,1491041276.4057932,4.167131229291544,4215.79805041913,4088.8705971381755,3963.5885802612133,3914.6012697362157,3914.2502502255024,0.0,831972710.2496713,4.268270110652615
-2985.691588785047,1611.1290254533383,3392.652502099206,-210.0,-2985.691588785047,-8346.0,2.205921499479211,-1.3536374444870019,1231579737.0,-1089.4392523364486,2224.5778521196994,2477.0192782198724,2374.0,-1089.4392523364486,-6807.0,0.09608213259752052,-0.870863530349245,656511822.0,-779.1869158878504,1111.9719381489242,1357.797422711317,1140.0,-779.1869158878504,-4284.0,0.4345374101675681,-1.0053705588932738,197266681.0,-970.8130841121496,2760.103540421536,2925.8587795946064,5255.0,-970.8130841121496,-4389.0,-0.4249718042615065,0.8676772458218618,915989507.0,-1430.0280373831777,1975.1046557291752,2438.445937228268,1034.0,-1430.0280373831777,-7491.0,1.247452481750912,-1.322079588183805,636223989.0,385.97196261682245,3830.63143682884,3850.0274753237363,8582.0,385.97196261682245,-5167.0,-0.6332946832900541,0.7663161811502008,1586030137.0,9833.963036334842,3871.9818799219015,1442.110952735607,10910.594896704763,4852.305263828945,1927.5717885464085,6030.2128322484195,6027.343949696165,6025.804635453639,6017.174939976717,6014.158519561304,51.0,1607189665.252932,4.148856126814213,2784.5672008282013,2783.1855966308394,2779.0498131694053,2774.9797963034202,2766.5740413264566,40.0,268539744.2240581,4.0283297087769885
-2347.9166666666665,2008.174268136036,3089.5754667615442,523.0,-2347.9166666666665,-7257.0,-0.21864818900177596,-0.5739635508703339,1030911469.0,-1188.2407407407406,1811.2644338834964,2166.239808379351,1774.0,-1188.2407407407406,-7423.0,0.6139392670929964,-0.9027997177188732,506800250.0,-1496.9537037037037,1193.6327090662976,1914.583358118728,826.0,-1496.9537037037037,-3636.0,-1.130346192575847,-0.12456281051065463,395887979.0,139.25,2397.694973823818,2401.7351540084514,4856.0,139.25,-3749.0,-1.0996417418568256,-0.06604136486338642,622979829.0,-2292.7685185185187,2120.331781368895,3122.9143988576748,1476.0,-2292.7685185185187,-7440.0,-1.0278816552495722,-0.22261016427775496,1053280189.0,897.0833333333334,4116.049101507236,4212.6735825319965,7597.0,897.0833333333334,-4761.0,-1.3478939445861005,0.179581388422986,1916634821.0,10525.617606582524,3727.0340328254683,1151.2636535563868,11114.569942197493,5297.536111884111,1651.7412024890582,8347.479563633877,8326.440045358233,8302.211489680323,8274.714526271053,8243.870454607564,74.0,2464904249.4808736,4.089405297097124,7184.902028575779,7181.155136550634,7180.333446646065,7169.082053768602,7167.474222534233,44.0,2354017478.440368,4.162150377675423
-2596.990740740741,1452.3610247492054,2975.5190225746674,824.0,-2596.990740740741,-7207.0,1.4833246809502052,-0.6996346069194984,956201053.0,-120.04629629629629,1356.0276367243982,1361.3309901764578,2588.0,-120.04629629629629,-2621.0,-0.9015582191244498,-0.13564220060169563,200147983.0,-607.2777777777778,1109.7291030241413,1265.0237078732878,1723.0,-607.2777777777778,-4457.0,2.835680187844429,-1.0906101311882594,172830778.0,-1427.7777777777778,1805.8048956040777,2302.060099933037,3978.0,-1427.7777777777778,-3807.0,0.5927676140685061,0.8731171806242759,572343916.0,-1092.7037037037037,1996.46245134135,2275.931392573973,1941.0,-1092.7037037037037,-8163.0,4.222596891260346,-2.1563861480095246,559425280.0,-659.2592592592592,3742.199710534618,3799.826501887217,7755.0,-659.2592592592592,-5089.0,-0.09745557152531026,1.0611307817139677,1559377596.0,7234.6136040565425,3232.7062919522523,981.9719955273673,11059.000904240853,4442.5267907389,1095.138803987878,8412.035128957736,8411.146535947899,8410.334508327562,8407.601277719188,8406.108880695654,6.0,3886584637.5994744,4.271047077215171,7160.926264323177,7159.419288618308,7155.426687606032,7150.9849646129815,7142.853263484395,58.0,2161906482.5833993,4.096698776210593
-2295.728971962617,1716.6885399996802,2866.5992144132683,589.0,-2295.728971962617,-7545.0,1.1086236766421171,-0.8509567331983163,879260843.0,-798.6168224299065,1033.7984008252197,1306.3414418201783,968.0,-798.6168224299065,-3849.0,-0.29711831208688944,-0.3338785353832545,182598492.0,-853.3177570093458,1080.2656180646218,1376.6353910894488,1071.0,-853.3177570093458,-3599.0,0.5444501388869933,-0.9856221139741265,202778375.0,-1119.3831775700935,2027.6943107038921,2316.1526106644724,3386.0,-1119.3831775700935,-4048.0,-1.361769837919744,0.03898128222269183,574008232.0,-1419.5514018691588,1653.1812506067952,2179.0214386064545,768.0,-1419.5514018691588,-5319.0,0.002010941197393201,-0.9943475739698622,508050384.0,-886.8691588785047,3416.8204930821316,3530.0423774957558,7138.0,-886.8691588785047,-5012.0,-0.6696755159996304,0.7192951682007778,1333348313.0,8470.15389470581,3120.099719961873,975.6848876558456,9386.735374985277,4500.675734223026,1627.2068092286243,9738.544046382834,9735.452011388135,9735.4520113877,9726.182624672714,9726.182624672252,49.0,5307261162.165122,4.27020046997977,6279.314995204702,6179.110837960494,6074.780597597249,5966.5494346322075,5854.646003352353,0.0,776657658.3224373,3.7761406574311005
