ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2546.753086419753,2160.7498500155743,3339.878919591377,9082.0,2546.753086419753,-1717.0,0.5634371517639414,0.34789051734968296,903538087.0,-2322.679012345679,3057.4008158595725,3839.601221899206,2037.0,-2322.679012345679,-11071.0,0.6455876425720866,-1.0777167778721501,1194145541.0,-1067.2345679012346,1470.977211694178,1817.3507037022089,1159.0,-1067.2345679012346,-3844.0,-0.991694127065641,-0.40452192192795094,267523850.0,-9683.654320987655,14650.652750940968,17561.742141286468,32767.0,-9683.654320987655,-32768.0,-0.3999634609292819,0.46421542560371254,24981597750.0,11605.839506172839,9315.954255485109,14882.288612082933,29813.0,11605.839506172839,-10205.0,0.0003011025492476449,-0.349167761022358,17940083661.0,18293.30864197531,21954.051924243835,28576.660703500034,32767.0,18293.30864197531,-32768.0,0.6487192214432755,-1.4512644638871184,66146668494.0,14785.85881847923,4696.470162617932,1237.4146435209177,48724.81866564513,35857.44976587143,15379.470537050358,88377.94444444445,88351.47008596444,88272.07452033443,88139.84024355223,87954.90463754963,0.0,264184363426.6816,3.9305949497208967,779887.5529960855,779666.0383657259,779001.7207354766,777895.278613121,776347.8419296445,0.0,21196258601047.84,3.9637734066536323
3711.5365853658536,4633.108981453745,5936.430127487107,16029.0,3711.5365853658536,-2253.0,0.3931128077258861,1.1370212732381926,2889778618.0,-3638.2804878048782,4969.260268535805,6158.784987673319,2126.0,-3638.2804878048782,-15922.0,-0.5222856042391517,-0.865174135196498,3110311867.0,-1113.3048780487804,2041.3395810345119,2325.19139783919,4277.0,-1113.3048780487804,-5097.0,0.1059872052584323,0.6187314465699608,443334233.0,-6451.609756097561,18796.887614550746,19873.25470170964,32767.0,-6451.609756097561,-32768.0,-0.3413168557545112,0.6429265196065255,32385592700.0,14980.121951219513,11318.995120862253,18775.614616291852,32767.0,14980.121951219513,-11911.0,-0.8762173605275652,0.11983721694783815,28906943746.0,3016.390243902439,27520.992947183597,27685.802551171222,32767.0,3016.390243902439,-32768.0,-1.6568263010062396,-0.2723174670609343,62853300358.0,20021.611848200435,7086.553206809821,1817.8198480597575,56755.263518020955,37140.604604385626,14203.058649459981,22077.528404205386,22074.638885834993,22044.083471190377,22034.82466736817,21974.933466096958,32.0,18770978137.798912,4.036267809129655,171183.64834029303,171059.37089165085,171020.4841571913,170642.4656034381,170575.36665796366,34.0,1123855198120.2998,4.035746628479115
4335.259259259259,4770.228438192214,6445.894212406131,15854.0,4335.259259259259,-3073.0,0.49561823749078027,1.2314985604691095,3365513728.0,-4345.728395061728,5281.754216663542,6839.757516819503,2578.0,-4345.728395061728,-15800.0,-0.6094131247430545,-0.8354954469510248,3789364914.0,-1132.9876543209878,2216.8019590783274,2489.5525603243013,3432.0,-1132.9876543209878,-6443.0,-0.13849794659897796,-0.7105842449224916,502027628.0,-7048.37037037037,19422.439877654335,20661.817337277287,32767.0,-7048.37037037037,-32768.0,-0.34160577639404366,0.8740996788817439,34579766350.0,15289.160493827161,11195.069959316681,18949.617938101022,32767.0,15289.160493827161,-11928.0,-0.8366515421832852,0.03398728306008314,29086129620.0,5733.086419753086,25069.088793142397,25716.288472771783,32767.0,5733.086419753086,-32768.0,-1.175029918400106,-0.5710412883975146,53567526918.0,21133.68895862717,7433.784768302679,1603.3599096896492,56755.263518020955,35684.389895096996,9638.84562590355,14003.539751064165,14001.55067813639,13981.965628341486,13976.193118976733,13936.669157880637,35.0,7539615074.936878,4.040288254167449,99829.61163345643,99781.91358693695,99708.10996762931,99566.86221916562,99415.82543090572,37.0,383029687824.2488,4.04519151821134
3236.0,3602.7044651781575,4842.641372579084,13436.0,3236.0,-1295.0,1.1985644336864398,1.394188004460765,1922996388.0,-3607.048780487805,5083.498072799581,6233.197699493865,1070.0,-3607.048780487805,-16742.0,0.5363896776927501,-1.3587296632269086,3185925792.0,-948.8658536585366,1242.9654721397485,1563.7485645623249,4517.0,-948.8658536585366,-3193.0,2.8494910199349306,0.7410948457392008,200515385.0,-4160.695121951219,18509.523190739215,18971.395115972402,32767.0,-4160.695121951219,-32768.0,-0.45014272173312,0.4160861917360858,29512934277.0,11610.243902439024,9339.143053026966,14900.246858325012,32767.0,11610.243902439024,-6770.0,-0.7834801430788438,0.08969353118765522,18205423228.0,11851.560975609756,27033.705575609147,29517.46490990236,32767.0,11851.560975609756,-32768.0,-1.1300202801535977,-0.8011174241494451,71445020246.0,20897.17583789733,5822.726304890232,940.8985067476725,56754.686167751825,37048.5423829827,7798.494021283853,12968.967576755145,12968.10169294841,12952.133952366808,12949.432241251865,12917.732223772746,41.0,7142967294.412178,4.119005664447898,70236.14793708462,70208.28572815916,70146.34894427174,70063.90845565796,69937.9487921811,39.0,191590505511.80887,4.0521921554536195
3616.2804878048782,3776.618694386554,5228.798459423378,14115.0,3616.2804878048782,-2870.0,0.4539379991333372,0.925298068406878,2241907333.0,-1592.7317073170732,3118.7866075813513,3501.9457727272065,2638.0,-1592.7317073170732,-11092.0,1.5342978673838816,-1.149828753839819,1005617184.0,-561.5853658536586,2516.226088911239,2578.133404938258,5473.0,-561.5853658536586,-7523.0,0.6450245134496551,0.09620609575717304,545035292.0,-11121.951219512195,16015.84083055946,19498.84500269245,32767.0,-11121.951219512195,-32768.0,0.12163641772241407,0.7382137335366228,31176806428.0,13623.890243902439,12465.983693201797,18466.486802233747,32767.0,13623.890243902439,-32768.0,3.9674114133028224,-1.611469418185492,27962913055.0,14437.378048780487,24526.89955282062,28460.616412817923,32767.0,14437.378048780487,-32768.0,-0.35908877650935933,-1.1085505369464832,66420548301.0,17157.530066999738,5542.608160051124,1859.3334827297658,56755.263518020955,37247.36115804386,5320.566229265453,8159.522582571671,8154.50885004406,8151.5224821856345,8136.630907568685,8130.382901939091,47.0,2657619149.539753,4.0739243706349395,50826.75796714262,50804.573085004726,50756.58908235001,50690.25762589074,50594.028443497045,38.0,98001341433.62035,4.057290723279449
3026.679012345679,3041.792810482857,4291.070885650692,10693.0,3026.679012345679,-1765.0,-0.12006483284088398,0.7852157637345935,1491476437.0,-2896.0,3733.1102347360916,4724.714597167892,1989.0,-2896.0,-15331.0,2.834532011367921,-1.7896882281653022,1808157170.0,-797.4197530864197,1646.9779497665484,1829.86738033925,3514.0,-797.4197530864197,-5409.0,0.8449427683037904,-0.3788100522194614,271221585.0,-2789.5308641975307,15612.146460792792,15859.40098350362,32767.0,-2789.5308641975307,-26670.0,0.03294690651631793,0.6489303045004476,20373168564.0,10657.753086419752,10942.560255780152,15275.055672647126,32180.0,10657.753086419752,-32768.0,4.687426030974703,-1.5766279697452201,18899513390.0,14961.382716049382,24146.558195334776,28405.972003379677,32767.0,14961.382716049382,-32768.0,-0.38150184817475274,-1.0791071499327118,65358838882.0,18820.6113343855,5173.110276906876,1348.5803646798363,56755.263518020955,34168.742031066824,4056.424287472897,6795.722387831528,6791.798761134155,6789.945549665269,6778.12696432367,6774.5422143110445,48.0,2049583714.009628,4.186860682429373,50320.04061866773,50305.63743259418,50251.474672300355,50208.10723074798,50100.23877741455,39.0,98175537779.53177,4.045073258062164
3708.268292682927,3520.291250592008,5113.091454248808,13867.0,3708.268292682927,-3173.0,1.039794998047891,0.979825938306575,2143783746.0,-4036.5243902439024,4616.187264308199,6132.105186002204,1392.0,-4036.5243902439024,-13990.0,-0.33604021674094264,-1.0531493613491325,3083422549.0,-1035.8170731707316,1862.8458043885487,2131.4575998597766,996.0,-1035.8170731707316,-5940.0,-0.5188860761559226,-0.9433634972009406,372535143.0,-6513.743902439024,18042.133234568642,19181.955877347016,32767.0,-6513.743902439024,-32768.0,-0.19599773776536633,0.7978832110208307,30171689365.0,13444.329268292682,10720.624162816403,17195.399731167465,32767.0,13444.329268292682,-30261.0,2.9703280486248316,-1.2169280839804268,24245905297.0,10094.841463414634,26722.265259457654,28565.45614493654,32767.0,10094.841463414634,-32768.0,-1.2114654842728259,-0.7282292757446878,66910793351.0,19091.662997235206,6501.608104919843,1863.1704162528988,56754.686167751825,37361.96347749412,18069.057086632936,7651.329248311749,7648.71675039612,7645.143885991657,7637.30916653565,7630.175844334944,51.0,2705937231.1811957,4.193408611810974,47227.0696754472,47211.62693410687,47171.161642869614,47124.31995164237,47044.56515083613,42.0,91290587578.54462,4.083929237943138
2334.731707317073,2288.274555252092,3269.124131226261,11524.0,2334.731707317073,-2030.0,4.590655545775289,1.421888574606056,876348152.0,-2593.4756097560976,3366.5514208039826,4249.680482967758,822.0,-2593.4756097560976,-16634.0,5.454899162831248,-2.2726389924445107,1480902305.0,-690.0975609756098,1157.56857890671,1347.66452002588,2875.0,-690.0975609756098,-3132.0,0.7895231157590463,-0.029902257324610555,148928372.0,-10365.817073170732,13315.00164139833,16874.22390229779,32767.0,-10365.817073170732,-32041.0,2.14005092085819,1.1002694018349974,23348633449.0,12255.926829268292,8431.998502771665,14876.368548645261,32767.0,12255.926829268292,-8360.0,0.01134440387558655,0.06855496603112068,18147119978.0,15569.90243902439,23042.607338183356,27809.77552772476,32767.0,15569.90243902439,-32768.0,-0.2630198206022665,-1.0844849444084865,63417456422.0,20057.61802906816,4318.054692065802,1202.4566520253443,56754.686167751825,34567.303877966304,9168.416657198777,5371.18611086405,5194.543172273736,5013.741750348635,4829.149963530595,4641.153395198839,0.0,821713795.5872536,4.132074826964774,41184.38589450289,41171.64237650088,41131.697788859994,41093.16787171764,41014.03509855014,40.0,71542059604.07826,4.15962519655145
3348.6296296296296,3679.664915113487,4975.2642426257735,12848.0,3348.6296296296296,-2130.0,0.7381818048345119,1.27680210851758,2005013597.0,-2169.2098765432097,3524.3363081212838,4138.40765285811,2607.0,-2169.2098765432097,-12805.0,2.1482431706654115,-1.4256534641350493,1387239850.0,-375.320987654321,1791.7043326077671,1830.5928709735706,3636.0,-375.320987654321,-3742.0,-0.2867165925279762,-0.057417160965120916,271436691.0,-6421.7037037037035,14140.061531327909,15529.958743277499,32767.0,-6421.7037037037035,-32768.0,0.765985030973305,0.6407654953805864,19535549104.0,14127.925925925925,9414.426057626299,16977.32926472721,32767.0,14127.925925925925,-3907.0,-0.38514461558132407,0.5795351668098946,23346606426.0,14210.135802469136,25227.623522860562,28954.463354305197,32767.0,14210.135802469136,-32768.0,-0.5726328668769569,-1.0293740695676683,67907236799.0,17703.530947243264,5292.527034524216,1273.4680993256172,56755.263518020955,35045.779326214244,12387.908217289956,6040.137216345842,6038.484449501564,6036.310175880479,6031.320436840266,6027.048459371918,60.0,1643519863.117216,4.175714910105804,46069.61868113032,46036.88861881208,46032.29374252604,45934.034839177424,45925.10137176428,43.0,86088246001.13364,4.090685656351528
3245.0,2842.8580946542975,4314.147325525806,10538.0,3245.0,-1413.0,1.2033987354619997,1.1723166333665387,1526173106.0,-3559.9024390243903,3339.306685050554,4880.970652666857,658.0,-3559.9024390243903,-12263.0,0.5894022057417985,-1.2602200217481088,1953557710.0,-348.2317073170732,1760.637982337171,1794.7455047524895,4570.0,-348.2317073170732,-4016.0,0.7120305447437003,0.4544269854152649,264131137.0,-11903.170731707318,15679.171700531668,19685.57590427384,32767.0,-11903.170731707318,-32768.0,1.093434222064623,1.2605704073772082,31776795692.0,14584.158536585366,11547.41007122008,18602.160078151428,32767.0,14584.158536585366,-16792.0,-0.19303464088638878,-0.40197804095090944,28375309485.0,12912.231707317073,25607.945177276706,28679.131504734476,32767.0,12912.231707317073,-32768.0,-0.6689809888963274,-1.032979395395833,67444391877.0,16370.849367091494,5518.915412576993,1382.8268148976574,56754.686167751825,38502.38700520021,15511.186705084818,5457.263744176282,5384.23794479423,5308.083572624925,5229.065672185923,5147.464017454987,0.0,1222067705.407896,4.280495359316493,51941.461100161345,51933.43581799683,51882.3397554709,51858.07850796434,51756.35974592733,51.0,110720477963.76642,4.04296971226821
