ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2916.964705882353,3049.2923130652844,4219.818326170257,10325.0,2916.964705882353,-1485.0,-0.443778658704153,0.7126335354215585,1513583670.0,-2369.1176470588234,2135.254179176002,3189.361822574246,2041.0,-2369.1176470588234,-6882.0,-0.6621901449125884,0.11267528843043068,864622451.0,-283.1411764705882,3364.3175731506653,3376.2111395502993,10383.0,-283.1411764705882,-5511.0,2.6043611700224245,1.6069664502360366,968898141.0,-676.7411764705882,5271.858857686093,5315.117537298128,11301.0,-676.7411764705882,-8017.0,-0.18002708488796637,0.7540472091216441,2401290327.0,1453.2117647058824,1918.026185763207,2406.3767124772758,7816.0,1453.2117647058824,-1510.0,1.2544740740090026,1.1870942312294337,492205155.0,-346.2823529411765,4473.807107813644,4487.188597093101,5689.0,-346.2823529411765,-8634.0,-1.2531564208501786,-0.4321814208286197,1711463228.0,14648.892551998599,5329.532027145899,1794.3703631079065,15471.745150434712,6456.706198240292,976.6647326488246,109707.30082079343,109677.93909723901,109589.88385682192,109443.22485506645,109238.11156718733,0.0,435298089416.8844,4.008043687899843,108873.01518467852,108842.49811342257,108750.9791517652,108598.5550189719,108385.38679033663,0.0,419639370060.7153,3.9912379118629833
2466.6588235294116,1598.9734615238115,2939.5785212089404,5979.0,2466.6588235294116,-578.0,-0.6136212185835399,0.5035031533990637,734495360.0,-3265.635294117647,3078.130337213155,4487.678714776585,1693.0,-3265.635294117647,-10093.0,-0.3740861267268789,-0.5083034852108949,1711837121.0,-1027.9411764705883,1703.1195692399367,1989.291162553075,2628.0,-1027.9411764705883,-4037.0,-0.5039746899531705,0.3267516499030745,336368743.0,-692.3411764705883,3791.427800440298,3854.1226071037536,8873.0,-692.3411764705883,-5439.0,0.30124435045074094,1.1126084969200158,1262612191.0,1103.0588235294117,1227.599899880597,1650.3758003415287,3583.0,1103.0588235294117,-1982.0,0.05044563100798838,-0.39558686597011083,231517924.0,1360.1411764705883,4463.794160742738,4666.416433347089,7849.0,1360.1411764705883,-8043.0,-0.7690222869362286,-0.7508445084038847,1850912598.0,11692.515597594898,5036.578810398308,2186.960219116937,11048.61117969132,5838.923976407552,1485.6685363835368,20580.010585223215,20565.853943642585,20558.816076122068,20515.818299024246,20502.85618240927,35.0,16805051009.813646,4.1031845622827525,23781.555222904313,23767.527306946988,23757.890712596676,23716.27910333667,23696.138011823325,32.0,23299659433.98142,4.117358746044976
2682.5348837209303,1905.159974346746,3290.232200047978,7438.0,2682.5348837209303,-960.0,0.1469689620217438,0.568422214044038,931004002.0,-1899.4302325581396,853.3643887673219,2082.3222585306276,194.0,-1899.4302325581396,-3571.0,-0.08831787250530398,-0.021339496652830615,372901675.0,-599.3837209302326,2252.642898281228,2331.021422486937,4771.0,-599.3837209302326,-5029.0,-0.4958900428817947,-0.4222329301519066,467294835.0,-1663.8023255813953,4019.2024542067506,4349.968568450999,6883.0,-1663.8023255813953,-5860.0,-0.7976022849942446,0.8491959541406204,1627311483.0,2081.4883720930234,2584.4076004403073,3318.3966743552664,8913.0,2081.4883720930234,-1370.0,-0.021880684183570143,0.9734490582519728,947011058.0,-262.09302325581393,4200.993765676599,4209.161599664833,6222.0,-262.09302325581393,-6935.0,-1.2782154752426935,-0.2787654306926528,1523665558.0,8624.597207986006,4209.231254002007,1853.346432807423,12094.436200170721,6516.681770536838,2912.7756521915658,13162.348992593144,13159.991272237796,13145.031169973312,13137.672026395723,13108.357371713426,39.0,7140477599.68461,4.102829926452935,14408.665723517026,14403.182024205176,14391.688439247348,14375.54628780522,14351.983292302832,36.0,8541650423.942417,4.118617460162429
3087.6235294117646,2093.9156563522215,3730.670427053845,6654.0,3087.6235294117646,-449.0,-1.1763501049379008,0.02006297350917117,1183021656.0,-3501.0117647058823,3487.104456992827,4941.354153527982,1265.0,-3501.0117647058823,-10968.0,-0.45151267984116883,-0.8689384465591131,2075443374.0,-741.8235294117648,2237.8918345120655,2357.639075805435,3037.0,-741.8235294117648,-4211.0,-1.269469542382011,-0.15022715418762908,472469271.0,-102.24705882352941,4035.39415934985,4036.6892972277346,9147.0,-102.24705882352941,-6346.0,-0.26332123150528153,0.6131525996242598,1385063141.0,1359.035294117647,1613.8320959902994,2109.8414548742476,4395.0,1359.035294117647,-1751.0,-0.7682025203253553,-0.041908862612886524,378371632.0,-1071.6823529411765,4140.415484157754,4276.861401431992,5190.0,-1071.6823529411765,-8166.0,-1.2776181668661384,-0.26796973602129537,1554781193.0,12828.219089179916,5746.669045593208,1599.6358960713528,12113.290428285783,5682.674105411787,1539.4654916561137,6398.689791623582,6396.838725143765,6387.646016100974,6382.151580715608,6363.689167017348,36.0,1624263365.8449488,4.099833603715557,9080.514442807937,9073.87157675195,9071.369085402886,9051.427642624627,9046.492060477533,34.0,3331568050.2290826,4.118469500568331
2649.953488372093,1824.6769061371267,3217.4056788545618,6881.0,2649.953488372093,-295.0,-0.4136201285472052,0.5449664280513286,890246140.0,-1094.3372093023256,1612.7947692391724,1949.0204963901322,2252.0,-1094.3372093023256,-4059.0,-0.9563450425494562,0.07177506856963674,326686557.0,-539.3372093023256,2529.0677876763166,2585.9366774923164,7549.0,-539.3372093023256,-6970.0,2.734050146100671,1.3783560742926126,575087891.0,-1063.4302325581396,4493.003231228548,4617.137846691263,9068.0,-1063.4302325581396,-6933.0,-0.5679276788336098,0.6059834059497767,1833344723.0,1490.860465116279,3015.4920696945105,3363.9050742904756,10128.0,1490.860465116279,-2983.0,0.42624344195284447,1.048005344661802,973163732.0,-194.04651162790697,3426.741661759947,3432.2314119412576,6284.0,-194.04651162790697,-5741.0,-1.168644769288314,0.2418785876186653,1013098272.0,10173.602606746541,4133.133690567986,1597.2144502226367,13842.537375784832,6015.804939874018,847.0926749771834,7701.813546952102,7696.779438935149,7695.178162145666,7680.0480761543195,7676.921859156699,35.0,2416412607.1861835,4.096163203036305,10464.76132891361,10461.011162614124,10454.841888492336,10443.684217866805,10431.18565517973,37.0,4853700711.523949,4.166696868006142
3521.764705882353,2688.7290312450996,4430.811488549115,8697.0,3521.764705882353,-267.0,-1.1407648390167118,0.48747443334492413,1668727688.0,-3174.3411764705884,4059.8938976368836,5153.559970030996,2401.0,-3174.3411764705884,-11765.0,-0.4693757513365515,-0.8727425841142014,2257530331.0,-467.6823529411765,2698.484756572341,2738.7126108275547,6297.0,-467.6823529411765,-4299.0,-0.37592950085114873,0.5078515286922004,637546475.0,-389.61176470588236,3970.0106477679637,3989.0828357641603,7639.0,-389.61176470588236,-6652.0,-0.700979759115,0.4626658042117194,1352586459.0,914.7058823529412,2005.6119431325658,2204.3516320331155,4481.0,914.7058823529412,-3017.0,-0.8589103927589066,-0.14794618832659137,413029120.0,-480.8941176470588,4459.052592657217,4484.9090488515585,5412.0,-480.8941176470588,-8137.0,-1.5197882144749921,-0.23964744311191352,1709724780.0,14367.053316529455,6233.965211194492,1145.2969047369334,10975.737515082985,5903.028181841659,1281.1627531270178,5317.255089535465,5312.665042935511,5311.808564050485,5298.097177957851,5296.286372508427,36.0,1041254887.3078097,4.022852414824687,5967.747219245696,5967.161244019399,5960.109307659154,5958.123971022796,5944.516088114211,41.0,1755747145.1618068,4.236958220884349
3076.1744186046512,2786.3316351802164,4150.481060658357,9768.0,3076.1744186046512,-1211.0,-0.10176208505476847,0.8199117542171833,1481478401.0,-2119.313953488372,1737.5451157711514,2740.5391190039045,805.0,-2119.313953488372,-5618.0,-0.9475418714332564,0.011624897795070132,645907701.0,-565.7790697674419,3203.111374030826,3252.695563718277,9758.0,-565.7790697674419,-5800.0,2.3855336135449754,1.5221517136377378,909882445.0,-543.0930232558139,5095.296421137208,5124.158043148434,10410.0,-543.0930232558139,-6905.0,-0.48950937484320933,0.7872953619621295,2258101626.0,1457.9767441860465,2469.151774968736,2867.4739186989314,8418.0,1457.9767441860465,-1729.0,0.8664553502239642,1.2236818761924997,707126974.0,-291.5232558139535,4521.42220814899,4530.810588959028,6638.0,-291.5232558139535,-7854.0,-1.3496846549399684,-0.21973456393612742,1765429035.0,12621.214244279352,5105.130200665662,1826.9367805154068,14823.72304787161,6603.273290454912,1095.3141101985311,5205.5946092787535,5200.904272965725,5200.817462172904,5186.7705895354175,5186.568024389373,33.0,1029578801.4045404,4.064231281245267,8019.0591780027835,8018.760570622725,8009.871958475549,8008.85336661337,7991.345864958598,32.0,2960474079.0057244,4.161130733364298
2421.1529411764704,2299.16926432587,3338.8861721520598,7325.0,2421.1529411764704,-1330.0,-0.7688892047433629,0.3963401133998424,947593674.0,-3054.494117647059,3442.562477961915,4602.300590944899,1529.0,-3054.494117647059,-9847.0,-0.7073959552434235,-0.7412673020773184,1800399512.0,-1418.8,2060.680297720092,2501.8786400246845,3493.0,-1418.8,-4871.0,-0.9569746128452699,-0.031671679919461675,532048722.0,-305.4,3612.356637334431,3625.2433898007616,8115.0,-305.4,-5914.0,-0.46422402561632703,0.5781668235435931,1117103119.0,1217.5647058823529,3266.1085729839156,3485.674830435193,6794.0,1217.5647058823529,-6006.0,-0.492626777366989,-0.4225106073506123,1032743967.0,499.3176470588235,5006.6374020465,5031.474554068151,9056.0,499.3176470588235,-8133.0,-1.1116120631407214,-0.17723109439018608,2151837576.0,12085.408474685495,5353.984194345423,1056.322393968811,11610.12695882349,6610.910059825469,738.2858524988814,7067.51400127765,7067.26703264053,7058.015077362538,7057.275552282436,7038.786075043295,35.0,2135961079.170431,4.136045557766805,5821.805087604885,5821.342384790504,5811.456365456689,5810.062698595435,5790.319469713176,38.0,1231664342.2084208,3.981509916381247
3049.046511627907,2458.0921553815465,3916.4909899575414,8621.0,3049.046511627907,-819.0,-0.6462761690750694,0.469678291462725,1319145544.0,-2177.686046511628,1557.2902170237435,2677.2129794264224,1108.0,-2177.686046511628,-4794.0,-0.6424361070232378,0.5059726245909463,616402363.0,-469.8139534883721,2598.538455540264,2640.667956372772,5657.0,-469.8139534883721,-5203.0,-0.01094639376861739,0.5525044742843768,599688944.0,-858.9418604651163,4457.689938706264,4539.689494811548,8318.0,-858.9418604651163,-7249.0,-0.6636978291252458,0.46791473939816985,1772355141.0,1917.1860465116279,2639.9735222052577,3262.6772035988665,8962.0,1917.1860465116279,-2029.0,0.4281164324402713,1.0280834428108718,915475378.0,-240.63953488372093,4856.102238571615,4862.060914592628,6893.0,-240.63953488372093,-8179.0,-1.3165684162486615,-0.27347902208571845,2033008725.0,9532.073226743487,5002.625688868215,2199.366499699402,14023.862841599672,6727.413324517106,1799.9288874841695,4540.874155143325,4539.185948685758,4532.619092701111,4527.531688664035,4514.460841022209,36.0,697601834.729871,3.9404247069451954,7749.570482477411,7745.755774676483,7743.312334181712,7731.905774855225,7726.96018250493,42.0,2599707929.433575,4.123987535527881
2892.0117647058823,2661.2458316232605,3930.135038841466,8114.0,2892.0117647058823,-1490.0,-0.991394158752188,0.333220450203569,1312906721.0,-3128.6117647058823,3502.0988701537517,4696.052392232037,1397.0,-3128.6117647058823,-10031.0,-0.7104092247753382,-0.8299024076027045,1874497186.0,-1135.8,2319.775378578457,2582.9052338517617,4442.0,-1135.8,-4647.0,-0.6965511627712595,0.27133979964691807,567068953.0,-508.15294117647056,3710.5762371770666,3745.2096634940763,7112.0,-508.15294117647056,-6386.0,-0.9025318102210251,0.20073759789988171,1192260611.0,1810.7411764705882,1331.461613088424,2247.5706074101695,5248.0,1810.7411764705882,-114.0,0.06687901968024157,0.850999432856425,429383759.0,-477.1294117647059,4460.449053595746,4485.8954775266575,4678.0,-477.1294117647059,-8135.0,-1.5035385643324453,-0.3461477222233044,1710476950.0,12669.607136766317,5628.9729623116955,1677.1451934761044,10504.307402204107,5850.561945506122,1373.6411467337457,8384.64902081397,8380.061230574602,8378.664769901057,8364.89105743776,8362.135209963253,40.0,3110778434.0443654,4.155872769870126,5062.999568126323,5060.114030838666,5058.937323765112,5050.148680419637,5048.076034501953,50.0,1082966129.714972,4.108565399876883
