ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
743.4939759036145,1186.414517186222,1400.1295292919083,2903.0,743.4939759036145,-1516.0,-1.0725201482167936,-0.15629791022975933,162710104.0,-1540.0361445783133,2057.3347329768303,2569.890567732502,3313.0,-1540.0361445783133,-5932.0,-0.14152040733467874,-0.14005978657171378,548160015.0,974.9036144578313,1853.1468489361214,2093.9413318440465,7023.0,974.9036144578313,-1774.0,0.5585379662326542,0.706589655604792,363920995.0,-2539.6506024096384,4151.844854663819,4866.995056450959,4415.0,-2539.6506024096384,-9972.0,-1.0862526855296533,-0.310530070080461,1966074193.0,-1608.0361445783133,4446.622201030078,4728.448925489611,7419.0,-1608.0361445783133,-11324.0,-0.5241128458217439,-0.23228747731436672,1855733027.0,1917.2530120481927,5960.844514121055,6261.591365917688,8746.0,1917.2530120481927,-12943.0,0.5926355604129672,-1.3017565667932296,3254224694.0,8832.258714507858,3107.3287655083477,507.45049019584167,15491.104866987376,8663.266909780372,3809.2814283011435,76621.93387837062,76600.47904106448,76536.13597252172,76428.96897753929,76279.0851463765,0.0,205880349160.472,3.969275282024318,97141.38855421687,97111.58641609979,97022.21111073556,96873.3559269475,96665.17621903283,0.0,314864310067.2112,3.9159021865666657
3483.1666666666665,1721.4044434520636,3885.3163688063146,6172.0,3483.1666666666665,-1069.0,-0.04329664588158755,-0.4134444842431261,1268037396.0,-1901.547619047619,1499.3205318597606,2421.537818156451,254.0,-1901.547619047619,-4825.0,-0.7973525620508641,-0.4557344898090618,492563014.0,-636.8452380952381,1501.3879015133489,1630.870162856393,2165.0,-636.8452380952381,-3867.0,-0.6320608622294488,-0.05899814444519266,223417949.0,-257.5,3601.6455184368424,3610.8387793525467,5890.0,-257.5,-5982.0,-1.1867260966384627,0.3664877092354294,1095205162.0,711.9761904761905,1762.0533272306304,1900.4583720275284,3932.0,711.9761904761905,-3489.0,-0.9080995761268609,-0.10735512293207555,303386330.0,1603.7380952380952,5559.052379675633,5785.761768176706,9853.0,1603.7380952380952,-9395.0,-0.7641390130043013,-0.6137313807912032,2811903296.0,7401.376155823997,4596.573130183011,1804.9725759689536,10692.850134552527,6643.411239077612,425.0647009573954,17013.180240576432,17012.758412278028,16984.69482432993,16983.923986808884,16927.20055776209,34.0,11048061459.595879,4.0266520010874665,27163.296129708186,27155.06750983356,27130.974170890895,27105.63292283419,27058.800164966033,32.0,29955580842.455402,4.087804238426742
1807.357142857143,1322.3046677501147,2239.4261488583356,4459.0,1807.357142857143,-1337.0,-0.2948647798856543,-0.00549572531269705,421262476.0,610.1190476190476,1598.714844021388,1711.1792439022583,4217.0,610.1190476190476,-1162.0,-0.3017171356262698,1.0580910496817648,245963290.0,-817.9642857142857,2196.4695235245376,2343.8310392338844,5019.0,-817.9642857142857,-4307.0,0.4713546916953577,0.8458736178488944,461457691.0,-1239.2619047619048,3514.327562581522,3726.428355102817,3923.0,-1239.2619047619048,-6950.0,-1.4589059641150464,-0.25320817971287274,1166446536.0,1557.2857142857142,3079.4938265713663,3450.8580126990914,9378.0,1557.2857142857142,-2679.0,0.32511601418006775,1.1365219893348892,1000307366.0,113.82142857142857,4407.163884384892,4408.633441490523,7776.0,113.82142857142857,-6927.0,-1.2834585482840197,0.18194581299196363,1632628101.0,6903.598916507244,3413.779302361102,1110.2459187045004,10196.010445267306,6225.91444269586,714.1155368706103,11161.559663880289,11154.370308380097,11151.010847034788,11129.296965086667,11122.89563293791,39.0,4908313843.037573,4.056849103516494,14199.786479743463,14188.110360139885,14187.742202533318,14153.03213014698,14151.693941669279,38.0,7778960713.9228,4.040336158266145
2697.595238095238,1654.5653588311316,3164.5863229240713,6315.0,2697.595238095238,-578.0,-0.5126191755026333,-0.3255917984303573,841226954.0,-1394.547619047619,1194.758028946626,1836.3577564090854,956.0,-1394.547619047619,-3104.0,-1.0352702659189414,0.32321983203557353,283265624.0,-810.8928571428571,1495.90888933353,1701.555356417293,3577.0,-810.8928571428571,-3320.0,-0.4039095158642598,0.3273325648389356,243204413.0,-79.36904761904762,3108.260115745976,3109.273290152724,4888.0,-79.36904761904762,-5725.0,-1.1002004512090562,-0.22130667372149193,812076753.0,694.5,1398.4111860386756,1561.3725036768437,3397.0,694.5,-2481.0,-0.6590718248315359,-0.07907260407581511,204782264.0,97.25,4732.759946512132,4733.759000393822,7609.0,97.25,-7747.0,-1.2662733359898917,-0.12754967979468465,1882311839.0,7293.027012153459,3854.273169142169,2040.2717956193974,8195.82491272233,5637.920445512524,1484.216291515492,9406.760405124356,9402.922629234232,9397.838499248042,9386.431023314053,9376.071138476995,45.0,3713836234.342248,4.091940054447565,10167.660641636025,10164.484923409362,10155.56763539288,10146.197226210565,10128.074823421428,41.0,4245832899.7047315,4.104713614546533
2426.012048192771,1440.48711217309,2821.442464115342,5889.0,2426.012048192771,107.0,-0.35838356650225967,0.5598597727973802,660724619.0,580.1927710843373,1872.9386577919088,1960.7454876831616,4944.0,580.1927710843373,-3292.0,0.06065164847536497,0.4706739376861521,319095398.0,-62.21686746987952,2200.1555259823494,2201.035046769686,5643.0,-62.21686746987952,-3529.0,-0.09272740509118904,0.6118321167421745,402098088.0,-870.9036144578313,3326.572694880466,3438.685650070387,4620.0,-870.9036144578313,-5455.0,-1.5112470611792228,0.016981675852112382,981438397.0,1214.0240963855422,2725.5847829517097,2983.733720636386,7361.0,1214.0240963855422,-2204.0,0.07302745053210868,1.1743386049354152,738921354.0,-15.493975903614459,4319.893495935839,4319.921281634432,7371.0,-15.493975903614459,-5203.0,-1.4193173393827012,0.3452024745182988,1548922750.0,8073.167532016167,3685.8165069694646,1190.066804847526,8992.705821942582,5871.884659300308,1187.336515062179,6206.817739981719,6204.090452857201,6201.335631030104,6193.285786999583,6187.529755438047,53.0,1668977120.7884648,4.138799516610063,8665.496662378931,8613.47305740336,8559.734384260639,8504.503629122506,8447.983049433074,74.0,2504708978.7891936,3.972777650820979
2369.8214285714284,1375.5954828356917,2740.1307515726844,4751.0,2369.8214285714284,-486.0,-0.1983424625229695,-0.7876606683088684,630698589.0,-834.0714285714286,1861.4497856299452,2039.7721569775758,4404.0,-834.0714285714286,-3591.0,0.8732726494587015,0.895362709312518,349496318.0,-499.57142857142856,1788.6948639515153,1857.1486016394672,4561.0,-499.57142857142856,-3460.0,0.6501208396870197,0.7491373956193899,289716078.0,-836.3333333333334,3473.4478422308885,3572.7151239838386,6298.0,-836.3333333333334,-5574.0,-1.2288106770850742,0.2058806254766686,1072200642.0,858.6547619047619,1402.4951107125337,1644.4696822119543,4744.0,858.6547619047619,-2135.0,-0.0061302422332629725,0.4347687044153245,227159565.0,-713.0714285714286,5247.007963242149,5295.23969510082,7364.0,-713.0714285714286,-8843.0,-1.4601222288970506,0.12687663721759584,2355323328.0,6651.961064227601,3698.2236086402286,1723.6559981620462,9980.30956433717,6348.242716714851,2200.140450062223,4635.944280227896,4516.567463647657,4396.490981326713,4276.289248101306,4156.5633590681155,0.0,808394476.6342041,4.266722683341534,9058.335805476121,9055.889659997729,9054.84570664801,9047.202543479854,9045.731028902845,12.0,3249494088.1766396,3.99051898453421
2136.8690476190477,1450.9430248713775,2582.914049691789,5134.0,2136.8690476190477,-140.0,-0.8022082628162823,0.4256704826272399,560401379.0,-293.4404761904762,1965.722442932214,1987.5039712449095,3963.0,-293.4404761904762,-3575.0,-0.43606531840835805,0.4134526742599858,331814451.0,-923.0595238095239,1798.5894033088853,2021.6237845332341,3716.0,-923.0595238095239,-3457.0,-0.8518287519192627,0.44217147596817336,343304869.0,323.5238095238095,3290.059984531294,3305.928365397964,5869.0,323.5238095238095,-7329.0,-0.21021252852378414,-0.6661244217989309,918049638.0,1666.5238095238096,2999.375968733173,3431.261839254447,8469.0,1666.5238095238096,-2393.0,-0.2133517338134001,0.9427393837417708,988978856.0,-62.226190476190474,3469.11075936509,3469.668796805224,6538.0,-62.226190476190474,-7967.0,-0.6356508133730965,0.2906437441460635,1011242531.0,6543.944834730806,3613.368362681317,1514.8204514067006,9279.23967790465,5333.138281861242,1169.5234072048322,5334.902646777032,5333.03131936179,5330.5171585585285,5324.907017858381,5319.881993030623,52.0,1231031744.0071425,4.113520762349626,11923.985371455063,11922.964672703994,11911.439799427299,11908.378147835736,11885.347256984116,33.0,6547493175.505282,4.176427955589625
2215.8690476190477,1188.6347688856551,2514.5433482046,4390.0,2215.8690476190477,-543.0,-0.19973150277120766,-0.5783250041085033,531125973.0,-227.39285714285714,2009.8343216357835,2022.6570425815548,3758.0,-227.39285714285714,-3230.0,-0.787622102976159,0.5098392397386299,343655887.0,-772.6071428571429,1420.797076910881,1617.2773821927954,3702.0,-772.6071428571429,-2605.0,1.5338672704795915,1.2331237048805521,219709235.0,-453.9642857142857,2824.1239410547787,2860.377528778825,3448.0,-453.9642857142857,-5829.0,-1.0986826313129414,-0.4460277914291013,687267807.0,2186.5833333333335,2368.7645273248877,3223.692302240369,9202.0,2186.5833333333335,-816.0,0.25181981042044477,1.0928594701443164,872944133.0,-549.1428571428571,4876.8007202782155,4907.620924934723,6869.0,-549.1428571428571,-6613.0,-1.6313179130208555,0.08760497349559801,2023118424.0,6555.561684554574,3421.119275130642,1735.5889490314232,11372.358990112825,6287.747575055808,2127.8585479302897,3826.9447783157684,3702.9128320252325,3575.4712254306655,3444.856289012108,3311.315346214787,0.0,437542138.8876597,4.110789994928748,7091.378606746782,7088.019205140834,7082.941790891204,7072.986657218781,7062.608522884898,42.0,1969017184.9816742,4.049423510134639
2483.3690476190477,2156.2902434050607,3288.8766228723434,7965.0,2483.3690476190477,-678.0,-0.15959031938923207,0.7978376991297619,908603593.0,-852.0357142857143,1511.257072506422,1734.8956157703112,915.0,-852.0357142857143,-4366.0,-0.45352961342433495,-0.9978662026195368,252828475.0,-888.0714285714286,1856.5311405549705,2058.003580680859,5360.0,-888.0714285714286,-3439.0,0.25745783759818064,0.7777619261386539,355771814.0,-363.75,3143.6881656325418,3164.662595797235,6205.0,-363.75,-5343.0,-0.7361865656468245,0.052073037264705385,841267505.0,359.6190476190476,1877.9155421495163,1912.038870644931,4366.0,359.6190476190476,-3178.0,-0.4928292253958846,0.2007448849178155,307094982.0,302.17857142857144,4894.04185904782,4903.361867855855,6952.0,302.17857142857144,-8098.0,-1.198534877197649,-0.38892446120552976,2019608439.0,10046.218492547332,3753.8567850643344,1385.9285695879134,9730.84965457796,5563.390885555318,670.090292423342,4775.424936430557,4773.376783475607,4772.698270707735,4766.520162202236,4765.2384393245,68.0,748495741.4993273,3.9009680320419062,7763.184487557754,7761.9111566551865,7753.938936169345,7750.095587880394,7734.217602123872,43.0,2644325266.965058,4.168692146112784
1755.301204819277,1309.7111493828802,2190.074339938677,4398.0,1755.301204819277,-612.0,-0.7586789888132079,0.09965448577048909,398103326.0,315.10843373493975,1846.8779714031389,1873.5665363859005,3952.0,315.10843373493975,-2836.0,-0.8388522984918296,0.1390877653743068,291350880.0,-669.0963855421687,1729.7905759059274,1854.6874156144356,4270.0,-669.0963855421687,-2671.0,1.2449289338916012,1.3982551742602018,285508829.0,-560.4096385542168,2655.510905559541,2714.0002086459244,3165.0,-560.4096385542168,-5155.0,-1.3294465712364423,-0.28253791147007623,611361162.0,2060.855421686747,2683.9631240734784,3383.900577806908,8827.0,2060.855421686747,-1756.0,0.06304525674758654,0.92652583711805,950414999.0,-470.2048192771084,4631.70880735408,4655.514906881168,7977.0,-470.2048192771084,-7079.0,-1.1750141640227307,0.5294028728960065,1798926981.0,6054.323579063148,3278.1455272717417,1108.2851618604302,9465.06809272918,6040.918945260228,1567.7002264463702,4658.963323918322,4624.431024390912,4585.683869814338,4542.828881573935,4495.981560469264,0.0,727245120.8584683,4.188588579816386,7841.175984547502,7838.904262415824,7836.3918853806945,7829.733306525538,7824.40645148243,58.0,2472883592.6254473,3.986194120104938
