ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2730.1279069767443,1841.5577821602976,3293.1646562977035,6688.0,2730.1279069767443,83.0,-1.051689786376364,0.22641148612817732,932664277.0,-195.3139534883721,1181.682878224535,1197.7153105459906,1982.0,-195.3139534883721,-2455.0,-0.8527888531976489,-0.03934659463234151,123368889.0,-1145.1162790697674,1897.167383101036,2215.9727823448156,2481.0,-1145.1162790697674,-5249.0,-0.5173242516148262,-0.19431673012810746,422306042.0,-902.1046511627907,2657.071770958564,2806.033356479288,4653.0,-902.1046511627907,-4828.0,-1.161358631127241,0.10371753403258169,677148795.0,1052.1976744186047,2972.4998829180936,3153.232547719879,9624.0,1052.1976744186047,-2483.0,0.3582854174001606,1.0251979906618607,855087293.0,-230.84883720930233,3232.5343233395706,3240.7667822923177,5063.0,-230.84883720930233,-6684.0,-1.0609567788019458,-0.26003144677114015,903220963.0,6985.0701499698625,3890.6853450097788,1413.6399824566367,11489.053311739832,4828.482423219768,1746.1895658833837,69181.64995990376,69161.48467459493,69101.0099022311,69000.28886743289,68859.42685771213,0.0,164672710929.92575,3.9513609928976186,83254.45749799519,83231.93636020414,83164.3954555372,83051.9022828761,82894.56924960311,0.0,248078578024.3737,3.9921456787272662
3232.8720930232557,2655.2914734961205,4183.543328217095,8973.0,3232.8720930232557,-194.0,-0.7696017542958202,0.7410996883012504,1505174991.0,-1165.4767441860465,2292.055134116817,2571.352324958555,2183.0,-1165.4767441860465,-6799.0,-0.32487171976539786,-0.7064683884896584,568619339.0,-1205.953488372093,1239.6584761020079,1729.4730276845523,1068.0,-1205.953488372093,-3501.0,-1.074973075267926,-0.4383148988142289,257232618.0,-489.63953488372096,2421.050866937219,2470.067645717138,5757.0,-489.63953488372096,-3809.0,-0.024583752188442443,0.9884811031111205,524706139.0,1161.093023255814,2386.8845493261274,2654.308734956263,8132.0,1161.093023255814,-3061.0,0.27501958300245777,0.7649872554566718,605900518.0,-198.37209302325581,3532.6705032882132,3538.235771128462,5689.0,-198.37209302325581,-7352.0,-1.020123169595248,-0.19818100386643492,1076643664.0,11038.756859356945,4441.211401404176,543.8768242902064,11253.520204807028,4581.199205151172,1396.1665373443097,15626.575431711162,15620.09312938226,15607.176477226833,15587.24909161495,15562.405758135821,33.0,9464130008.210722,4.051653156170728,16676.965865306887,16668.912718945718,16657.969318075742,16633.2376378291,16612.5216950981,37.0,10868905428.040915,4.0516776587202115
2778.8488372093025,1612.3527191974151,3212.7374855662874,6722.0,2778.8488372093025,158.0,-0.7341320189391483,0.5387489345011508,887664665.0,-153.11627906976744,1299.0324791274522,1308.025220224819,1954.0,-153.11627906976744,-3172.0,-0.49024120270683547,-0.3724459912068997,147139978.0,-729.3837209302326,1253.449084954072,1450.2190251580043,1813.0,-729.3837209302326,-4254.0,0.37184576031847216,-0.18294593420619792,180869629.0,-1243.7441860465117,2693.0065854807967,2966.3418666376674,5842.0,-1243.7441860465117,-4925.0,-0.43734842961703224,0.6787022907297834,756729830.0,512.8837209302326,3151.1783931648406,3192.6438850495347,10573.0,512.8837209302326,-3241.0,1.8403817142525067,1.47970970350915,876595848.0,1126.953488372093,3009.118274268119,3213.2253194397017,5337.0,1126.953488372093,-5438.0,-0.8493695687383314,-0.5410589878348924,887934258.0,6916.29597400227,3445.1207303354877,1418.5126012834712,12342.606774907803,5048.59264448615,2144.287993717262,8339.42734242922,8335.53749764318,8328.835719049845,8317.395074116177,8303.563853357462,35.0,2765270325.4473877,4.1044404832302455,6396.200943381787,6394.207270532992,6383.302753283544,6377.123661711,6355.737487286045,38.0,1401523552.8157654,3.9931601764707616
2982.5116279069766,2427.883400825568,3845.7760489405323,8905.0,2982.5116279069766,-678.0,-0.2249993522739171,0.6610839651835636,1271939434.0,-1447.7441860465117,1821.2289882336258,2326.5507206622324,1861.0,-1447.7441860465117,-5748.0,-0.1870747889953548,-0.6174237827582687,465504090.0,-1514.2093023255813,1199.8885812254935,1931.9840627201486,453.0,-1514.2093023255813,-3452.0,-1.3167057615437592,-0.2731962022693474,321000368.0,-514.4651162790698,2088.1750388722617,2150.616039379696,4317.0,-514.4651162790698,-3226.0,-0.48115754617524065,0.8311658326318249,397762844.0,1457.9883720930231,2462.31360052018,2861.5936749414855,8179.0,1457.9883720930231,-2693.0,0.4779530411208013,0.9778975947400511,704229779.0,-255.25581395348837,4079.1110328452883,4087.08971626966,6670.0,-255.25581395348837,-8648.0,-0.7533487746764367,-0.2013685481132761,1436570002.0,10495.22300858824,4254.224006551451,528.0009469688478,11690.996792403974,4734.803780704813,614.3972656189153,6676.576301443491,6674.955932255476,6667.06286680088,6662.267541792358,6646.377178331388,31.0,1760881431.7423413,4.05390115515453,7949.596363215562,7947.03957350821,7941.132700661437,7933.4053329185435,7921.727050685984,36.0,2732359753.396922,4.153872026638888
2629.2441860465115,1842.256862478715,3210.4260367137103,7213.0,2629.2441860465115,664.0,0.05406348641856873,1.121139725151737,886387839.0,-649.2209302325581,1534.4549854435686,1666.1452273450388,2901.0,-649.2209302325581,-3587.0,-0.36552856846319726,0.30639756424096337,238739433.0,-1051.1976744186047,1485.4588111184623,1819.781423751918,2093.0,-1051.1976744186047,-4010.0,-0.21894875468511543,0.04447652181356234,284797981.0,-543.9069767441861,2732.805584640023,2786.4064963301207,5402.0,-543.9069767441861,-5102.0,-0.677267792286913,0.23180857466043708,667709260.0,1345.6279069767443,3116.025188894636,3394.1607860943277,10152.0,1345.6279069767443,-2438.0,0.9615621353943489,1.2692350036264397,990748160.0,475.33720930232556,4018.2481593364555,4046.2654056003466,5324.0,475.33720930232556,-6866.0,-1.0821801077727242,-0.5193542276708552,1408014681.0,7534.855207633389,3653.928944361837,1827.8864844404316,12535.914007363006,5432.747076305154,1974.664781678146,7631.375856545726,7630.708376239259,7621.877514247727,7619.815247907289,7602.290862063263,36.0,2541177618.983202,4.154861756150453,5799.536784025182,5795.757975391646,5794.862439610904,5783.487484993452,5781.793845120051,39.0,1465632029.3343155,4.1763616430453645
3002.0348837209303,2162.258339489087,3699.672224639291,8287.0,3002.0348837209303,-248.0,-0.6154826602511658,0.5138947200252709,1177131413.0,-1590.6046511627908,1895.4816978686738,2474.4441847121575,1498.0,-1590.6046511627908,-6429.0,-0.3012046756984912,-0.6398043143570399,526567166.0,-1425.6511627906978,1008.5623519879598,1746.33308844961,560.0,-1425.6511627906978,-3160.0,-1.0799200438677998,-0.29391173744894944,262272416.0,-672.8255813953489,2514.7840315605836,2603.2351004801876,6080.0,-672.8255813953489,-3325.0,-0.007266174817966764,1.006346979638018,582807637.0,1468.9186046511627,2326.548492665398,2751.4632027003295,9303.0,1468.9186046511627,-1949.0,1.5956510329672762,1.2132063801646928,651067279.0,-370.83720930232556,4108.8344407959885,4125.5352013616875,6380.0,-370.83720930232556,-7940.0,-1.0323982139117303,-0.19441067158805164,1463723500.0,9796.911094829838,4203.525425775178,423.9410336355753,13084.086250097864,5009.225970239666,966.101961492678,4877.035127906451,4876.241109640304,4869.818438251716,4867.418033028277,4854.627019790277,39.0,971464485.4461578,4.1294525534099735,4683.909866967996,4683.281529120217,4678.2681477360875,4676.335642136951,4666.420829701793,41.0,1002703472.8306301,4.2046677433844355
2774.593023255814,1667.096196900097,3236.908428488301,6899.0,2774.593023255814,157.0,-0.012815222449009234,0.7214049834049245,901071551.0,-425.2325581395349,1414.2964860904783,1476.8403024937284,2886.0,-425.2325581395349,-3073.0,-0.05645714269715363,0.46330830617467483,187570926.0,-1017.1395348837209,1503.949932389595,1815.609603565188,2214.0,-1017.1395348837209,-4271.0,0.1599576100604616,-0.47052889570792034,283493688.0,-1052.0348837209303,2510.6376168155316,2722.14596220241,4697.0,-1052.0348837209303,-4588.0,-0.8209736188325949,0.5024063806931347,637266763.0,1202.2325581395348,3101.411012990395,3326.2762055110275,10948.0,1202.2325581395348,-2600.0,1.3159637418694112,1.3221646659019577,951513752.0,703.0116279069767,4087.488551990756,4147.503829007022,6782.0,703.0116279069767,-5937.0,-1.2003244071747188,-0.27651855876152637,1479353769.0,7022.98803928926,3689.328041041684,1607.1431174602965,12763.529331654314,5544.127187959034,2354.596780767357,3011.88430954117,3008.1774089692,3008.0960258436367,2996.9761500935238,2996.82523112254,35.0,294342435.3665582,3.9217750421034316,2662.759997495049,2661.4573914615908,2659.402581224952,2655.411136607997,2651.4940115460504,33.0,330580747.2487864,4.220584896944032
3570.6627906976746,3121.243251142326,4742.551233004702,10197.0,3570.6627906976746,64.0,-0.6847352661474431,0.7983229826147347,1934294129.0,-1883.0581395348838,2060.366242870264,2791.2393325596263,1040.0,-1883.0581395348838,-7163.0,0.26048206583786015,-0.9720795365289175,670027463.0,-1234.406976744186,1241.6277236504393,1750.8283720490974,943.0,-1234.406976744186,-5184.0,-0.49549249474537893,-0.5160579958081944,263624399.0,-1178.1511627906978,3161.8856697827828,3374.249716775981,6744.0,-1178.1511627906978,-6111.0,-0.30258372144660894,0.6911161755592996,979158259.0,1415.1976744186047,2819.9374222801443,3155.127814091818,9505.0,1415.1976744186047,-3885.0,0.5855363377900868,0.9037234591743001,856115511.0,-23.197674418604652,4790.048567068847,4790.104738622815,7537.0,-23.197674418604652,-8949.0,-1.1100934546083594,-0.21904464047297692,1973278893.0,12125.041896834831,4801.673410625917,603.5312750802563,14196.039165908214,6047.8326402137045,624.085731290181,6063.4120698877105,6062.709513762333,6056.440274100166,6054.340142062643,6041.799279083825,37.0,1633555048.947342,4.16370878704057,4220.745879217045,4220.2599221881865,4215.1015261746,4213.620900021756,4203.362795917611,31.0,759052839.8105053,4.14805837720685
2403.3372093023254,2752.6534159153334,3654.1935594283236,8640.0,2403.3372093023254,-3847.0,0.16749294185053287,0.6726619521388694,1148369229.0,29.430232558139537,1335.4163146766618,1335.7405706547297,2771.0,29.430232558139537,-2951.0,-0.8271540770399435,0.18906707947638063,153441447.0,-1339.5697674418604,1605.022064187235,2090.5843652845233,3773.0,-1339.5697674418604,-4928.0,1.4944589024075041,0.8080558011235619,375866697.0,-1071.0813953488373,2953.4919113007545,3141.7081063621104,5795.0,-1071.0813953488373,-6219.0,-0.7067173585797617,0.09461993493483474,848848365.0,1335.3720930232557,3165.5177946204017,3435.654455105129,12551.0,1335.3720930232557,-3611.0,3.0551966229894667,1.6617144912626596,1015120052.0,257.0581395348837,3870.501741270495,3879.0285660560776,6039.0,257.0581395348837,-8418.0,-0.8347758949553432,-0.35236691876593257,1294030185.0,8758.571687210193,3867.269231840871,1074.7334553274127,13526.476666153681,5481.3057088009655,1647.020339886548,3941.2555943167267,3940.631019738092,3934.519562654733,3932.6287002908416,3920.452668146928,42.0,571473245.8625847,4.018911852503029,4967.310962724942,4964.151157001951,4963.808626679204,4954.33712069299,4953.649290973311,36.0,1083791857.36906,4.164684318178649
3446.3372093023254,2867.169009750896,4483.06795517285,10274.0,3446.3372093023254,-215.0,-0.2372545421433836,0.8980234761455704,1728419253.0,-1828.046511627907,2060.071967059543,2754.2059759828303,1093.0,-1828.046511627907,-6904.0,0.2473861947758751,-1.0219563044276359,652365948.0,-1296.6860465116279,931.5395267004509,1596.6090921146779,35.0,-1296.6860465116279,-3296.0,-1.1576984212501409,-0.4882217294707228,219227811.0,-1124.0,2694.570281139462,2919.603568979871,5098.0,-1124.0,-5201.0,-0.7453200785890446,0.3745307715378265,733071310.0,1199.1860465116279,2503.1692958180497,2775.5906934694854,7187.0,1199.1860465116279,-2018.0,-0.2621060515421423,0.9549373705411456,662535718.0,363.3720930232558,4320.8460843685,4336.098495513069,6502.0,363.3720930232558,-8069.0,-1.1800301972756686,-0.30766081864779077,1616950514.0,12348.069525233488,4575.21129813928,336.89909468563434,11607.652691220565,5488.0781453800455,963.3410610993388,4666.378382331672,4665.538730003872,4660.292229337533,4657.783195405112,4647.282362593839,43.0,886778205.78898,4.076751141952492,3786.268237753893,3782.9633881750606,3782.954628295637,3773.049917287468,3773.0262354954343,38.0,557180839.0190203,4.076915583621924
