ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3345.2906976744184,2461.396884859731,4153.245053779537,-541.0,-3345.2906976744184,-8920.0,-0.6234380454782085,-0.8851053629892853,1483452225.0,-1679.1511627906978,2473.998968422271,2990.0199870997208,460.0,-1679.1511627906978,-8732.0,2.264202844390705,-1.8124214641632952,768858879.0,-432.3720930232558,1866.280145765103,1915.710627757315,4337.0,-432.3720930232558,-5386.0,1.2228742004379853,-0.2357388151256345,315615460.0,-9979.813953488372,23669.380695817246,25687.278350766697,32767.0,-9979.813953488372,-32768.0,-1.0122193159542692,0.6297573489323592,56745919140.0,-8745.011627906977,22043.256649878727,23714.560761368768,32767.0,-8745.011627906977,-32768.0,-1.0436703181508218,0.5791033189396158,48364713721.0,-215.0,25492.3133476339,25493.219977357774,32767.0,-215.0,-32768.0,-1.5548416836279908,-0.010283463355994175,55891766774.0,12538.599802210772,4402.6298953559035,1044.4663709282363,56754.686167751825,41480.17251080648,10948.07987731182,145221.5672280139,145180.92401343232,145059.03597199827,144856.02786001182,144572.1074359319,0.0,741670691414.3069,3.9743700625461065,992357.1851109328,992074.8919176336,991228.3014949646,989818.2809626648,987846.2743475948,0.0,34296522909809.266,3.963131756445274
-2863.6666666666665,1964.5884811794915,3472.779100110014,-792.0,-2863.6666666666665,-7817.0,-0.19570995299088123,-1.0346426787747516,1049236937.0,-1428.4252873563219,2271.112799458956,2682.97449660359,2631.0,-1428.4252873563219,-7721.0,-0.42928646531051884,-0.360253240022059,626256637.0,-456.5287356321839,1939.3888706762752,1992.397469924342,3857.0,-456.5287356321839,-5392.0,0.5047121177665521,-0.25215838524822864,345359348.0,-11627.344827586207,21696.68520570773,24615.874891117975,32767.0,-11627.344827586207,-32768.0,-0.6660882908338284,0.8640944993758508,52716892809.0,-10686.689655172413,13769.730001201366,17430.169250238338,13632.0,-10686.689655172413,-32768.0,-1.0557082054453484,-0.343037884673546,26431539608.0,-6744.379310344828,23566.822256997337,24512.889743453597,32767.0,-6744.379310344828,-32768.0,-1.2314799934374352,0.5404086846173205,52276713431.0,11474.124367462644,4217.6405740581895,1649.049119947614,56754.686167751825,37513.106217920795,7964.227583388109,28808.663625268677,28791.82640165005,28772.948574161954,28721.46954777468,28685.703550741637,34.0,30405454095.69931,3.990132315946508,214109.94416171292,214061.29080012572,213791.73012069854,213639.06773093334,213113.7297451404,34.0,1730755850968.8843,4.016826023157858
-3375.9885057471265,2255.827872571948,4060.3026711821863,-912.0,-3375.9885057471265,-7753.0,-0.9828526492096992,-0.7444314031243568,1434287027.0,-1550.1724137931035,1844.5813168958696,2409.463580784411,470.0,-1550.1724137931035,-8411.0,3.714766544319681,-1.8302978655400206,505079783.0,-529.7126436781609,1601.6012311537604,1686.9267881285623,3510.0,-529.7126436781609,-3966.0,0.5634018911283962,0.6554790935993928,247577813.0,-7623.390804597701,23280.517500447688,24496.909650979975,32767.0,-7623.390804597701,-32768.0,-1.084166934786557,0.47166695278638304,52208576673.0,-11673.459770114943,14257.695532713342,18426.92445602483,13713.0,-11673.459770114943,-32768.0,-1.176300925282918,0.03262797471116216,29540984407.0,-2387.862068965517,27213.069312487743,27317.63215702757,32767.0,-2387.862068965517,-32768.0,-1.6639138771456647,0.21377321829797896,64924013320.0,11366.72842114212,4247.929627123023,1212.9323971268968,56754.686167751825,39122.946893312066,11516.559989858082,19134.60412216333,19132.95603874093,19103.976828536062,19098.759178705564,19041.3960775224,36.0,13971411010.06214,4.028598503661452,129807.20472809249,129781.11815194339,129613.35405888091,129532.86360572783,129202.12426736254,37.0,641768925481.761,4.026049743876806
-2811.5287356321837,1984.3673698107582,3441.2799493291986,-445.0,-2811.5287356321837,-8071.0,-0.7509746693540955,-0.7116752186057989,1030289469.0,-1927.528735632184,2859.765125148103,3448.713324951952,1912.0,-1927.528735632184,-10378.0,0.3385883103590772,-0.9136887676880056,1034745253.0,-888.3678160919541,1759.9809894149787,1971.4792567435538,4049.0,-888.3678160919541,-6638.0,1.0993608542290447,-0.08044111554346244,338145550.0,-11128.298850574713,20089.78175625949,22966.026350281823,32767.0,-11128.298850574713,-32768.0,-0.4530193780721703,0.7224245652258975,45887137870.0,-9177.275862068966,12557.74848742104,15553.759652310406,11578.0,-9177.275862068966,-32768.0,-1.0907266263746869,-0.1889439669203714,21046991221.0,-5963.241379310345,25831.790552507824,26511.160874178102,32767.0,-5963.241379310345,-32768.0,-1.461726602642113,0.4041904337236937,61147223628.0,14727.761846254847,4463.944472805831,1192.108635989187,53551.266819749464,37434.73243472979,19396.335272416796,15867.203924239948,15864.99772353704,15845.893917708394,15839.09414421595,15801.285155158444,40.0,10248728621.12763,4.079138694934561,92962.76675823423,92928.3079009112,92835.29254647135,92732.99575617071,92545.06453171605,38.0,325328765876.8574,4.016206820717736
-3276.9080459770116,2198.365315526511,3946.0025851865394,285.0,-3276.9080459770116,-7764.0,-0.9525304710313374,-0.6327872800450514,1354671467.0,-957.0459770114943,1094.5978205216345,1453.9880985773568,583.0,-957.0459770114943,-5407.0,2.0972295288142107,-1.0265431791666522,183925081.0,-507.28735632183907,2152.6456318393234,2211.611104638634,4280.0,-507.28735632183907,-7316.0,2.1303349882802154,-0.5349133417726778,425536460.0,-9458.747126436781,22484.139952071342,24392.712981261575,32767.0,-9458.747126436781,-32768.0,-0.7381947751519511,0.6863630821043074,51765386853.0,-10369.275862068966,15751.413504672033,18858.125816179363,14413.0,-10369.275862068966,-32768.0,-1.3745624773158174,0.021865066765964333,30939715109.0,-1527.448275862069,27589.028633860384,27631.279362262656,32767.0,-1527.448275862069,-32768.0,-1.7259363161154344,0.18315337196336529,66423421130.0,9242.565552918735,4097.783188830805,1348.7790775364215,56754.686167751825,40138.08080075367,10380.650942980406,9335.601332189386,9333.425877431244,9320.304500250684,9313.640294372106,9287.70195497358,43.0,3212924292.8088546,4.018581076789445,84208.90322268342,84198.46171330534,84093.00360059652,84062.53074621611,83850.11633150718,41.0,287116427237.3779,4.069201689283051
-2645.3953488372094,1902.9797826045399,3258.749546168156,-519.0,-2645.3953488372094,-7907.0,0.6474918150198019,-1.234915436183269,913272580.0,-2446.5,2823.8501333430204,3736.240332952552,1680.0,-2446.5,-8464.0,-0.5296753246680748,-0.6218882947701754,1200516297.0,-780.9302325581396,1471.6668669320266,1666.0298302698056,2889.0,-780.9302325581396,-4257.0,-0.39814727773621694,-0.19316129306931704,238706364.0,-7924.7558139534885,22477.633873623177,23833.71098397062,32767.0,-7924.7558139534885,-32768.0,-0.8985284092611421,0.6670461084559789,48851937017.0,-10892.17441860465,14343.689026473729,18010.57684954839,10686.0,-10892.17441860465,-32768.0,-1.3499987221585845,-0.1799785604889191,27896755547.0,-4545.03488372093,24517.611423574435,24935.328592413374,32767.0,-4545.03488372093,-32768.0,-1.3398294736507013,0.5192922159566048,53472272633.0,10965.647678089972,4410.988251990839,1371.3540753576372,56754.686167751825,37564.1672583127,16372.769283172593,7908.288574941959,7908.033686791182,7894.347158191424,7893.637274766942,7866.179658551434,41.0,2332420077.9270983,4.014453685219419,50423.91746117132,50412.31360684625,50337.83217675233,50303.78808936128,50153.46946618597,43.0,94066560910.18155,4.036759431112572
-3184.0689655172414,2233.793777169665,3889.489660108631,-99.0,-3184.0689655172414,-7517.0,-1.0398664698843438,-0.623672575453024,1316147294.0,-577.6206896551724,1058.7018535661266,1206.0245751484788,1694.0,-577.6206896551724,-2460.0,-1.1316489800366565,-0.009079089806733576,126541089.0,-372.01149425287355,2029.651629097975,2063.462693473357,5921.0,-372.01149425287355,-6629.0,2.669505677056649,0.5935837402818253,370435411.0,-9902.379310344828,21257.677328622893,23450.926664287555,32767.0,-9902.379310344828,-32768.0,-0.6789961447038593,0.6617285870581812,47845298643.0,-10854.206896551725,14506.481432221966,18117.72090789986,18037.0,-10854.206896551725,-32768.0,-1.2019445281163064,-0.04934510343346963,28557907548.0,-4163.425287356322,26403.34843473943,26729.588823804515,32767.0,-4163.425287356322,-32768.0,-1.573045819620614,0.25840698540555795,62158969926.0,9337.390052900222,3902.2431936694197,634.7369533909302,56754.686167751825,38668.96836885945,20065.975132048778,7762.566911698007,7762.299328138049,7750.583366581824,7749.735076105642,7726.415693050737,43.0,2386519354.3803506,4.060685008938142,44920.90998718884,44902.896698744495,44852.852080443314,44798.93649301704,44698.762976015285,40.0,73686491301.12498,4.01675837671311
-3036.9885057471265,2289.824906693994,3803.4980330422577,-265.0,-3036.9885057471265,-8408.0,-0.7455087206669324,-0.7612728333035959,1258593964.0,-2692.8390804597702,2524.4392338436805,3691.0941140291575,1387.0,-2692.8390804597702,-7624.0,-0.9240193510097301,-0.28162601741502274,1185303291.0,-554.1494252873563,2056.0600170627404,2129.428181298995,4607.0,-554.1494252873563,-4577.0,-0.12230770996834384,0.3290760654346402,394498401.0,-9006.908045977012,20560.28095129398,22446.593179028918,32767.0,-9006.908045977012,-32768.0,-0.4957141356864807,0.7257591195983428,43834910445.0,-12297.379310344828,12783.239546996441,17738.003022279336,10068.0,-12297.379310344828,-32768.0,-1.2766738393697188,-0.27325623043559055,27373397356.0,-5676.620689655172,27225.82941592155,27811.32520825069,32767.0,-5676.620689655172,-32768.0,-1.5331197127822738,0.4694589892744296,67291873456.0,10999.996818181358,4845.810135863746,1468.5469008513144,56754.686167751825,39060.69342019082,18870.359111580256,5091.68513086451,5089.418863496477,5082.661546195856,5075.873202695362,5062.357336098692,41.0,879005264.4750413,3.9459855807675708,60534.33579109775,60497.90785608159,60485.96299315372,60376.79894450175,60352.80996432032,42.0,153546990206.51892,4.104212448542616
-3327.206896551724,2123.890851244106,3947.3051668777484,-946.0,-3327.206896551724,-8324.0,-0.1540004568975597,-0.972124362834251,1355565973.0,-1055.9885057471265,1449.487713660171,1793.3561710719482,2059.0,-1055.9885057471265,-5958.0,1.132202911971837,-0.4733506791734864,279802993.0,-515.8045977011494,1936.5522796797623,2004.0681412922388,3820.0,-515.8045977011494,-7058.0,3.105950583591177,-0.8901135155815609,349417153.0,-11245.448275862069,22481.41635808819,25137.107796856915,32767.0,-11245.448275862069,-32768.0,-0.6013455900747156,0.8630135707220313,54973054390.0,-8618.6091954023,13698.370030862949,16184.120796803181,12999.0,-8618.6091954023,-32768.0,-0.7847000020586732,-0.4059779344581903,22787541639.0,-6737.816091954023,24433.727148287926,25345.713405741353,32767.0,-6737.816091954023,-32768.0,-1.1669197886886176,0.5509593106711285,55889251360.0,9536.949879285305,4084.39984562179,1399.8817807229295,56754.686167751825,37660.00599190705,12406.924639087641,8184.554381448599,8180.712591518486,8177.68433620221,8166.192551400736,8160.087856340243,43.0,2889460080.693128,4.117070833797281,45651.98827140059,45629.17615232553,45599.82411028479,45531.89726929881,45472.307281843016,47.0,80895086532.80856,4.0394002368789526
-2904.4137931034484,2205.5943685162147,3646.9529747448073,-123.0,-2904.4137931034484,-8247.0,-0.3738531367075719,-0.8434930403925918,1157123142.0,-2683.5862068965516,2684.2710971561983,3795.6483310329954,1580.0,-2683.5862068965516,-8641.0,-0.5041871388081622,-0.5842420112526179,1253404324.0,-740.7701149425287,2117.1783363884115,2243.0301984735665,3669.0,-740.7701149425287,-5702.0,-0.3728518124236899,-0.15171961442812215,437713049.0,-6178.919540229885,21104.02037702736,21989.968684803094,32767.0,-6178.919540229885,-32768.0,-0.908198381663281,0.5910529259833532,42069608880.0,-12821.310344827587,13080.67533170865,18316.387910610378,7626.0,-12821.310344827587,-32768.0,-1.2345838670304525,-0.17424145543354705,29187635750.0,-2858.6666666666665,28142.30556308652,28287.12317499327,32767.0,-2858.6666666666665,-32768.0,-1.7797404821277774,0.2221975746011629,69614036364.0,12130.494054241979,4832.664400805465,1383.6148307964902,56754.686167751825,38927.51547040784,14029.777368155206,4345.988541667471,4342.273521475528,4339.577249665449,4328.479286367465,4323.015712718249,43.0,714546206.057953,4.094497886014624,38414.267642268605,38408.56793087967,38356.84449759405,38339.57843786879,38236.59296215046,48.0,59684488206.30289,4.117585564817277
