ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2877.939393939394,2709.6574341544206,3952.81906563614,8493.0,2877.939393939394,-416.0,-0.6300004865964359,0.8011683139162525,1546853078.0,-1634.3838383838383,2547.296315573585,3026.5374688751253,2032.0,-1634.3838383838383,-8165.0,-0.028302058116121742,-0.8855633180387597,906832976.0,-1478.040404040404,1106.9504466311066,1846.6030237364844,572.0,-1478.040404040404,-3784.0,-0.7558604217553389,-0.15559633067941198,337584330.0,-617.6363636363636,2313.5182506415254,2394.5440847345812,6344.0,-617.6363636363636,-4116.0,0.5432886156757122,0.9027173082822764,567650296.0,1303.6464646464647,2451.9420598602537,2776.9612834350014,8767.0,1303.6464646464647,-1992.0,0.9397772453289392,1.1634857724668524,763439883.0,-272.45454545454544,4358.482775751184,4366.9902204903765,5260.0,-272.45454545454544,-9073.0,-1.0386190670111075,-0.48709059752104683,1887989755.0,11617.782964059881,4416.899528336047,1094.0904898590427,13261.649444922,5004.260998723904,1235.434741295549,71579.80757575759,71559.68895516051,71499.3538205042,71398.86432796302,71258.32398709399,0.0,179904572087.37625,3.973601969902577,72796.42969696969,72775.68443978358,72713.47011768566,72609.85105275898,72464.93436084838,0.0,184563114171.73895,3.9640559086050255
2794.01,2062.306604241959,3472.693538163136,7912.0,2794.01,81.0,-0.6902804374224063,0.6694405898911363,1205960041.0,-625.06,1716.0951070380686,1826.3850689271417,2406.0,-625.06,-3945.0,-0.8851928729849883,-0.18542111462059893,333568242.0,-1474.32,1512.0422671340905,2111.845467831394,980.0,-1474.32,-5982.0,0.3670823566712582,-0.8293371416472415,445989128.0,-905.13,2225.9694726343396,2402.9565976105355,4801.0,-905.13,-3661.0,0.2075040799833463,1.0084506834664733,577420041.0,1224.64,2585.097489534969,2860.502081803123,9845.0,1224.64,-1505.0,1.155038229236344,1.4251914287904126,818247216.0,100.95,4055.089107220703,4056.3454697547645,5504.0,100.95,-7291.0,-1.2819428425314467,-0.17261051524516008,1645393857.0,8332.748406138277,4002.9707797500496,1418.199210266315,12601.044004367257,4978.377886371788,1298.5657472765868,14261.819751647166,14261.135392620427,14236.330216410366,14234.759026209727,14184.215141176708,33.0,7537589784.090972,4.013504188930014,15093.495085057755,15084.376801885604,15075.558593344596,15048.722322788773,15030.078591299918,33.0,8495856119.077621,4.01420121665996
3033.212121212121,3022.1349309491757,4281.784127338897,9780.0,3033.212121212121,-789.0,-0.5173017441466112,0.8074347631353423,1815033856.0,-1588.2222222222222,2735.7968815100126,3163.3897015765233,1564.0,-1588.2222222222222,-8558.0,0.12217818401037084,-1.0652189409939394,990696406.0,-1410.8989898989898,1135.017487472183,1810.773496759232,1245.0,-1410.8989898989898,-3896.0,-0.3369004499803663,0.03424416893588066,324611165.0,-821.6060606060606,2449.4115550523306,2583.535075211576,6333.0,-821.6060606060606,-4388.0,0.6260879066835572,0.9370625490616455,660790695.0,1134.050505050505,2545.112243258158,2786.335744088978,8319.0,1134.050505050505,-2420.0,0.7417307970173268,1.079895465751996,768603021.0,274.7878787878788,4472.482169107485,4480.91565768796,5299.0,274.7878787878788,-10026.0,-0.4321072116936362,-0.8979871290253642,1987781908.0,12800.385931681903,4596.206298194104,1002.1985831161408,14388.101646846953,5228.621577100705,2326.3976444279683,9707.238639597203,9702.70203910443,9695.991371776581,9682.525327787329,9668.842106432383,35.0,3703114109.996415,4.065364076859507,10023.159775965532,10015.171915073981,10014.83423488658,9990.745519558026,9990.347686901001,35.0,3957002974.7526917,4.071334468991394
2545.87,1913.236078768117,3184.639123982496,8433.0,2545.87,-121.0,1.5792891548012644,1.1432572142704907,1014192635.0,-659.75,1411.0839548021231,1557.6995827180542,1342.0,-659.75,-4234.0,-0.9200027874913284,-0.24133638579969333,242642799.0,-1038.45,1217.261667637653,1600.0326152925759,1216.0,-1038.45,-3789.0,-0.9148585695400979,-0.35846912531585867,256010437.0,-1659.43,1473.9362350861722,2219.5035368298018,3394.0,-1659.43,-3628.0,0.5907819248412429,0.9703654271282985,492619595.0,601.89,1605.4371236208535,1714.5553155264488,8144.0,601.89,-873.0,6.908916111136957,2.4499056664150585,293969993.0,1069.85,3527.6802416744067,3686.3405851874295,5873.0,1069.85,-7349.0,-0.8589719924488883,-0.4683502575828596,1358910691.0,8487.08159498894,3549.288055211262,1141.792888399643,11482.672728942509,4323.516220830422,1362.8716007019884,6579.67737059183,6578.030343738818,6569.743781609597,6564.900392398469,6548.152165055608,37.0,1640139209.13064,4.03183486008437,7079.046527423432,7074.2119355310915,7071.76358133481,7057.351249824976,7052.292870005317,37.0,1926414382.8858,4.050922031597696
2517.050505050505,2366.1198189122288,3454.5717885758636,8682.0,2517.050505050505,-301.0,-0.25417345302428584,0.9412177102575033,1181472558.0,-914.4343434343434,1690.6651202173416,1922.1182890685259,1985.0,-914.4343434343434,-4224.0,-1.0128234542087282,-0.02658601639497228,365759333.0,-1662.949494949495,1121.8129210222496,2005.9574403574102,519.0,-1662.949494949495,-5247.0,0.22516743493215774,-0.5306896724900675,398362660.0,-694.4141414141415,2352.5625487239663,2452.908792730489,5979.0,-694.4141414141415,-4606.0,0.7859145931074227,0.8845435164888468,595659393.0,970.2424242424242,2541.9885323907824,2720.859434187305,10142.0,970.2424242424242,-2413.0,2.510501285595132,1.4743864528725545,732904530.0,501.65656565656565,3905.476735114101,3937.563693247874,4804.0,501.65656565656565,-8494.0,-0.3845102994437055,-0.8472057792499077,1534936376.0,9621.407433426775,3854.99853883778,912.5995836071809,14206.332531656437,4694.579599649799,1258.7366682511476,5589.355290830263,5587.548876502901,5581.3685917031735,5575.950717081519,5563.605596243352,36.0,1188622103.6977422,4.041561188558963,6552.3794839568955,6552.001548623606,6543.12309888173,6542.038426274725,6524.200538190291,39.0,1785755883.1204116,4.116607772630271
3420.7,3330.9764559360065,4774.577744680675,12580.0,3420.7,-27.0,0.33370933972634287,1.152172370336196,2279659264.0,-1549.76,2875.911282080864,3266.8978802527636,4228.0,-1549.76,-7041.0,-0.8286903192604638,0.0003329450673605612,1067262176.0,-1394.49,1794.4358193872524,2272.576130737978,3884.0,-1394.49,-4422.0,0.9756023705166164,0.9834011333344876,516460227.0,37.79,3247.7711104540604,3247.990959039141,6954.0,37.79,-7012.0,-0.08271576592820695,0.1725455362560902,1054944527.0,2086.54,3457.7786812345294,4038.5495638904817,12457.0,2086.54,-3299.0,0.7593295949776526,1.0658685935170527,1630988258.0,-1834.97,4854.7892445604675,5189.999374759114,4622.0,-1834.97,-10852.0,-1.347785936439485,-0.069759165521602,2693609351.0,13243.701484101792,5279.064544428224,1160.9608089853853,17335.693150260824,6403.534795846377,1266.6925435953272,6631.51189540886,6628.357341858708,6625.68373719034,6616.195942759001,6610.911330377571,41.0,1872312662.541683,4.117491882427746,3980.7021388855355,3979.667254577832,3973.826821415783,3970.6921218412963,3959.086466319547,41.0,577189157.1082207,4.033452272545066
2813.030303030303,2457.9515716088986,3735.59438565557,8064.0,2813.030303030303,-398.0,-0.2432833127742935,0.8856990035657746,1381511876.0,-1228.060606060606,1926.2185534146495,2284.392866316293,1406.0,-1228.060606060606,-7513.0,1.6258535849337354,-1.2224293488173292,516626626.0,-1388.5252525252524,977.6521901565329,1698.1773116545226,1027.0,-1388.5252525252524,-3057.0,-0.018025446929948785,0.5134721353247235,285496812.0,-1095.6464646464647,2048.4131888328757,2323.0234109187895,6994.0,-1095.6464646464647,-3836.0,3.185402589588537,1.4008764057559469,534247339.0,943.8181818181819,2152.2815583320153,2350.1294999779625,9172.0,943.8181818181819,-2214.0,2.6366841778721533,1.3762806657923425,546787758.0,636.6969696969697,3614.9652343482326,3670.6071264530174,5276.0,636.6969696969697,-7332.0,-0.8580463441375819,-0.5165777685063448,1333862311.0,10798.350522186247,4049.4526692363615,1695.2813925717464,13667.473943637135,4497.108529051649,1240.7392957426632,3956.364093721771,3954.2926709450385,3950.423293029719,3944.2310914796194,3936.461135866959,44.0,564917087.627961,4.0162924886756395,4630.708882861805,4628.456274724498,4625.797022536183,4619.054523265994,4613.718658918256,40.0,867241866.5910356,4.0895627087246815
2919.77,2618.376912726661,3921.856003220924,9304.0,2919.77,-252.0,-0.17139539868182885,0.8999870246415639,1538095451.0,-749.21,2018.4511155586601,2153.011966989501,3346.0,-749.21,-5172.0,-0.6757378631871007,-0.04615610471920928,463546053.0,-1360.55,1245.8101570865442,1844.7599437325173,597.0,-1360.55,-4642.0,-0.46033306952513486,-0.5568466219592386,340313925.0,-1218.51,2513.186763831928,2793.004534546981,5901.0,-1218.51,-4195.0,0.9270728601980149,1.1554483487541327,780087433.0,1172.56,2781.086648488321,3018.1683021329345,10000.0,1172.56,-2184.0,1.6774626436442777,1.5089135134137726,910933990.0,285.39,4420.186124802891,4429.389667888794,5894.0,285.39,-8384.0,-1.0379249328680396,-0.4426428353949692,1961949283.0,9390.406860195142,4231.983418336149,1149.5799232763245,14054.602449020036,5425.004066181365,317.6098235256586,6013.413357806573,6010.7739068611745,6009.111537488813,6001.163469469851,5997.909174567057,50.0,1548237064.0417624,4.060844345099681,4586.240354775381,4584.696242591607,4581.390085933474,4576.797146528615,4570.119390007083,44.0,895006949.54581,4.123086022860249
2992.03,2981.3092977918272,4223.795526537713,9938.0,2992.03,-561.0,-0.40875316993400235,0.8204055314912092,1784044865.0,-1770.35,2122.590588761761,2763.969958230371,1827.0,-1770.35,-7183.0,-0.20823624257244733,-0.7270633729005477,763952993.0,-1520.96,1131.2946912277102,1895.5598117706547,1135.0,-1520.96,-3744.0,-0.7632591580469539,0.30523601930861577,359314700.0,-706.87,2297.758332179431,2404.0296483196707,5962.0,-706.87,-4013.0,0.8665751574413822,0.9840749035353243,577935855.0,1182.62,2659.149235300644,2910.2688398153186,9109.0,1182.62,-2317.0,1.5019532134966065,1.287607170364781,846966472.0,-186.94,4482.68129989184,4486.577559788752,5688.0,-186.94,-9488.0,-0.8600521591720867,-0.5100391571854526,2012937820.0,11595.653539149916,4571.762466872941,1163.959191724521,14125.83310817454,5114.2752518954485,1473.628854223478,4084.7548196187654,3946.7462950596855,3806.108063564218,3663.1397978219884,3518.1553398148176,0.0,487029545.90003777,4.146174580149207,3872.804908027148,3870.0847132410527,3869.9812100969534,3861.8191363694864,3861.6276333568903,46.0,669093893.5134449,4.198701883549267
3173.050505050505,2787.232961793439,4223.377450679621,10906.0,3173.050505050505,-815.0,0.7964639411168477,1.1388231103588558,1765854792.0,-1107.7878787878788,1963.3194642342228,2254.288646786454,3132.0,-1107.7878787878788,-5235.0,-0.6546984766347421,0.16699069844294803,503099913.0,-1200.2626262626263,1335.3452894807983,1795.4880712890895,1399.0,-1200.2626262626263,-4100.0,-0.6742466673887959,-0.20391218424509244,319153964.0,-1241.878787878788,2892.780366348936,3148.0853183668914,7306.0,-1241.878787878788,-5625.0,1.1667913465923174,1.2038187769952882,981133676.0,1368.5555555555557,2982.926856420044,3281.8892332609184,11865.0,1368.5555555555557,-2871.0,3.2665474793840144,1.8507946657726868,1066308897.0,283.4949494949495,4574.768520663232,4583.544087716447,5922.0,283.4949494949495,-9463.0,-0.8344948826452203,-0.5737363193974421,2079878764.0,11007.398466486075,4436.448374405721,1484.6875092085877,16498.88135601926,5711.077693371832,1283.176527216735,2987.2842971756318,2987.0001419401933,2984.362952028564,2983.397865848059,2978.3618330770323,44.0,508405170.45550215,4.283966076912269,2400.356320040331,2400.163709759291,2395.4492293872972,2394.897846248715,2385.4270843242084,46.0,215391411.6989757,4.059182829224413
