ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
253.40178571428572,1403.423203022711,1426.1168086050016,2691.0,253.40178571428572,-2799.0,-0.9458550979252225,0.07317229151584984,227786625.0,-4287.1875,3536.7553242728454,5557.75268286819,328.0,-4287.1875,-14214.0,0.36257498171067803,-1.012534592156569,3459524867.0,-1061.5892857142858,2814.2794134605865,3007.8464768952936,6114.0,-1061.5892857142858,-10942.0,1.477161233463308,-0.4827313331824231,1013279728.0,-1089.5714285714287,25666.160472259093,25689.277126570032,32767.0,-1089.5714285714287,-32768.0,-1.5811207762552215,0.3456760841475093,73913163440.0,14498.767857142857,16443.534074426458,21922.684193139827,32767.0,14498.767857142857,-32768.0,1.3281970687842275,-1.302343895682357,53827657210.0,-4150.455357142857,21547.250454312358,21943.342539651974,28877.0,-4150.455357142857,-32768.0,-1.5439949081752329,-0.08901574783890212,53929151563.0,14411.887211604177,5376.700219755173,716.1982965631795,56755.263518020955,38731.519572625584,11563.262299195672,102637.49320480405,102607.79197154939,102518.7194652974,102370.36922756856,102162.8970308973,0.0,364105684103.4063,3.9562581821241385,456778.72400442476,456651.75618159556,456270.9819312641,455636.7887500868,454749.8219399864,0.0,7362230882355.666,3.9775487935536287
795.8125,941.49635394228,1232.7744804476029,2561.0,795.8125,-3306.0,2.6238994357786503,-1.090006401312054,170210087.0,-3374.8928571428573,3574.177998298407,4915.7552991086,-17.0,-3374.8928571428573,-14234.0,2.5131269370912195,-1.877518792903318,2706440818.0,-227.23214285714286,2002.4196211001422,2015.2713925708085,5857.0,-227.23214285714286,-5734.0,1.581783126401315,0.28906758217103223,454867704.0,-4450.357142857143,21248.358428970943,21709.40843562993,32767.0,-4450.357142857143,-32768.0,-0.9924663585666642,0.575389279893076,52785422438.0,10930.63392857143,12034.371209607694,16257.455166509653,30610.0,10930.63392857143,-32768.0,3.918333764980641,-1.4416702595601913,29602143031.0,2517.6785714285716,17697.99470289859,17876.17749668136,29507.0,2517.6785714285716,-32768.0,-0.6250515742471703,-0.5821194446843486,35790464852.0,14508.053659950394,4167.83093966531,1328.1483350891194,56755.263518020955,30690.70125979552,14915.689290140097,21406.774640091746,21403.790566222277,21371.810689964655,21362.124013083656,21299.673376385188,33.0,17018064123.879644,4.001497179001023,93350.23677338648,93274.67992604277,93267.70837732308,93044.36463278001,93023.9328371029,35.0,334398331986.1692,4.037878602565609
777.6106194690266,1020.3196482798849,1282.8602652576744,2757.0,777.6106194690266,-1405.0,-0.6104821661554083,0.18159439777377862,185967542.0,-2990.495575221239,2573.370009488071,3945.287947811977,-3.0,-2990.495575221239,-13111.0,3.6918582786534504,-1.7520883862112682,1758878560.0,-238.6283185840708,1696.5876068952716,1713.287186171917,5802.0,-238.6283185840708,-4314.0,2.651204577377457,0.96073139594829,331694887.0,-8304.530973451327,22467.5083191717,23953.166069667324,32767.0,-8304.530973451327,-32768.0,-0.7915267644603188,0.8277528411156393,64834220618.0,15618.628318584071,9537.183353696726,18300.2572898882,32767.0,15618.628318584071,-32768.0,5.788900219077638,-1.5639611383823964,37843634107.0,1570.1769911504425,13681.748869496405,13771.554302674205,22921.0,1570.1769911504425,-32768.0,-0.030105311284483793,-0.7483766070938273,21431094994.0,13648.099757841748,3719.410137238775,1018.434583073454,56755.263518020955,31729.80498601182,11748.25101876871,12116.017472614849,12112.471227800346,12096.75288358069,12086.370028103272,12054.459745937502,33.0,5383281772.831967,4.0089358464231255,46182.55727023524,46166.05374609496,46108.58298952586,46058.257873266804,45945.11035875772,36.0,77307277014.52148,4.0141440109669055
828.3392857142857,701.7169575096733,1085.6116528088144,2095.0,828.3392857142857,-920.0,-0.5458138363335712,0.07213458215184243,131997898.0,-2381.473214285714,1626.7795693146838,2884.0642221524818,-41.0,-2381.473214285714,-8714.0,2.685971563179929,-1.224115565880509,931596561.0,-1004.5625,2277.7534819784996,2489.4390414451664,1569.0,-1004.5625,-11449.0,5.1664804154701685,-2.1795470071519807,694098355.0,-5890.589285714285,20218.94468091461,21059.552847647483,32767.0,-5890.589285714285,-30997.0,-0.570893252035714,0.7314729112545755,49672533808.0,11001.1875,10023.232818531484,14882.584538467869,32767.0,11001.1875,-32768.0,2.7296610330401254,-0.3214664359742115,24807028125.0,2832.276785714286,17146.799064678547,17379.14008100968,25259.0,2832.276785714286,-32768.0,-0.985468129067276,-0.5541749384347345,33827865115.0,13683.382988135647,3338.2561251533916,1460.4030265649274,56755.263518020955,29011.773921726795,4451.7943573350285,10473.478323984033,10470.604602857013,10459.335879084192,10450.643360219288,10428.27965816258,33.0,4308386797.256511,4.0573434836826685,41471.22371278384,41469.46795602674,41404.24850973524,41398.55459752064,41269.10714726226,35.0,68593131176.509315,4.100436397802726
455.60176991150445,1070.2304816676979,1163.1707770732414,2581.0,455.60176991150445,-2393.0,-0.5015694275924965,-0.0914015107787418,152885187.0,-3602.5398230088495,3336.6441252140794,4910.344916061423,673.0,-3602.5398230088495,-13062.0,1.3130658437386549,-1.348814301242588,2724598053.0,-995.5486725663717,2184.947657343328,2401.0650605051837,4607.0,-995.5486725663717,-6694.0,0.47545498778408435,-0.41244112838405245,651457817.0,-4637.079646017699,23314.49411510389,23771.162013808364,32767.0,-4637.079646017699,-28003.0,-1.172709803936293,0.7548376730707116,63852700214.0,16415.548672566372,12541.903817310802,20658.40239670219,32767.0,16415.548672566372,-32768.0,3.8359028388847216,-1.5555695930582636,48224963623.0,1294.725663716814,20560.618228820073,20601.343075041863,32767.0,1294.725663716814,-32768.0,-1.137107786971046,-0.32526825169753154,47958933024.0,13880.80808166441,4543.105366899161,1227.7927349516285,56755.263518020955,36429.96454696481,18190.39048508855,7393.378405098981,7388.69470122508,7383.9443994132835,7369.810337721144,7360.504468749891,33.0,2051450165.1744645,4.062265722477791,45144.6851641298,45133.08604989652,45097.3248231745,45062.696232633505,44990.94613931564,37.0,90306175730.09052,4.168568091357142
769.1071428571429,976.759880175475,1243.215854433286,2776.0,769.1071428571429,-2306.0,0.2893079057760648,-0.2934137864212785,173105594.0,-3125.714285714286,2830.7992417228697,4217.050407910385,-44.0,-3125.714285714286,-11923.0,1.7976321403745663,-1.5247733757203565,1991753584.0,-735.7767857142857,2845.3438240327123,2938.9367048912677,5996.0,-735.7767857142857,-8165.0,0.6649247224230788,-0.3386987296569354,967383083.0,-552.5625,21835.96146137198,21842.951683756677,32767.0,-552.5625,-30420.0,-1.3301440137046676,0.5305917078713044,53436828285.0,10064.86607142857,11607.527827953118,15363.470679260594,32767.0,10064.86607142857,-32768.0,2.296989017432227,-1.0660131869685676,26436057907.0,-366.0357142857143,18270.715838920532,18274.382052773064,30419.0,-366.0357142857143,-32768.0,-1.003468381658279,-0.3282723301018917,37402740414.0,12809.330895874304,4320.61363873406,1177.58821325623,56755.263518020955,30998.503038343042,15396.838019541545,8648.021353027145,8647.84790558755,8635.377925361936,8634.826926294983,8609.97897713784,32.0,3250694528.634247,4.1790767618726905,22406.44970487048,22401.556948083704,22360.456056375813,22345.62971215884,22263.812993574542,40.0,17073373621.67702,3.9639382539089847
544.6637168141593,1172.3182434410755,1292.6672535183152,3678.0,544.6637168141593,-2109.0,-0.3519110820182756,0.20067121183447875,188821715.0,-4235.327433628318,3829.290436460719,5709.769147418673,286.0,-4235.327433628318,-13470.0,-0.16652517961859425,-0.9550220178696471,3683965400.0,-1114.3008849557523,2441.794588437592,2684.0319063558622,5693.0,-1114.3008849557523,-8399.0,1.3233623332462807,-0.22304343780717015,814055082.0,1592.070796460177,25302.13418670582,25352.1731577987,32767.0,1592.070796460177,-32768.0,-1.6265136091996901,0.09940833754695584,72628793272.0,12312.646017699115,15863.710625041373,20081.29893090117,32767.0,12312.646017699115,-32768.0,1.259477042317605,-1.1913593592876826,45568218043.0,-1107.2477876106195,21258.302685154464,21287.118891874827,26441.0,-1107.2477876106195,-32768.0,-1.4410311794134905,-0.284693328996947,51204981671.0,14158.795888069013,5264.8037351015355,1101.2329453843995,56755.263518020955,37060.75587652137,11680.233644923375,9971.034941058637,9964.81038064715,9964.087129859123,9945.464308291079,9943.941488385624,34.0,4352641902.588176,4.146646270860242,34171.099498956246,34158.78805917399,34137.57557649077,34100.5656241274,34058.36925613593,41.0,50134506736.12287,4.126749871539362
767.0,730.656761805041,1059.315016211622,2073.0,767.0,-1877.0,0.7100376251334013,-0.47475568891572006,125680610.0,-2119.1696428571427,1110.8247007805319,2392.6578299187345,15.0,-2119.1696428571427,-5397.0,-0.3047956777775709,0.022521979253674593,641178887.0,-806.5714285714286,2038.7937422577568,2192.541309270396,3434.0,-806.5714285714286,-7326.0,2.305335777593072,-1.2646857157511175,538410588.0,-5107.901785714285,18581.148985578973,19270.43741788924,32767.0,-5107.901785714285,-27446.0,-0.5217889734156054,0.8034407879049219,41591172927.0,11923.74107142857,8040.2293463485585,14381.268688135868,26684.0,11923.74107142857,-9423.0,-0.48959926299653533,-0.10669442715803851,23163939577.0,4218.767857142857,16563.635947558512,17092.455588232904,29972.0,4218.767857142857,-32768.0,-0.7365743988592257,-0.5731636116328035,32721028260.0,8894.108499450633,3098.347028178181,1662.4118021717723,47288.593148876826,28120.906152866966,7864.405444787291,6943.2641142586,6938.246600887031,6935.153314766288,6920.125118830122,6913.9109602193,38.0,1732876890.0841205,3.969364765921921,23870.83569443884,23867.156421295524,23835.055098010183,23823.841378237157,23760.063895329444,46.0,22712426935.544426,4.099695519579849
334.39823008849555,1202.434628619395,1248.066990345222,2803.0,334.39823008849555,-2507.0,-0.8123649887914368,0.14201225078158358,176016847.0,-3658.902654867257,3656.2519664064944,5172.59577771606,332.0,-3658.902654867257,-14800.0,2.0357456642818974,-1.5981616918132449,3023399420.0,-1052.7433628318583,1703.589021333018,2002.6193201886674,3750.0,-1052.7433628318583,-6162.0,0.9566135566295415,-0.31854229228946696,453184708.0,-3588.3185840707965,24592.778672540386,24853.184767698185,32767.0,-3588.3185840707965,-32768.0,-1.398958555485059,0.4613305424426213,69797929620.0,15221.035398230088,15665.422481403777,21842.28422384079,32767.0,15221.035398230088,-32768.0,2.6756706330470132,-1.6793559430039724,53910647953.0,1389.2477876106195,19403.575385580647,19453.245157538422,27663.0,1389.2477876106195,-32768.0,-0.9655714593066991,-0.5586630373661738,42762448429.0,14818.024834639737,4501.661476622742,1017.4699012747257,56755.263518020955,37030.00962611448,20549.605738310405,9296.313146147586,9292.402795876624,9287.833663555133,9276.129364377608,9266.957226809745,42.0,3694907633.396978,4.115393043984554,19474.995413151693,19471.715023172706,19443.632891249927,19433.741104864144,19377.74352893983,46.0,14599405427.961468,4.074246675035858
775.875,692.0865594732868,1039.695061750594,2283.0,775.875,-997.0,0.09168197572194137,-0.1304922747524871,121068172.0,-3102.7321428571427,2076.50201223692,3733.47122088049,-472.0,-3102.7321428571427,-10310.0,3.596794056401949,-1.9687730644879913,1561146424.0,-734.8035714285714,2269.316502823536,2385.3162638466683,5058.0,-734.8035714285714,-7731.0,1.3423092174060116,-0.7087346081191125,637250172.0,-2696.5446428571427,22240.205068302537,22403.08180789133,32767.0,-2696.5446428571427,-28842.0,-1.1512152832731948,0.6462169177994723,56212584343.0,10968.36607142857,12374.829570251763,16536.065468231638,27064.0,10968.36607142857,-32768.0,2.716097429256793,-1.4936735209877712,30625443651.0,-24.473214285714285,20005.051923987237,20005.06689365579,32767.0,-24.473214285714285,-32768.0,-1.1523585716144926,-0.18279637250044978,44822702559.0,10640.886805149277,3924.6188249069246,1538.9142276293373,56755.263518020955,32474.554601311942,9108.059013862394,6462.698966251375,6461.603684561583,6454.232247234271,6451.129353602555,6436.046238192787,49.0,1695017149.2159843,4.052571875227013,22595.39654659376,22585.529685115904,22575.955967281014,22546.66143901385,22526.965533671966,49.0,21352170078.09205,4.067422102444303
