ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3627.7380952380954,2490.6914230267926,4400.4576412438,9015.0,3627.7380952380954,257.0,-0.929740958947121,0.5420868642134483,1626578306.0,-2120.214285714286,3351.8321183077965,3966.1173919422336,1378.0,-2120.214285714286,-9613.0,-0.11896876050480154,-1.136049502034371,1321327322.0,-703.8571428571429,1837.1540240718157,1967.3712882204736,3396.0,-703.8571428571429,-5072.0,0.09518193500129657,-0.25640334563708833,325126182.0,-489.0595238095238,3289.8960482607467,3326.0479891592777,7691.0,-489.0595238095238,-4233.0,-0.5384611490413134,0.6541176972967455,929257999.0,1070.047619047619,1758.2449779522565,2058.258319435102,4912.0,1070.047619047619,-2054.0,-0.27543824054438737,0.4470899438934448,355859894.0,352.4047619047619,4332.654380287555,4346.962513668377,6692.0,352.4047619047619,-6837.0,-1.3210751842310064,-0.23805842555659626,1587270980.0,13175.356465765926,5165.4850982642165,1743.8491907272257,10326.879925708443,5420.142273995227,530.0547141569443,95649.6831932773,95621.59023080046,95537.34022019882,95397.01975700558,95200.77305064395,0.0,312763999773.632,3.942353306051587,99202.14075630251,99173.07800480125,99085.92006399414,98940.75783811163,98737.74271139209,0.0,337653299088.6861,3.9491501966919884
2975.095238095238,2883.2274022065044,4142.968975091586,10404.0,2975.095238095238,-720.0,0.29772165029058595,1.0346852505417168,1441792122.0,-967.4285714285714,1334.2061424728356,1648.0364290356483,2098.0,-967.4285714285714,-3705.0,-0.2561895382486754,0.0680761726702227,228146022.0,-1290.547619047619,2694.892167666728,2987.9687000336785,6401.0,-1290.547619047619,-6032.0,1.167755719045025,1.1869466149799712,749948384.0,-814.8452380952381,4210.310435602581,4288.436396425914,7386.0,-814.8452380952381,-9483.0,-0.4365245646712608,-0.15359635036353964,1544817685.0,1959.7261904761904,3362.5594855817735,3891.957481231557,10659.0,1959.7261904761904,-2942.0,0.3384156171781898,1.0251184126463915,1272375975.0,-650.3214285714286,3954.525729075709,4007.6416634201405,4341.0,-650.3214285714286,-7130.0,-1.575761959813315,-0.12083579980550614,1349140103.0,12242.550959665228,4689.988042726457,1393.8597490422055,13633.272754551637,6305.15591078095,966.8593486128166,23670.849167778237,23657.072039391285,23646.949197167727,23604.994050579855,23586.03592015267,33.0,22047383013.122265,4.0598242314645585,23479.495593405263,23478.782078013097,23442.570080385343,23439.759688019712,23368.720048596573,33.0,21751123327.2676,4.070990765640198
3905.035714285714,2662.984225792509,4726.604374883375,9480.0,3905.035714285714,-887.0,-0.7606653157735948,0.151274437731473,1876626269.0,-1932.0238095238096,3316.8311719535304,3838.5003613142367,1408.0,-1932.0238095238096,-9913.0,0.05206290028789695,-1.218728413021339,1237663142.0,-498.07142857142856,1990.0381055559278,2051.4206807780333,2941.0,-498.07142857142856,-4868.0,-0.786690578392216,-0.40183239508559493,353499452.0,-942.4166666666666,3606.0820983719173,3727.1942897854847,8830.0,-942.4166666666666,-5551.0,0.341140058922345,0.949997731750283,1166926091.0,908.5238095238095,1916.623192940861,2121.051620350263,5733.0,908.5238095238095,-2403.0,0.1744671601900354,0.8154812242000283,377904238.0,479.48809523809524,4213.353633994703,4240.549218977588,6266.0,479.48809523809524,-7834.0,-1.0439034802575677,-0.5798511192666888,1510509645.0,13568.744378165578,5522.365662157989,1923.348642342308,11650.19175807849,5532.0024352600685,831.1582280167838,14065.697543445547,14064.939853993938,14044.66805832056,14042.128123004617,14002.150255347242,39.0,7902589081.687226,4.069874629130793,12070.289279695256,12062.285938886716,12054.711692275107,12030.88277956747,12015.412561207291,34.0,5228820505.495589,3.9888593580982215
2625.576470588235,2694.7631757844724,3762.3663267245242,8675.0,2625.576470588235,-444.0,-0.5204524832793052,0.856289005534803,1203209032.0,-268.32941176470587,1317.8921440135362,1344.931364966476,1822.0,-268.32941176470587,-3402.0,-0.5525758386220763,-0.4896950001547365,153751432.0,-1295.6941176470589,2824.564941090218,3107.569846832276,8083.0,-1295.6941176470589,-5213.0,2.6821719856064563,1.7161238717465317,820844180.0,-280.7647058823529,3765.3591115263266,3775.8122382903957,5240.0,-280.7647058823529,-10417.0,0.6742634552191955,-1.0910784767130408,1211824435.0,1695.0235294117647,4752.002750485613,5045.258655993996,11027.0,1695.0235294117647,-5954.0,-1.0277272128922355,0.24586745746063787,2163643967.0,-411.6235294117647,3840.0913284987214,3862.0895045527454,9833.0,-411.6235294117647,-7001.0,0.5211343978923559,0.7677372359205923,1267837504.0,11664.070558771497,4420.013973512094,1111.0832552063773,14005.951092303585,6428.536275511348,279.5854073445179,6828.8256587890355,6823.633319587828,6818.730686620659,6803.038110127832,6793.492677940962,39.0,1609164035.676031,3.9912239756489405,13481.454048797343,13480.655029624955,13464.297630355944,13462.015937908545,13429.09878776439,37.0,7875555517.388139,4.142290492113051
3567.7738095238096,2564.831825690715,4394.0155040691425,7941.0,3567.7738095238096,-272.0,-1.2326053946728526,0.27544545601290427,1621819269.0,-1368.095238095238,2834.74599357201,3147.6132908239265,2614.0,-1368.095238095238,-6986.0,-0.6395787834746214,-0.7857260104222721,832227432.0,-636.6309523809524,2037.3725246699596,2134.5223760386125,4615.0,-636.6309523809524,-4189.0,-0.1769924730710173,0.39692415703966294,382719605.0,-655.5,2627.7280948523176,2708.253162183364,6239.0,-655.5,-4578.0,0.2718487018244531,0.8574483913545435,616109356.0,249.86904761904762,1982.0394125373678,1997.7274022772785,4560.0,249.86904761904762,-3175.0,-0.17350173854286766,0.6993698889143938,335236841.0,75.61904761904762,3883.5404438070177,3884.276588896267,6714.0,75.61904761904762,-7190.0,-0.7560218558660692,-0.42654385347722223,1267358788.0,10484.71101175421,5073.549720159365,1244.357263811322,9684.761225760809,4511.278049600141,356.95097702625776,9627.63436586102,9624.225897162649,9618.074328898532,9607.831631018918,9595.585082896943,39.0,4001623470.56133,4.143085644524306,7672.899230238783,7672.251347616031,7660.8911841105055,7658.81856852298,7636.378716241678,44.0,2346666281.277118,4.098704306972502
2970.7619047619046,2806.128253776721,4086.5366842142225,9623.0,2970.7619047619046,-1414.0,-0.32500175547869947,0.5940038596546231,1402781694.0,-198.73809523809524,1243.1384545255535,1258.9241627751242,2218.0,-198.73809523809524,-3216.0,-0.5574260603422871,0.13897276935844532,133130764.0,-783.3809523809524,2542.6848291893293,2660.6262152250656,5496.0,-783.3809523809524,-5887.0,0.45053996754337033,0.7101026646311156,594630276.0,-987.25,3031.6524288586847,3188.3505158474595,5224.0,-987.25,-5836.0,-0.6166202370606921,0.12704091490454758,853908637.0,940.4642857142857,3419.2978618090747,3546.2756436120685,11954.0,940.4642857142857,-3080.0,1.5202146135852992,1.5269533448881598,1056389959.0,314.75,3519.127989509279,3533.175536121524,4071.0,314.75,-7129.0,-1.0286522025626204,-0.6300397979792665,1048599667.0,10760.579213034956,4415.335569839363,1622.0249689816737,13622.254328854677,5235.431007705439,921.7217584499132,6498.812316523927,6496.98790068215,6490.109784413029,6484.532031328579,6471.0066968844685,45.0,1672578934.4757035,4.063492998580548,4608.117543228839,4519.125552199967,4517.191804574213,4514.631789384879,4509.21779824671,74.0,980707660.1624515,4.141709825325908
2885.1529411764704,2658.8436960713593,3923.4624114572125,9401.0,2885.1529411764704,-844.0,-0.33580551694673844,0.6082897028146353,1308452370.0,-1685.2235294117647,2199.7782582180234,2771.1013567554264,794.0,-1685.2235294117647,-9789.0,2.500845357309358,-1.6007583659640168,652715232.0,-1488.4,2037.9429259456124,2523.5978145124004,1930.0,-1488.4,-5284.0,-1.3502834845801777,-0.28224877371474355,541326404.0,-1214.8470588235293,2304.033095686944,2604.6922817010345,2939.0,-1214.8470588235293,-4720.0,-1.4009658464944164,0.05882121371359055,576675860.0,1325.7411764705882,2151.933785078742,2527.5301545882576,6093.0,1325.7411764705882,-1872.0,-0.6146174596549558,0.5784085135273296,543014738.0,-51.38823529411765,4086.9579686496227,4087.281026334658,6373.0,-51.38823529411765,-7901.0,-1.191234606777187,-0.2797950523929088,1419998626.0,13582.072117317004,4821.9941329564645,1659.9885541774077,10156.847197826695,5061.529666881813,1116.8137714050629,7044.528581440429,7042.799902403216,7037.482708993884,7032.290565829295,7021.685397462474,47.0,2243305184.4579024,4.18092261583325,8813.538914452287,8809.716183869627,8808.899894794255,8797.464299160833,8795.785172478305,38.0,3970500576.6612215,4.248841484663403
3464.6190476190477,2556.9523940330755,4305.994738788726,9233.0,3464.6190476190477,-604.0,-0.6416817823660748,0.6072198887680509,1557493618.0,-156.66666666666666,990.7569897297785,1003.0672246379388,1979.0,-156.66666666666666,-2713.0,-0.3751278660356321,0.24607249783128166,84516084.0,-1123.797619047619,2477.1725230677716,2720.166318006869,3824.0,-1123.797619047619,-6878.0,0.6104082765791752,-0.5807502119002238,621541603.0,-1334.7857142857142,3142.697836601042,3414.4110173261356,4560.0,-1334.7857142857142,-7790.0,-0.5807997373232174,-0.4440358721304466,979289018.0,1560.9761904761904,4031.7168739649933,4323.353746693372,11700.0,1560.9761904761904,-3326.0,0.19091045568697806,1.1716938829724912,1570076560.0,422.4642857142857,3932.2903826505994,3954.918927890997,6232.0,422.4642857142857,-6413.0,-1.2152208634573851,-0.43942522942377815,1313876233.0,9713.645916956208,4511.670816225056,1626.3102410056945,12681.546317385746,6077.206514031246,1129.8380414909032,3959.8567189060636,3767.1626019316604,3696.575413931501,3694.603667200107,3692.6091804518805,0.0,591762181.4125578,4.077283288178629,4112.835888762209,3921.081199621505,3731.2688270046915,3544.002530179306,3359.9248282384024,0.0,287072253.21261215,4.025255428685951
3129.6309523809523,2668.3002560920686,4112.713964617757,7867.0,3129.6309523809523,-1385.0,-1.301498338960031,0.21611000553633078,1420810957.0,-2635.1785714285716,3279.8157220327485,4207.298096618484,1256.0,-2635.1785714285716,-10063.0,-0.2320150630836859,-1.0454277603694058,1486914011.0,-1675.6309523809523,2073.2579019720556,2665.7339358358076,2162.0,-1675.6309523809523,-5290.0,-1.2313951242094552,-0.2951962854265018,596915543.0,288.0238095238095,3048.1017628314125,3061.679616065105,8338.0,288.0238095238095,-4844.0,0.4053997289576703,0.7166941198910497,787406094.0,1389.452380952381,2072.0561527413724,2494.793502285834,5401.0,1389.452380952381,-2713.0,-1.1790390557321822,0.20230850076115825,522815548.0,-351.29761904761904,4598.256071546923,4611.655767364545,6585.0,-351.29761904761904,-8203.0,-1.3213491034269151,-0.1630718891346098,1786458989.0,12590.88980175746,5535.250326375053,1590.3276391989168,11432.708078141417,5454.636264618265,906.8131009199194,2742.745445249706,2673.8055236229334,2632.0793919294356,2630.316816532044,2629.672473898096,0.0,364370416.0523684,4.239948435952944,5699.414455583784,5697.106529032463,5692.714825865092,5685.894223824662,5676.919689088186,31.0,1286487893.6951895,4.054530248396969
3252.3928571428573,2883.188079266625,4346.358567538929,10798.0,3252.3928571428573,-1424.0,0.20698782304433605,0.8450950020612297,1586829955.0,-481.6309523809524,1200.971132635128,1293.947462501583,1383.0,-481.6309523809524,-3786.0,0.060301129962959,-0.7291797845059863,140641203.0,-1078.3809523809523,2472.937008925496,2697.836712733265,3587.0,-1078.3809523809523,-7931.0,0.6522613184455266,-0.5859336582081615,611379126.0,-989.9166666666666,3907.6120561221005,4031.0503579210267,6416.0,-989.9166666666666,-7336.0,-0.7946701906526066,-0.026305622392724805,1364946827.0,1443.8095238095239,4570.202880450794,4792.842612638538,12857.0,1443.8095238095239,-4923.0,0.028730169568129682,0.9947015901026024,1929592586.0,385.76190476190476,4156.074337122906,4173.938924188655,8603.0,385.76190476190476,-7772.0,-0.45288316604527123,-0.23675408233195108,1463428356.0,11353.054610984658,4532.493411513356,1071.177856380536,14417.291597245303,6568.195094091112,806.0428028336956,3759.904396776942,3757.1253091448275,3756.5607314626936,3748.175774934177,3747.1532709942207,39.0,561565681.0744313,4.084293046051572,9540.575732613655,9537.500102586311,9532.681279260321,9523.462041169692,9513.82564889304,41.0,4187467392.7563424,4.179132141094495
