ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3528.9444444444443,3605.875356901036,5045.3727296882125,11971.0,3528.9444444444443,-1000.0,-0.12932583431951228,1.0928412102059304,2749224886.0,-3433.5925925925926,3997.228521430533,5269.477577943039,1241.0,-3433.5925925925926,-14198.0,0.5360569074449963,-1.1705245363634869,2998878546.0,-1104.3425925925926,2418.86288008029,2659.0355760020293,6766.0,-1104.3425925925926,-5543.0,1.24675164659243,0.8413867210167233,763610781.0,47.601851851851855,4100.954590633871,4101.230850700889,11632.0,47.601851851851855,-8296.0,0.17858151514795928,0.4268103056961518,1816570205.0,1880.287037037037,2280.033130245512,2955.33930652077,7897.0,1880.287037037037,-1873.0,-0.4620280044452443,0.3453683939186997,943275285.0,-995.5925925925926,5668.189231787568,5754.96079724074,7420.0,-995.5925925925926,-13347.0,-0.8513623502636323,-0.6366754459624386,3576913968.0,18430.336513476905,6039.068312353321,1210.0008264459987,18034.496333416133,6617.25563749722,653.0681434582459,76387.03202514442,76364.7835861302,76298.06156439743,76186.93581701811,76031.52267629179,0.0,200842629185.64758,3.9513154492477813,92260.73504926945,92235.1607395164,92158.46357967734,92030.72084706549,91852.06123408682,0.0,300586280869.49274,3.978077283379118
2689.296296296296,2350.5145467388047,3571.7269217709945,12256.0,2689.296296296296,-503.0,4.646533806452986,1.9325221052370258,1377781186.0,-1973.6296296296296,1774.7164593179207,2654.2103205898975,588.0,-1973.6296296296296,-7726.0,-0.3804669455872238,-0.6876724830459154,760841902.0,-457.9259259259259,1217.3085118537329,1300.590699131232,2271.0,-457.9259259259259,-4090.0,0.38370496501212736,-0.22169825824356257,182685906.0,-813.8703703703703,2500.771325798682,2629.874940696554,6259.0,-813.8703703703703,-4538.0,0.8867335100969149,0.9897578142993693,746954158.0,2047.2407407407406,1310.2678894195244,2430.6370754583236,7591.0,2047.2407407407406,27.0,1.8494092322197115,0.8566423832362777,638063632.0,928.8333333333334,4239.748456243863,4340.299336835345,6848.0,928.8333333333334,-10602.0,-0.2202621778193259,-0.8083224002723617,2034525420.0,14387.323239574484,3892.915834414191,1074.6576198957507,14377.936187088882,5104.968144141649,1107.910646216562,16386.36502522172,16373.837045922752,16369.253358529444,16332.208500158402,16321.994607879577,32.0,9882660057.156517,3.9899972344760664,19680.24944289168,19673.848706365705,19654.340637632555,19635.784660870748,19595.511950231383,35.0,15215625832.96113,4.064700113307337
3256.045871559633,3049.234538884334,4460.904167411097,11490.0,3256.045871559633,-1236.0,-0.11021508974161609,0.8465509060003263,2169063593.0,-3067.733944954128,3626.4812162457865,4749.985007219217,845.0,-3067.733944954128,-12312.0,0.3387155911825337,-1.1223920130906069,2459296975.0,-1086.4036697247707,1885.8871327356062,2176.429004357637,2213.0,-1086.4036697247707,-7084.0,0.9980701231782758,-1.0559901606272095,516315910.0,-677.2201834862385,2993.8275288700497,3069.467453735466,6839.0,-677.2201834862385,-5686.0,0.010480851370522348,0.6293069019518552,1026957719.0,1734.926605504587,1803.1480814918002,2502.2616430491894,6928.0,1734.926605504587,-1457.0,-0.2221140667720105,0.3230282892903654,682483153.0,157.21100917431193,5265.191577708312,5267.538101559034,6626.0,157.21100917431193,-11985.0,-0.40902573406187104,-0.9015457456777125,3024418384.0,17020.32705326193,5414.436947407011,1690.0360942891132,14356.720865155803,5864.18664343578,1489.7650821522163,11302.806550237461,11294.24979550753,11293.445273709818,11267.60739695722,11266.36031402803,35.0,5051409988.661859,4.06402906206412,10759.771045716929,10754.522907057362,10746.413509739576,10730.805361086934,10714.349760264815,37.0,4534502860.690785,4.0878435582410955
3274.7685185185187,2611.233902336714,4188.39484081821,11878.0,3274.7685185185187,-672.0,1.5390740153761433,1.2803029534705572,1894606345.0,-2398.0925925925926,2777.360452663501,3669.4112833895665,664.0,-2398.0925925925926,-9384.0,-0.4901156632379928,-0.8415822875574194,1454174550.0,-758.2314814814815,1729.346175991471,1888.2672416599103,3170.0,-758.2314814814815,-6904.0,1.8727621978208973,-0.5156507293746976,385079743.0,-102.93518518518519,3200.5558234676005,3202.2106788094816,9599.0,-102.93518518518519,-3971.0,0.7287317504787598,1.1732034074710769,1107448549.0,1901.1944444444443,1482.2290112600642,2410.7142421712715,8084.0,1901.1944444444443,-715.0,2.7309988064760926,1.32167444231541,627646661.0,167.78703703703704,5523.023244582836,5525.571305304095,7786.0,167.78703703703704,-12771.0,-0.267516917121422,-0.960159983361155,3297449331.0,14769.153428683718,4816.377093216282,1257.682789895767,16088.910093601742,5927.512974749822,1998.078577033446,7126.534615468729,7120.879197524355,7119.788809103521,7102.710347656244,7100.774281646365,38.0,1917890587.3707862,4.021488369020217,8873.26748164674,8871.370632934257,8861.791697505534,8856.231594565032,8836.835286974918,40.0,3199584790.3107095,4.07452037604337
3608.509259259259,3846.3213413631183,5274.042750602728,14565.0,3608.509259259259,-1587.0,0.1674635641971176,1.1312101265253027,3004076909.0,-3315.240740740741,4416.309261996883,5522.192378636104,929.0,-3315.240740740741,-15511.0,0.897645244918627,-1.3768871604536976,3293417736.0,-938.0925925925926,1864.8916090885375,2087.5436344962773,4949.0,-938.0925925925926,-5130.0,1.2025880904739958,0.3357235852894836,470646550.0,-696.8518518518518,3275.5914897437615,3348.8956554528704,9139.0,-696.8518518518518,-7272.0,1.6829241000569635,0.9718621091852063,1211231028.0,1740.9351851851852,1572.6555759650155,2346.082027472533,5623.0,1740.9351851851852,-1638.0,-0.2565225051808864,0.26087177593323047,594442895.0,-94.53703703703704,5705.163881545816,5705.9470876154,6709.0,-94.53703703703704,-12715.0,-0.5268781519419772,-0.8557369690718714,3516245874.0,21405.199672042305,5964.16973535429,1378.0453548414146,15015.117248959463,6158.661184666452,2160.207860368997,4529.3302930677155,4525.756861656877,4523.3892578728355,4512.6157778353045,4508.006764368846,36.0,728589724.2678912,4.010040198513565,5111.18847896949,5110.182837988826,5102.481654612256,5099.535742260501,5084.018147135564,40.0,1046881606.5719665,4.145792214714023
3396.467889908257,2983.8360402381336,4520.981269835325,11740.0,3396.467889908257,-1249.0,0.8364859600227432,1.2140793441315536,2227880609.0,-2636.467889908257,3307.09409172732,4229.401171094443,1474.0,-2636.467889908257,-10744.0,-0.17854282473072525,-0.9217266625486391,1949773935.0,-474.74311926605503,1612.4139997188543,1680.8509558493924,3509.0,-474.74311926605503,-4277.0,0.46159097274386784,0.4421150049278447,307953333.0,-107.60550458715596,3414.710663843697,3416.405693471623,9472.0,-107.60550458715596,-4888.0,0.9764851496942493,1.1500197762418318,1272229237.0,2086.1009174311926,1654.7941801947752,2662.7355889223704,6783.0,2086.1009174311926,-888.0,-0.3297693276369178,0.42840838700857664,772827529.0,343.0550458715596,5879.522516709404,5889.522203794704,7211.0,343.0550458715596,-14305.0,0.07719905147839867,-1.1376532112095192,3780825425.0,14672.402802540557,5130.076051475505,982.3980863173543,16693.01919965349,6242.295944709816,1545.9379030219811,6048.363956963968,6047.626416230861,6040.384649985934,6038.173642512142,6023.702786343562,35.0,1530645924.0935817,4.1156707246481705,6967.923514205213,6963.792400959207,6963.023139882131,6950.629983578506,6949.108004157556,40.0,2160594527.459964,4.172392866526814
3321.8888888888887,3018.1853093752206,4488.250032234373,11918.0,3321.8888888888887,-869.0,0.9634036835486719,1.3392891107755005,2175593942.0,-2697.074074074074,3609.83220781619,4506.117744758744,1041.0,-2697.074074074074,-12749.0,1.4170500955008283,-1.495770427973735,2192950490.0,-992.8703703703703,1558.4442746759453,1847.8474313724143,1498.0,-992.8703703703703,-7988.0,7.352649896403145,-2.1422629423770685,368770334.0,-962.2129629629629,2632.8701563507325,2803.1873013226027,7147.0,-962.2129629629629,-5149.0,1.422337382486731,1.1468454143072775,848648777.0,1912.0740740740741,2181.726404851017,2901.0269509900063,10200.0,1912.0740740740741,-1687.0,2.9309413340382724,1.2417733866898562,908923396.0,727.0925925925926,4911.365044724096,4964.893779401604,6966.0,727.0925925925926,-11617.0,0.24974625632760317,-1.1449146285097622,2662218386.0,18335.551314318313,5050.49291838464,1267.8473882924554,15969.47228307811,5617.020525331953,1962.4263043487774,4317.557999257695,4314.5501897948025,4312.541280524438,4303.560045083326,4299.473086335491,37.0,690901369.3972296,4.021650265661356,4484.574988722804,4480.762254243017,4480.693941241093,4469.197616368739,4469.1907703301285,46.0,772615146.6378653,4.040238120332509
2820.046296296296,2509.257870899575,3774.789553859384,10755.0,2820.046296296296,-1137.0,1.5007267679062668,1.0177130107681034,1538895907.0,-2213.972222222222,2422.9250017371996,3282.108859379106,886.0,-2213.972222222222,-8200.0,-0.5954781538125253,-0.6478626720329238,1163401765.0,-724.3148148148148,1864.997024365356,2000.711336463072,3419.0,-724.3148148148148,-6033.0,1.0463517902427988,-0.45290483441059665,432307352.0,-708.5185185185185,2371.787177704554,2475.3530874215517,6914.0,-708.5185185185185,-5029.0,1.5771487865741252,0.7048075896656782,661756274.0,1975.712962962963,1615.0659489511847,2551.8385002741616,5911.0,1975.712962962963,-1334.0,-0.6828532973495332,-0.03290124357591906,703283011.0,1235.888888888889,4636.507995794004,4798.398455812183,7320.0,1235.888888888889,-11427.0,0.35326561712985693,-1.077624232927262,2486659796.0,13187.553222641416,4514.029295644778,1074.8920876069374,14420.903092386412,5389.643712812225,981.7301054770603,5048.22483767977,5046.328214369003,5042.5992905315525,5036.918661221385,5029.457404396348,37.0,1066303483.3156359,4.131966841977142,3316.3705879471813,3314.3174225693115,3311.851499213967,3305.6923059979877,3300.773923597103,43.0,414841663.9095578,4.0858932512981925
3384.1743119266057,2798.0316372424822,4391.083786095838,11613.0,3384.1743119266057,209.0,1.184733274661001,1.3991322631276981,2101696233.0,-3425.4311926605506,3189.7931495645093,4680.636622582504,677.0,-3425.4311926605506,-11642.0,-0.41961183188954543,-0.7772098048913852,2388011152.0,-1382.8990825688074,1718.722786646703,2205.995895260972,2815.0,-1382.8990825688074,-6255.0,0.3015458621097067,-0.5895665397639295,530439550.0,-20.71559633027523,3464.4768965633143,3464.5388297365485,9937.0,-20.71559633027523,-4809.0,0.37614985633250253,1.0110402270237944,1308330194.0,2442.146788990826,1920.8048190185589,3107.0198087143117,10032.0,2442.146788990826,-474.0,3.44672133193089,1.673988923921441,1052239358.0,-885.0,5769.413270536141,5836.89596328721,5958.0,-885.0,-12252.0,-1.0485004017773099,-0.5976323421323084,3713559639.0,16170.391893828672,5550.5060919128355,1567.5602061802922,18197.819429810814,6547.844479863031,2372.5705468963406,5431.116547170103,5429.825678948737,5425.578851864731,5421.675874725311,5413.256218079058,43.0,1317967128.5559583,4.162905718611965,4738.344296943144,4735.440115703892,4734.828725219118,4726.127556868098,4724.892994050696,45.0,947504793.3903787,4.099119172112398
3401.8796296296296,3009.107277230465,4541.752043030351,10865.0,3401.8796296296296,-901.0,0.23846977869426444,0.9439000216168556,2227771255.0,-2913.972222222222,2954.250310548607,4149.557688387915,856.0,-2913.972222222222,-9825.0,-0.6732678885160599,-0.6774404429884505,1859633533.0,-556.2777777777778,1824.6523353948085,1907.5641826976912,3874.0,-556.2777777777778,-4449.0,-0.4014701101636118,0.1803030161836113,392990520.0,78.86111111111111,3743.6057471332547,3744.436281313225,10181.0,78.86111111111111,-5725.0,0.8434184249646139,1.174104905148805,1514246731.0,2543.4166666666665,2220.293804069382,3376.192073426313,8963.0,2543.4166666666665,-213.0,-0.19683758752498193,0.8367132717354453,1231056675.0,356.27777777777777,5791.35331659659,5802.301878788503,7565.0,356.27777777777777,-12176.0,-0.4581849604455228,-0.886224430222459,3636004366.0,14944.081537518457,5283.570669214195,1118.5785622834007,17870.11161129107,6593.867355984591,1194.6551803763293,3040.056605173958,3039.763688561604,3036.003010280428,3035.225942086543,3027.519908998421,46.0,448972590.85682476,4.237119801589255,2883.5151802121813,2880.819807869696,2880.3571781050687,2872.252240974792,2871.374794027824,48.0,311749035.1194944,4.044401585987212
