ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-152.17391304347825,2496.6464229158687,2501.279724634885,4059.0,-152.17391304347825,-4565.0,-1.2826306367427325,-0.18819080221305468,287794412.0,-4885.630434782609,2656.211918263657,5561.011283930289,-1529.0,-4885.630434782609,-10907.0,-0.43988848281911874,-0.8869121429905356,1422542939.0,-421.80434782608694,4015.906939743095,4037.9979515252035,6664.0,-421.80434782608694,-6325.0,-1.2772399541670532,0.07742364374481249,750049663.0,-72.84782608695652,27394.089015672384,27394.185875918047,32767.0,-72.84782608695652,-32768.0,-1.716136703817614,0.08567721905301208,34520305311.0,2189.5,18728.488245068052,18856.03834838199,26795.0,2189.5,-32768.0,-1.0191625007549032,-0.5450742928943137,16355308381.0,-4696.565217391304,23835.321332601237,24293.62607495154,32767.0,-4696.565217391304,-32768.0,-1.1075293888639226,0.45276161524011543,27148292322.0,12121.622374913351,6907.5585764122525,3757.4663005807515,56755.263518020955,39144.61592540871,14862.385340180088,263062.6345975948,262793.17174438527,261985.80759577805,260643.6107654785,258771.68023642153,0.0,1289963251849.8298,3.332535844130484,521170.940333025,520622.2769684493,518978.43902748614,516245.87287379574,512435.28885058913,0.0,4998151037919.115,3.320480208120737
144.36170212765958,2890.9327098708745,2894.534890797234,3854.0,144.36170212765958,-5110.0,-1.3054688994636698,-0.33540336303293705,393781615.0,-6005.851063829788,2489.3150555731436,6501.302673065492,-1783.0,-6005.851063829788,-11018.0,-0.7114182511725398,-0.31355951261596826,1986546013.0,-66.91489361702128,4776.165794325461,4776.634515835636,9273.0,-66.91489361702128,-6374.0,-1.0309644193342464,0.4799332570739388,1072363153.0,-3238.8297872340427,29048.57570706911,29228.577950355368,32767.0,-3238.8297872340427,-32768.0,-1.762559819867106,0.20724640711847014,40152559143.0,6210.468085106383,23112.232890509553,23932.096084991732,32767.0,6210.468085106383,-32768.0,-1.277814027414165,-0.4500739384699582,26919025482.0,-812.4255319148937,26227.135219442524,26239.715262628706,32767.0,-812.4255319148937,-32768.0,-1.5904584085554125,0.10253724982609021,32360564882.0,11901.183722638685,8359.933019521459,5537.769316250001,56755.263518020955,44408.3773975954,14492.104609062137,51839.23103788796,51710.39827034441,51633.89121695579,51235.944022217824,51107.277482598,20.0,53600313828.1107,3.3979075962598464,95721.7216321011,95435.04813859862,95319.08461133894,94433.96946486598,94255.02848629138,19.0,171618678456.1464,3.338604111167472
-136.12765957446808,2441.636821208625,2445.4286140435543,2734.0,-136.12765957446808,-5112.0,-0.9133012164311505,-0.6105491380219021,281065692.0,-6373.148936170212,2526.6939797252294,6855.7428357390445,-2179.0,-6373.148936170212,-11407.0,-0.7098180672716694,-0.3302181018419333,2209056862.0,-245.89361702127658,5183.0458072205465,5188.875360869472,10101.0,-245.89361702127658,-7551.0,-0.9423986336386556,0.5096874701390764,1265448093.0,-4107.297872340426,29726.945757704154,30009.351873934516,32767.0,-4107.297872340426,-32768.0,-1.780964641726555,0.2613666756691,42326376395.0,6928.574468085107,24487.649438245633,25448.970886269897,32767.0,6928.574468085107,-32768.0,-1.1852477355520044,-0.6254288710202814,30439555601.0,91.82978723404256,25090.264987889565,25090.43303477125,32767.0,91.82978723404256,-32768.0,-1.464272651565125,0.13253432977829765,29587902004.0,12119.946410772614,8716.383740335974,5992.861253191167,56755.263518020955,45202.45353435298,13549.792655240153,29668.57769747567,29577.40880285369,29564.83207610157,29287.68433699422,29270.892973036567,23.0,17087721001.933556,3.344449208951307,64096.89640916816,63902.57555103815,63885.14938581752,63294.70053695973,63277.31546826698,21.0,80603475764.10045,3.3447446704259707
-554.0212765957447,2939.983040111465,2991.72857242495,3411.0,-554.0212765957447,-7229.0,-0.49496013737584965,-0.7845704274490711,420670673.0,-7664.95744680851,3091.18875403668,8264.80614258242,-2796.0,-7664.95744680851,-14840.0,-0.10734339293765238,-0.6664291022712042,3210429967.0,-315.6808510638298,5534.811784865736,5543.806985602675,10883.0,-315.6808510638298,-8534.0,-0.7380406604301126,0.6424776940832175,1444488407.0,-6498.893617021276,29939.359970016307,30636.594028376825,32767.0,-6498.893617021276,-32768.0,-1.7035571292620384,0.4206309628162153,44114242002.0,8088.978723404255,25760.06343282906,27000.23045922134,32767.0,8088.978723404255,-32768.0,-1.1823489667328664,-0.6798928571137121,34263584908.0,1228.3829787234042,26304.72729179834,26333.393298971136,32767.0,1228.3829787234042,-32768.0,-1.6375516249622668,0.02036896843556928,32592037324.0,15302.327731427007,10037.071141698032,6471.056018919941,56755.263518020955,47267.88952600786,14677.224362937292,23220.49200369435,23198.220170872468,23112.49148654254,23048.81753648415,22871.950852064678,26.0,10610495539.188963,3.324130087397067,49234.704501579465,49202.68030726888,48974.52628066178,48881.63251384819,48420.97788445646,23.0,50034749087.685684,3.415857769771148
-426.02127659574467,2680.8101465975724,2714.449699333691,3132.0,-426.02127659574467,-6124.0,-0.8971876578784852,-0.4842508127410485,346307147.0,-7722.595744680851,3065.1775739721656,8308.65805023559,-2233.0,-7722.595744680851,-13513.0,-0.6717793490998281,-0.21528312348567707,3244588534.0,-266.21276595744683,5709.707113016637,5715.909774759525,10471.0,-266.21276595744683,-9268.0,-0.8897100908057669,0.3839973963444837,1535566354.0,-4807.723404255319,30053.44051157985,30435.562930803393,32767.0,-4807.723404255319,-32768.0,-1.7789135088670798,0.30750291526637796,43537204073.0,7562.31914893617,23572.585034230262,24755.91719380203,32767.0,7562.31914893617,-32768.0,-1.1128391448879589,-0.6197115232281846,28804205497.0,107.1063829787234,24886.1168989425,24886.34738335673,32767.0,107.1063829787234,-32768.0,-1.498970546050702,0.19490123439924809,29108523446.0,13553.804890140627,10211.504639715455,6972.979564002751,56755.263518020955,45187.33202113462,16633.20597479632,16930.048502406247,16282.54916845302,16264.207734873344,16212.130122275503,16156.793168616008,0.0,6475174253.093298,3.513352932414745,37419.65574287773,37392.960330549366,37241.78053306122,37157.14923815001,36865.13240420975,28.0,27240009709.286167,3.3136828741609636
-540.6595744680851,2345.99881442893,2407.493138674741,2681.0,-540.6595744680851,-5061.0,-0.9652627866993284,-0.5070262513575939,272413091.0,-7005.446808510638,2923.470116790389,7590.979021881058,-1853.0,-7005.446808510638,-12411.0,-0.7778380850762114,-0.15184775951777135,2708279238.0,-46.87234042553192,5494.413404955447,5494.6133331519395,9914.0,-46.87234042553192,-8027.0,-1.119268566040295,0.345542356743826,1418966457.0,-2121.595744680851,30106.573511133047,30181.234850236106,32767.0,-2121.595744680851,-32768.0,-1.8475247703484288,0.1289671958700272,42812626043.0,4461.063829787234,23978.177183399053,24389.63040990812,32767.0,4461.063829787234,-32768.0,-1.3776503101972093,-0.3938363474638087,27958141362.0,-606.2340425531914,24117.104408082043,24124.722687415102,32767.0,-606.2340425531914,-32768.0,-1.351187802955108,0.2174800104461784,27354105503.0,12543.797949584488,9486.989092301894,6518.264646361024,56755.263518020955,44177.12587240397,15136.047502568166,13409.378214276288,12722.351552451399,11978.46453610175,11183.834751873215,10345.050339208243,0.0,2394039601.664059,3.355181399894665,29388.781787117205,27763.421918625783,26039.02337537712,24231.122062713723,22356.168266495453,0.0,8667730541.88916,3.304000290088961
-612.7446808510638,2387.534359499535,2464.9089966370216,2698.0,-612.7446808510638,-5684.0,-0.7558192883011481,-0.5176668653775544,285561489.0,-7782.063829787234,3153.1259289132954,8396.589818162376,-2501.0,-7782.063829787234,-14031.0,-0.667937448598019,-0.32274579713476687,3313627867.0,-110.7872340425532,5822.790819998092,5823.844670377194,11419.0,-110.7872340425532,-8953.0,-0.8206708928225592,0.5053774207551666,1594106837.0,-5417.95744680851,30299.292063885867,30779.88567990604,32767.0,-5417.95744680851,-32768.0,-1.777783210775149,0.3406163591894788,44527864036.0,5813.829787234043,25206.089813240673,25867.88705070604,32767.0,5813.829787234043,-32768.0,-1.2555513967659517,-0.5598105410170396,31449936282.0,189.5531914893617,25464.4242899262,25465.129782307948,32767.0,189.5531914893617,-32768.0,-1.5396263595979611,0.11961298646888147,30478223237.0,14581.80911272672,10160.801913803443,6442.986419355546,56755.263518020955,46337.40597004377,14076.608007613198,8929.788843136863,8629.015515107574,8289.302349580272,7916.443234977108,7516.982429388742,0.0,1356952506.649564,3.5299025467000082,15257.825963582793,15221.108284505286,15192.61497428305,15081.226551571675,15027.879126646849,27.0,4702457065.609952,3.408757992807294
-668.1702127659574,2415.225378841917,2505.945941920892,2398.0,-668.1702127659574,-5468.0,-0.9083590473223508,-0.58924817585862,295148958.0,-7677.212765957447,3044.559171780921,8258.870165116734,-2577.0,-7677.212765957447,-13677.0,-0.5936062411006229,-0.3779996227157928,3205820011.0,-83.38297872340425,5433.348947886331,5433.988729344062,10160.0,-83.38297872340425,-7789.0,-0.8816201037188005,0.5826638805761813,1387826975.0,-4348.04255319149,30160.038087591955,30471.84555436972,32767.0,-4348.04255319149,-32768.0,-1.8086955463905947,0.2772387206267402,43641068460.0,6428.446808510638,25918.413685048286,26703.728135208927,32767.0,6428.446808510638,-32768.0,-1.3583661857680631,-0.5693919571666629,33515187527.0,-1052.531914893617,25796.373550881934,25817.8370861796,32767.0,-1052.531914893617,-32768.0,-1.5383481579515514,0.2036404472462103,31328353455.0,13818.137247834818,9901.706621565776,6292.870648599095,56755.263518020955,46835.81725344884,13142.734608900842,10805.485882012921,10798.542735575367,10756.627370751034,10735.557785075827,10652.569250307097,30.0,2089508105.2149084,3.2667769350277154,18036.187338113734,18029.98005169075,17950.91591954731,17933.752146799678,17773.932342142216,26.0,7209766737.829726,3.473127383088684
-357.1276595744681,2465.5972270082343,2491.326925769444,2931.0,-357.1276595744681,-5528.0,-0.7437235188714371,-0.6815729247148802,291715363.0,-8000.446808510638,2984.07097919483,8538.84235389557,-2693.0,-8000.446808510638,-12886.0,-0.9938364415499246,0.10915300499466757,3426855951.0,814.1276595744681,5658.357819875444,5716.626370844065,10218.0,814.1276595744681,-8156.0,-1.2570340528916273,0.1759760831000503,1535951402.0,-758.9787234042553,30478.18127181878,30487.629988905755,32767.0,-758.9787234042553,-32768.0,-1.8908332224277593,0.054912558844593215,43686292370.0,2490.7021276595747,26641.107480426042,26757.283211722755,32767.0,2490.7021276595747,-32768.0,-1.6268242695429964,-0.236787675988311,33649753629.0,-4513.063829787234,22651.02681755383,23096.249934161966,32767.0,-4513.063829787234,-32768.0,-1.1342127003040672,0.41231952765234164,25071527768.0,13572.15531888727,10345.953170378238,6264.481941868777,56755.263518020955,45561.602628440356,15407.46909781097,10123.432415760093,10074.555985772702,9974.386171868118,9822.871194474528,9620.276538116894,36.0,1725765835.7314126,3.2924655258262967,22915.7654578351,22871.16333353532,22865.842199701518,22732.576592758323,22721.80334650859,28.0,12203939734.266895,3.5029941205001105
-1275.6521739130435,2424.4450841323537,2739.5661033788924,2212.0,-1275.6521739130435,-6114.0,-0.7785936773930251,-0.5682127505104563,345240232.0,-7872.478260869565,3213.7438870057053,8503.179625241986,-2273.0,-7872.478260869565,-13244.0,-0.8915111971348009,-0.04510077675146829,3325986932.0,-168.52173913043478,5429.758801349444,5432.373350331446,11296.0,-168.52173913043478,-7054.0,-0.5427098531143946,0.7988332874315481,1357491290.0,-4979.0,30074.524891256096,30483.8889978753,32767.0,-4979.0,-32768.0,-1.7783120726363957,0.321891801946898,42746304468.0,6371.04347826087,26733.934143345203,27482.602310964092,32767.0,6371.04347826087,-32768.0,-1.446410743115016,-0.5098177577951147,34743497770.0,-523.0,25274.080063248162,25279.490739401343,32767.0,-523.0,-32768.0,-1.4906544835645956,0.12159477498755997,29396421994.0,15949.268008281759,10144.130399311867,6084.469902957858,56755.263518020955,46905.526961657495,13816.131947835473,10121.381910111775,10069.08179623094,9967.515358531598,9817.96592644877,9622.010203805283,0.0,1404723932.2766223,3.2342742594297365,19309.600484734005,18540.526433854197,17724.24267326457,16871.457162596536,15994.35223444611,0.0,6889094480.775981,3.5466037467600087
