ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2768.6190476190477,2903.9014294597087,4012.21820728349,10543.0,2768.6190476190477,-775.0,-0.30910201170711504,0.9949899379445584,1690278969.0,-44.0,3086.3946696984262,3086.7082883134353,7170.0,-44.0,-6291.0,-0.18817486469931977,0.12096780446382505,1000415646.0,-170.21904761904761,3107.5656005210817,3112.2240416965947,8926.0,-170.21904761904761,-4708.0,0.15192400673103146,1.0915553768262307,1017023541.0,21.98095238095238,3464.560682604176,3464.6304111281893,10061.0,21.98095238095238,-7385.0,0.7547816869035238,0.3936421258579003,1260384708.0,750.4857142857143,1903.9455630187474,2046.518388455309,7591.0,750.4857142857143,-2708.0,1.7361049978604255,1.136379954447688,439764939.0,754.1142857142858,4106.0901465628685,4174.765220658408,5978.0,754.1142857142858,-9287.0,-0.3111003540372024,-0.9185358567128347,1830009788.0,14498.480230700045,4987.892412054691,423.04018721629745,15272.109055398996,5038.344416705164,879.4503965545755,98752.3590296496,98723.57482666691,98637.25196199938,98493.47963199318,98292.40637562254,0.0,335021070171.524,3.947931451349677,73473.37187780773,73452.9826345502,73391.83529972126,73289.99103406616,73147.55169190491,0.0,190380349481.48276,3.976227168002656
2642.057142857143,2627.5275027460843,3726.17320099449,9419.0,2642.057142857143,-1562.0,-0.661988878594264,0.540153729705463,1457858506.0,-465.73333333333335,2990.7623244366714,3026.8080248089104,5041.0,-465.73333333333335,-5827.0,-1.0044281284212948,0.015532513760826238,961964516.0,-666.5714285714286,1935.2280035826116,2046.8084656943588,5286.0,-666.5714285714286,-3046.0,2.4264917868707645,1.7426600368238123,439889614.0,-427.79047619047617,3042.3424518280335,3072.271518878871,7084.0,-427.79047619047617,-7685.0,0.47741635208200917,-0.5774826538769875,991079490.0,741.9142857142857,2173.923042026341,2297.0368303534015,5618.0,741.9142857142857,-4437.0,-0.30170490352406176,-0.2709831119492499,554019711.0,929.495238095238,4261.969115938714,4362.148798798265,6434.0,929.495238095238,-9437.0,0.06311012741560207,-0.9648892143717358,1997975925.0,11237.672846279162,4463.631999767799,649.2873015853613,12701.93611226257,5184.971649345007,1194.399012055854,23150.053878294566,23135.40934054902,23126.91001192838,23083.684843393254,23065.309293925704,33.0,20899322332.50868,4.0513903618998794,15838.451100082897,15834.323518952628,15815.687816593778,15802.853328967161,15766.513476568301,35.0,9525884213.790997,4.02756885456559
2608.188679245283,2455.490171690383,3582.1892984334763,11871.0,2608.188679245283,-778.0,1.6755464047074584,1.4068747653569604,1360200498.0,-224.35849056603774,2559.0985558696884,2568.914586151785,4326.0,-224.35849056603774,-6025.0,-0.4102496459570246,-0.23876618618614945,699528148.0,-689.2641509433962,2369.2396929557613,2467.464648673377,6150.0,-689.2641509433962,-3978.0,1.2679167550486987,1.3607229550515583,645368470.0,545.1509433962265,3488.972359901908,3531.3053789279234,9499.0,545.1509433962265,-5997.0,0.6924511770130453,0.9668742398032822,1321832474.0,882.2452830188679,2294.8748221352303,2458.61895963552,7688.0,882.2452830188679,-2630.0,0.6814256587330765,0.9796562659697248,640749562.0,-6.10377358490566,4398.658487451718,4398.662722383136,5009.0,-6.10377358490566,-10063.0,-0.33203183300924666,-1.0020310056166102,2050912777.0,13483.46135085498,4408.347483565943,1290.6998101805082,14841.226566561134,5193.378735141296,915.6090868924358,12163.066281831743,12152.385005689212,12151.405978100005,12119.153956249616,12117.64773771897,36.0,5449267914.705314,4.007228684220671,11473.360754967282,11466.823555051824,11464.030268985165,11444.250451950165,11439.022200406771,41.0,5505473650.195099,4.089807925011756
2835.0,2345.0204263502696,3679.177326522874,9344.0,2835.0,-1297.0,-0.2448885529231437,0.4235113037338433,1421316309.0,-357.3809523809524,2790.5922681854177,2813.383435008629,4369.0,-357.3809523809524,-4243.0,-1.2790738287252539,0.40231202557286266,831088267.0,-553.0857142857143,1637.0456962774986,1727.9532456196896,4735.0,-553.0857142857143,-2618.0,2.4252245126073984,1.7242873356486002,313511354.0,-846.8095238095239,3270.9343651106296,3378.7716688874066,6796.0,-846.8095238095239,-6901.0,0.03218690608606112,0.13724802256216806,1198690289.0,165.78095238095239,2033.9849415603676,2040.7297877638448,6791.0,165.78095238095239,-3326.0,0.3111253202756097,0.6044044721948126,437280697.0,1002.0761904761905,4126.954439605066,4246.87056997211,7258.0,1002.0761904761905,-7935.0,-0.39775089590897705,-0.7070029100456034,1893770512.0,10205.411162711673,4424.653029539528,1299.0230944829273,12328.726901022668,5182.262847699549,1447.6474018213137,10306.941309577065,10304.300039737738,10293.82176176005,10285.757709923324,10265.109905346337,38.0,4325295133.496795,4.093745151720497,5603.860242061419,5599.927744362945,5597.70272556443,5585.788089302312,5581.588179124954,47.0,1237083145.0517993,4.078686592275515
2880.5188679245284,2570.042200046793,3860.3763881894424,8863.0,2880.5188679245284,-495.0,-0.43739422483231305,0.868442485151853,1579665621.0,-367.3207547169811,2711.0036557785593,2735.7750928193213,5583.0,-367.3207547169811,-6589.0,0.08470478201538345,-0.037582858524338375,793353328.0,-679.7547169811321,2374.7099239391555,2470.0837431377113,6379.0,-679.7547169811321,-4461.0,0.6813769682626418,1.0431960015812085,646739252.0,405.04716981132077,3034.2911247687625,3061.2065986507087,7845.0,405.04716981132077,-4065.0,0.15980956583054517,0.9008380316984614,993324499.0,996.5943396226415,2490.0774019124647,2682.1047230268655,7209.0,996.5943396226415,-3674.0,-0.28670892710234286,0.7977850524345648,762530689.0,516.2358490566038,4382.337249132013,4412.638577651826,7442.0,516.2358490566038,-9673.0,-0.6725020031752651,-0.6527530649965831,2063966197.0,10531.20320761118,4678.186122727634,1130.131850714774,12203.08555243304,5286.984170036618,762.3476897059504,6958.2040195776135,6956.711729135164,6947.5610370952245,6943.115722466755,6924.780794704535,37.0,1937271280.4609036,4.121909772528582,4072.9821883133254,4071.754470904805,4067.2303177943677,4063.488182928178,4054.572122245619,47.0,654405124.7777219,4.086222864464721
3423.961904761905,2771.4592028089587,4405.054056205808,9281.0,3423.961904761905,-1431.0,-1.0666031774212954,0.10757268128601227,2037472630.0,-1778.3619047619047,2660.7139826738935,3200.307791745157,4749.0,-1778.3619047619047,-6102.0,-0.0454359877107553,0.8150508973176483,1075406846.0,-471.8666666666667,1713.0253386315248,1776.826936396666,4554.0,-471.8666666666667,-2213.0,1.6502433522256048,1.6077271444513375,331496966.0,569.7428571428571,4184.776821786709,4223.383000797888,9590.0,569.7428571428571,-6056.0,-0.3786263383587256,0.46166114168579325,1872881217.0,2118.114285714286,2554.5663365610917,3318.466105784131,9105.0,2118.114285714286,-1177.0,0.24138937050130993,1.1256530185071307,1156282816.0,-457.56190476190477,5365.965118754651,5385.438195020063,7175.0,-457.56190476190477,-9015.0,-1.5161958517591905,-0.28676065887854774,3045309178.0,10481.026381037307,5224.502376031541,1433.7897335383595,15581.50204569508,6734.13457540489,511.4968230595377,7147.684916390804,7144.457815930374,7139.925059161249,7130.272779245765,7121.172669179949,37.0,2123097509.1048207,4.1324870575197385,4760.316154618448,4759.227416362202,4757.730514825816,4754.335003900122,4751.609637886044,55.0,1028916945.4307867,4.118741003415526
2849.1603773584907,2340.0812844162765,3686.962879333735,9778.0,2849.1603773584907,-418.0,-0.18765975646105115,0.8586732650984947,1440931699.0,-427.62264150943395,2128.8204566956447,2171.344666416955,4692.0,-427.62264150943395,-3557.0,-0.11082736714111263,0.7297816181546949,499762192.0,-1129.8301886792453,1630.5992848544638,1983.7767724769005,2806.0,-1129.8301886792453,-4088.0,0.07665802614666184,0.549238812455455,417149250.0,55.18867924528302,2689.4241619519053,2689.9903555974965,7013.0,55.18867924528302,-4288.0,-0.158036550382469,0.4866087547812704,767021100.0,684.7358490566038,1783.0377211741595,1909.9965178275083,5002.0,684.7358490566038,-2247.0,-0.39037557021593194,0.667288846368613,386697190.0,571.377358490566,4118.815935030015,4158.258865493204,5173.0,571.377358490566,-9063.0,-0.4670944177916221,-0.8844387893734041,1832858380.0,10328.585818010131,4235.422904487654,584.7101846214072,11199.997678571188,4744.544324774214,643.9914595706996,7932.119892975612,7929.529184738949,7925.213430403587,7917.52209001643,7908.750118781352,42.0,2899432659.5395164,4.182305323131611,4242.881259367829,4205.629876196442,4168.861540698321,4132.770400996422,4097.540430616393,0.0,923644328.1091717,4.283570655552663
2468.1809523809525,2465.6918348404965,3488.775349330369,7168.0,2468.1809523809525,-1015.0,-1.015054210078107,0.630004293622066,1278013111.0,90.8952380952381,3106.47997371948,3107.809481198706,5297.0,90.8952380952381,-6333.0,-0.8736439017781095,-0.0891557956182806,1014140376.0,-601.7619047619048,2413.175444153002,2487.0732024381014,6441.0,-601.7619047619048,-3858.0,1.8537205342990122,1.4519641580889686,649480977.0,399.15238095238095,3789.4207492538067,3810.384788718226,10573.0,399.15238095238095,-8454.0,1.3552993562414377,0.2790682687174937,1524498385.0,1110.8190476190475,2154.38820740567,2423.9033612670914,7701.0,1110.8190476190475,-2994.0,0.7790325316078612,0.7672063022570907,616907288.0,314.7047619047619,4484.356476471576,4495.385644773772,6668.0,314.7047619047619,-9691.0,-0.11856028663677565,-1.0023342561668915,2121891670.0,10720.446166088424,4610.000083314253,822.0328460590854,15179.897693989904,5284.942888974641,1000.5923245757984,5237.87956722359,5236.139062202264,5232.507920654861,5227.33968693393,5219.998744060722,42.0,1385701362.5667732,4.262358402584887,2680.098744413842,2678.793794803835,2678.6459326565196,2674.62803611534,2674.5501400291164,35.0,373742532.3320442,4.2052478399208715
2921.433962264151,2873.022384701781,4097.4423752955845,10031.0,2921.433962264151,-1562.0,0.21449665814835006,0.998460130945498,1779637606.0,-1165.367924528302,3036.2657312966917,3252.228772790444,4357.0,-1165.367924528302,-7481.0,-0.40343770731940154,-0.48337378624914473,1121161151.0,-585.4056603773585,1793.6451962851067,1886.7598886340813,5781.0,-585.4056603773585,-2828.0,2.0054539819099455,1.5317840554372604,377345465.0,169.33962264150944,3349.2843839627085,3353.5625523393524,8994.0,169.33962264150944,-3889.0,0.6901236707025373,1.1923197460278956,1192116470.0,719.2169811320755,1950.9703343136764,2079.316789553904,5175.0,719.2169811320755,-2365.0,-0.7975505291484444,0.577404901716251,458297181.0,285.5943396226415,4404.747898849693,4413.996848576728,4792.0,285.5943396226415,-9748.0,0.034675176748188985,-1.182166947315453,2065237027.0,12539.134380012043,4675.39704903935,753.7539386298422,13285.30394834834,5091.98399009265,1909.8780065752892,5099.18335188288,5099.003372944498,5091.735067669658,5091.244489233375,5076.626833247867,41.0,1127181373.421307,4.1732687512467574,2697.77159754663,2697.1691234282507,2695.432147633244,2693.5509542498435,2690.233077724734,47.0,326487080.3409487,4.086852663244563
3028.190476190476,2834.2783984480593,4147.658568397355,9774.0,3028.190476190476,-930.0,-1.1986785203624006,0.3326071797309246,1806322518.0,-935.7047619047619,2733.2243401863025,2888.954602488259,4585.0,-935.7047619047619,-6498.0,-0.7981214950242626,0.04919621556310272,876336163.0,-512.552380952381,2064.2453341686855,2126.9270657117377,6141.0,-512.552380952381,-3377.0,2.0754565161364145,1.541617734896735,475000968.0,3.4761904761904763,3863.6008595368726,3863.602423349779,9636.0,3.4761904761904763,-7707.0,0.3065941222725912,0.2527047331249592,1567379487.0,1298.3809523809523,2719.531445570489,3013.5766758044138,10290.0,1298.3809523809523,-2635.0,0.7963215427462718,0.9942489275069677,953572660.0,563.4285714285714,5045.164502216134,5076.528007361312,7748.0,563.4285714285714,-9961.0,-0.5103242205092982,-0.6386955706012696,2705969344.0,10650.6439711409,4733.716007271952,515.8526921515482,15303.010030709645,5979.886604485426,1372.6161153068253,4622.680770975029,4620.646136794937,4617.077030875883,4611.018059481385,4603.806914111358,43.0,842126342.9423186,4.057542325885785,2172.2800178234206,2171.465735347947,2171.1991949744443,2168.810734670468,2168.1828691410146,35.0,284075310.8366459,4.300658345740138
