ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1882.3232323232323,733.7618283703442,2020.2839334403398,3485.0,1882.3232323232323,-130.0,0.30675240765283585,0.05921653542655517,404073170.0,627.5353535353536,484.61542209878763,792.8762370463169,1414.0,627.5353535353536,-635.0,0.022057927871087735,-0.6883456626526991,62236620.0,183.5151515151515,499.74250669995524,532.3724108538908,1188.0,183.5151515151515,-1181.0,-0.14001888276419105,-0.28405752427320335,28058618.0,-111.22222222222223,1146.7538070796309,1152.1348344563135,2857.0,-111.22222222222223,-2580.0,0.15731283068664137,0.5092336082531654,131414053.0,-134.24242424242425,2805.073887973018,2808.2842707700634,8063.0,-134.24242424242425,-7566.0,1.9150508871363625,0.05163719914483536,780759594.0,115.60606060606061,1722.6006696370391,1726.4755510237694,5083.0,115.60606060606061,-2960.0,0.822647680849065,0.707184427375633,295091065.0,3699.552675662289,2121.9867142107473,545.1220046925275,9633.871132623686,2694.244084869835,146.3830591291219,105402.06373737374,105374.4598955263,105291.67502496707,105153.78905952038,104960.93511851618,0.0,403892757845.6092,4.007074655899989,74529.738989899,74508.50674955083,74444.83134104825,74338.77667647334,74190.44919085086,0.0,192861646337.69336,3.9580995500394343
2001.99,700.5712025911429,2121.0289884864846,3902.0,2001.99,-873.0,5.794611342281135,-1.0165659807810312,449876397.0,-726.05,459.6476558191067,859.3163387251519,473.0,-726.05,-1532.0,-0.5520942501353274,0.30815540555056187,73842457.0,-50.19,616.8885911572688,618.9269504553829,1981.0,-50.19,-1481.0,1.1175299616432746,0.6287080050391667,38307057.0,-1122.61,934.3195908788384,1460.550002567526,991.0,-1122.61,-2489.0,-0.6496482008925826,0.5655846172325626,213320631.0,-57.58,2268.6285865253485,2269.3591870834375,8634.0,-57.58,-6890.0,5.734826164015606,0.7467122445653298,514999112.0,597.22,953.4131379417844,1125.0192620573214,4183.0,597.22,-1777.0,6.079229261287777,1.9364976242290939,126566834.0,3943.0720257180187,2307.3762533441973,733.6197925356158,9773.506535527564,2213.328644345341,284.22878109016335,21195.677323593707,21191.787436899704,21165.29410606036,21154.302498671408,21099.99250441455,38.0,17659199589.597466,4.057100920421019,18480.50876330203,18471.66457688457,18461.89990412127,18435.879168490836,18415.353829978834,35.0,13959846257.039175,4.090031591010703
2958.05,2719.811263212946,4018.3868790846905,10861.0,2958.05,-1394.0,1.543917860005135,1.3006159409344888,1614743311.0,-2650.7,3001.8462468954003,4004.6587095531627,821.0,-2650.7,-10778.0,0.7219283665467215,-1.335897947055768,1603729138.0,-701.83,3388.4979771426747,3460.41672201485,10419.0,-701.83,-7085.0,2.6407497707632848,1.2300861890820916,1197448389.0,-80.76,4514.371763867039,4515.094085398443,12215.0,-80.76,-6058.0,1.131072099467218,1.3943627760964898,2038607460.0,979.08,1901.5819134604749,2138.834126340797,5760.0,979.08,-1484.0,-0.11197536874317349,1.1155805271084398,457461142.0,-429.14,3594.183768312355,3619.7124333294764,3714.0,-429.14,-8472.0,-0.5737039272118225,-0.7886200939787004,1310231810.0,15821.296628279239,5179.995204974617,1985.0244330989983,15434.91901501268,4949.632856634183,207.03139858485235,11137.0540468769,11135.061068223771,11120.37535579071,11114.62146011967,11084.827326697623,43.0,4856209351.34078,4.070994105068218,7947.606876716918,7947.3729784926645,7932.683190261783,7931.784585656403,7902.820434330453,41.0,2310342604.818078,4.015563902207267
4012.15,3128.5465998607087,5087.745222591241,12552.0,4012.15,-938.0,1.00004252304167,1.2378532096765131,2588515145.0,-3663.58,2958.826098911526,4709.189983426025,-489.0,-3663.58,-12921.0,1.3594361048934882,-1.4338933581249582,2217647030.0,1177.55,4546.312948698099,4696.337448480464,13437.0,1177.55,-6650.0,0.6838122956840236,0.9607038459584801,2205558543.0,-1149.1,5568.1591994123155,5685.4927385407855,13418.0,-1149.1,-6219.0,0.3663050647090498,1.2374132474564978,3232482768.0,1223.14,1742.6756325834133,2129.081919513667,5750.0,1223.14,-955.0,-0.279181688811843,0.9497323857451871,453298982.0,-845.16,4375.206152217287,4456.08845289229,4504.0,-845.16,-11214.0,-0.100585536687118,-0.796977305850331,1985672430.0,17391.574425565963,6887.614889291498,2117.365107864017,17719.330489609365,6581.239993761233,2126.0263403824515,8537.296605143396,8533.698840011624,8529.366643022891,8518.710868437513,8509.788033507011,49.0,2994003567.4948487,4.06323211586611,6887.209903120833,6882.982909774024,6881.703356692083,6868.916973954884,6866.584592650522,43.0,1962659340.3483803,4.07599138224958
3478.4,3955.3055254935744,5267.229666532493,12725.0,3478.4,-1409.0,0.22852001284659051,1.0495931250669448,2774370836.0,-4892.48,4081.592489409005,6371.480032143238,-120.0,-4892.48,-15233.0,-0.0722638510036977,-1.1144122655325575,4059575780.0,-951.83,2994.0659413413055,3141.7210585919306,9173.0,-951.83,-6957.0,0.47772739298757694,0.38910897229145547,987041121.0,321.09,6284.548793819648,6292.746008699222,14515.0,321.09,-6436.0,-0.37468286336371337,0.9893079420450843,3959865233.0,1986.56,1844.8193966890094,2711.0476277631124,5769.0,1986.56,-640.0,-1.27378948309265,0.29021244204646723,734977924.0,-1014.52,5163.898779952992,5262.613556019481,4956.0,-1014.52,-11130.0,-0.9601625430143197,-0.6258071972218823,2769510144.0,19586.202541585237,7097.702193201931,2364.3309835976856,18377.3911369378,7408.66560377223,2249.0340148606024,5364.80707560182,5363.64134300266,5362.355497736018,5358.944630039117,5356.197241371605,70.0,1115803482.4514053,4.02580212194477,3102.3933183750455,2921.816020788181,2829.9065305469353,2828.7529423538435,2825.9037359127215,0.0,379667163.21193784,4.208632815576669
3335.47,3402.2759807370126,4764.54005859957,12432.0,3335.47,-1369.0,1.2169059197476573,1.2895639476018235,2270084197.0,-3641.41,3923.7805445641325,5353.122504669588,1704.0,-3641.41,-14841.0,1.3033025657599193,-1.4621268309296729,2865592055.0,-349.56,3659.0823120558516,3675.741497983774,10637.0,-349.56,-7355.0,1.2097535443926182,0.7064808405179908,1351107556.0,-710.31,5103.023520806072,5152.221787733909,13877.0,-710.31,-5974.0,1.2926710388005773,1.4613074899279426,2654538935.0,1497.18,1962.511846486538,2468.400433479139,7336.0,1497.18,-952.0,0.7030091272345396,1.2276054453606464,609300070.0,203.39,4519.119743700093,4523.694369649656,4746.0,203.39,-10534.0,-0.23921748501454854,-1.0035187206280305,2046381075.0,20106.84400894382,6279.459565389602,2204.6373851497665,18281.284446121394,6258.782068970065,2210.5065030440423,5324.478619255605,5306.448001790097,5285.260489731977,5260.977535472154,5233.6557176680735,0.0,831512713.6344604,3.878029247746388,3195.304701455573,3193.8586975711582,3191.873196879016,3187.6126595480414,3183.5033114852295,31.0,441962811.6286451,4.157286717430592
2817.96,2217.4988068542452,3585.833169571613,10589.0,2817.96,-1469.0,2.7072078593583964,0.8870268986879786,1285819952.0,-3088.38,3107.999346138927,4381.523817121162,888.0,-3088.38,-13629.0,3.10667937610045,-1.842912507060729,1919775096.0,-570.2,2756.798516395422,2815.14939212824,8690.0,-570.2,-7028.0,0.8752821626125229,-0.11276163189225967,792506610.0,-2055.14,4208.544544186268,4683.529395658791,12058.0,-2055.14,-6785.0,2.4858721340099397,1.709661354963473,2193544760.0,1148.85,1629.380663779953,1993.674414241202,5746.0,1148.85,-404.0,0.7952121400516421,1.466381522645812,397473767.0,717.72,4307.656465132753,4367.038609859088,4837.0,717.72,-10856.0,0.6783698582524349,-1.2835152831672005,1907102622.0,17867.611899747542,5214.021164272648,1819.1706901772577,16562.49298867776,5980.12477613443,1508.5101922095191,4211.92521722735,4210.232946669096,4207.381476767928,4202.281032811657,4196.635039649813,24.0,699473796.7498585,4.026381230739255,3918.174921016743,3917.1914669770786,3913.173513780869,3910.2401913574126,3902.182323001246,32.0,631177493.626829,4.112180384802353
3260.06,2820.4784481360607,4310.810814684402,11404.0,3260.06,-1406.0,1.4267212827485807,1.0466849767904127,1858308988.0,-3711.52,3079.08935070095,4822.465338392802,157.0,-3711.52,-12894.0,1.2548299976234976,-1.4507567048170091,2325617194.0,169.06,3451.964205550226,3456.101584155188,10817.0,169.06,-6730.0,1.9093034443643173,1.0193954021488267,1194463816.0,-1295.1,5555.770654913682,5704.723619948647,15783.0,-1295.1,-6797.0,1.8532633707371682,1.5832487254299867,3254387158.0,1360.85,1566.489587421506,2075.0427344997015,5412.0,1360.85,-699.0,-0.33789723165596897,0.8481550721969315,430580235.0,-267.6,4366.362648704297,4374.555124809836,5016.0,-267.6,-9944.0,-0.3290102501308443,-0.8233400483680228,1913673254.0,17181.377069373688,6040.373086775097,2520.683637428545,18543.032168445374,6520.5349217847015,2553.6166509482196,4495.228246551346,4493.504834343413,4489.983181130125,4484.808923170095,4477.784976567659,29.0,798069629.7479851,4.040448528844924,4106.6421074945765,4106.554511635403,4100.55791488819,4100.308402113356,4088.3023354652328,34.0,719730497.1956939,4.1601836638689305
4132.35,3700.1289690360795,5546.8253001153735,12940.0,4132.35,-1237.0,0.10461971879260945,0.8939993560792522,3076727091.0,-4236.34,4207.756119881474,5970.911836562318,904.0,-4236.34,-15027.0,0.22340777041108506,-1.138213624968803,3565178816.0,432.81,4111.411460058455,4134.129737925505,9687.0,432.81,-7754.0,-0.12474571334807827,0.38593222928760157,1709102869.0,328.48,5747.50212610661,5756.881082669678,13554.0,328.48,-6415.0,-0.09042920858205372,1.0406799529622963,3314167980.0,1552.02,1809.4460864032396,2383.8752526086596,7375.0,1552.02,-822.0,0.04522415941919933,0.9115532681912372,568286122.0,-840.13,4509.9244575824105,4587.508804351224,4686.0,-840.13,-10090.0,-0.877668621776202,-0.49760826150438303,2104523703.0,20111.240986075423,7487.989124995312,2314.354553649894,17304.96379655271,6550.362900497137,2103.800608422766,4308.889200887222,4306.9477760189575,4303.839551959295,4298.009189839511,4291.816770811059,33.0,724013674.7183217,4.044296439160538,5063.533254388538,5063.385779644962,5057.373674491842,5056.937820355764,5044.9122242848225,39.0,1163775325.526712,4.185160104731051
3210.62,2793.322962995865,4255.670800238196,11323.0,3210.62,-1649.0,1.6642668086363104,1.1742849084412985,1811073396.0,-3453.77,3418.838153101138,4859.730602615746,1039.0,-3453.77,-13500.0,0.9380753241585111,-1.2848024162598826,2361698153.0,-86.36,3135.9664874484865,3137.1553770892506,9122.0,-86.36,-8396.0,1.1613490936998891,0.3689071364692187,984174386.0,-645.05,5374.461797008144,5413.033263337664,14635.0,-645.05,-6189.0,1.3285500676589628,1.4792010610709991,2930092911.0,1251.09,1541.9125402888453,1985.6284823702545,5638.0,1251.09,-465.0,0.37447418893682327,1.2368293386861766,394272047.0,-489.0,4246.401179822745,4274.464174607152,4758.0,-489.0,-10043.0,-0.4828987422068485,-0.7486502641466394,1827104398.0,17840.628688473957,5840.865334525133,2369.8073761384067,18284.700407717923,6030.732720852032,1669.5235847390716,3332.3137230517464,3328.820579697838,3328.57620530765,3318.1010261090264,3317.6203705856474,31.0,447354142.5238519,4.128328623675822,2734.0811623956024,2733.3414805887364,2728.719678431023,2726.506487451768,2717.262014606724,41.0,258790667.87461498,3.9877467681827654
