ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1889.2380952380952,35.94930923490909,1889.5800944477937,-1800.0,-1889.2380952380952,-2015.0,0.7055484490673978,-0.03803832249008016,374903858.0,774.8,24.61644823709391,775.1909503624314,837.0,774.8,726.0,-0.210357916673809,0.5469581882632721,63096706.0,75.44761904761904,80.81878387890032,110.56228582848243,260.0,75.44761904761904,-134.0,0.4912756103649931,-0.7166098160074573,1283522.0,-83.4952380952381,126.53756256238313,151.60214221378774,171.0,-83.4952380952381,-358.0,-0.541200341130661,-0.6931478045803732,2413237.0,-98.28571428571429,151.23615807803398,180.36756122667165,217.0,-98.28571428571429,-500.0,0.37013307012568264,-0.8604225913713663,3415908.0,-11.571428571428571,47.23413961932864,48.63087398723063,55.0,-11.571428571428571,-167.0,-0.05008163578341618,-0.7335564828750046,248321.0,2170.4206965471003,2045.0488000317366,1944.6336415890783,609.6326762895834,181.14981876136096,19.849433241279208,144625.76486972146,144589.94814710933,144482.5302198815,144303.6077750572,144053.34184168774,0.0,780256281314.6871,4.030171338691561,93303.91185983826,93281.40749627439,93213.91437871504,93101.49240532752,92944.2413356491,0.0,329349103505.57806,4.044008290666016
-1807.4857142857143,177.1976090500694,1816.1507646668545,-1068.0,-1807.4857142857143,-2026.0,4.364148225009089,2.1861912860427717,346332378.0,598.0761904761905,421.2820725727619,731.5556809195828,817.0,598.0761904761905,-1764.0,14.659568313617267,-3.5761947030440613,56193240.0,-350.6,625.9251834189891,717.4278327735099,104.0,-350.6,-2740.0,5.3049772817500624,-2.3349570916625684,54043783.0,-203.0095238095238,228.58690106361843,305.72019575951816,109.0,-203.0095238095238,-968.0,1.7938479111401024,-1.3478178850457472,9813808.0,420.5904761904762,405.9347753199508,584.5334810566376,1392.0,420.5904761904762,-60.0,-0.4761663804830518,0.9023942237058592,35876336.0,-95.13333333333334,233.22211226809873,251.87875011978434,209.0,-95.13333333333334,-1042.0,4.503414549501578,-2.1891879902720115,6661505.0,3351.768040900205,2069.5381145335627,1647.9651088539465,1869.2308578664113,544.7947745458829,46.216880033165374,30414.22422670692,30413.77718593448,30369.166783163768,30367.013298513597,30279.457464946252,42.0,37197832703.52903,4.06698633460387,18471.024568460438,18469.664415650837,18444.16650325971,18439.572711514073,18389.628878625725,43.0,13724148377.975582,4.0770536185751665
-3832.0285714285715,3471.675721243185,5170.78091642977,632.0,-3832.0285714285715,-13420.0,1.2488507775577506,-1.4378365009171312,2807382405.0,-1132.5142857142857,2370.569186681447,2627.201339104119,2571.0,-1132.5142857142857,-7378.0,0.5992077115604104,-1.0929179890588636,724729622.0,-703.3619047619047,3424.4791557363237,3495.965597248185,12493.0,-703.3619047619047,-6499.0,3.6212290086449643,1.8228600848018373,1283286423.0,-891.847619047619,2986.2504911389574,3116.582129742223,10011.0,-891.847619047619,-4707.0,2.8884192267362288,1.6773113088009297,1019873838.0,-437.3904761904762,3055.0230565578017,3086.175028212416,2864.0,-437.3904761904762,-9263.0,0.003028126543985543,-1.0868514543001702,1000070012.0,-408.6857142857143,3903.50585112869,3924.8416455772,10422.0,-408.6857142857143,-4295.0,1.6665406234265312,1.720711472147336,1617460104.0,18610.415067912912,5390.1881830081675,1937.7972030117082,15348.44975885187,5000.206628127201,1986.5271203786774,17960.317897498033,17947.219576050473,17946.570387443964,17907.55285601926,17905.73344987907,50.0,12892327787.203157,4.0495096340145125,10812.015625256614,10806.021644895038,10801.142038342141,10783.016355947664,10773.56668896071,50.0,4656281424.849128,4.057987790973651
-3855.4190476190474,3494.5319920479637,5203.461336090668,1721.0,-3855.4190476190474,-15238.0,1.9297378235556852,-1.460904776248087,2842981037.0,-387.2,2081.235596375155,2116.947200007371,3187.0,-387.2,-6347.0,1.064113832832125,-0.8334158445004344,470553872.0,-972.7904761904762,3024.769049649712,3177.3493849883293,8169.0,-972.7904761904762,-7889.0,1.5161081657827857,0.5462885654465098,1060032657.0,-1044.4761904761904,2204.6876081279875,2439.5856127434354,6046.0,-1044.4761904761904,-4539.0,0.46996166977677545,0.5650099516868412,624915686.0,-858.952380952381,3270.9515650020817,3381.8520566892535,3028.0,-858.952380952381,-10576.0,0.27810247740201754,-1.1240747592913887,1200876950.0,-382.93333333333334,3852.934325856733,3871.9169486370515,10385.0,-382.93333333333334,-5100.0,1.35425964224346,1.5183762160286214,1574132790.0,16425.906032849452,5258.519890624656,1873.8863359339596,14891.394159043672,4840.436491947889,1346.833694262213,14619.48908906633,14618.225935277627,14602.650782085164,14599.033034408038,14567.563730755708,60.0,8183164764.124377,3.998702771332161,9609.544864965812,9605.125443881043,9602.136226715018,9588.992683621915,9582.802460732666,59.0,3544035509.255377,3.996520325952738
-4766.72380952381,4333.072958833714,6441.830263431127,2267.0,-4766.72380952381,-13814.0,-1.024485786294387,-0.42280225565897783,4357203600.0,-1334.8285714285714,3132.8218086731263,3405.3398949297266,3870.0,-1334.8285714285714,-7598.0,-0.9403825131468784,-0.471229842973492,1217615679.0,-728.047619047619,4255.917268666348,4317.740744108351,9227.0,-728.047619047619,-8336.0,-0.25616290421502574,0.7001802095418318,1957502939.0,229.9047619047619,2919.939580339714,2928.9765025313795,7930.0,229.9047619047619,-3857.0,0.3774762826408433,1.1004434914442596,900784852.0,-2284.980952380952,3296.7849215083484,4011.2253453812054,2410.0,-2284.980952380952,-9537.0,-1.244731641058815,-0.3027756350780091,1689442521.0,1509.895238095238,4323.317991507403,4579.395384296303,10755.0,1509.895238095238,-4640.0,-0.8914235087491034,0.6921275709304048,2201940519.0,15089.37155749039,7221.185709940064,1467.1857414792444,13417.36643309707,5640.01352894963,1465.9174601593365,12838.531759800957,12599.27660538424,12347.3884522988,12083.391713313338,11807.832458814157,0.0,4713561715.971914,4.0960289223113175,8238.775692657904,8072.496969234667,7898.705112721373,7717.81814317541,7530.275983583819,0.0,2236357784.1843104,4.171860753170372
-3847.552380952381,3772.3570678365318,5388.3519903054375,1609.0,-3847.552380952381,-14232.0,0.902617162521655,-1.2683567232955482,3048605403.0,-789.4761904761905,2077.7513582178126,2222.6838195984515,2115.0,-789.4761904761905,-6789.0,1.1068524888461173,-1.0809643173149164,518733953.0,-903.495238095238,3108.8346159011003,3237.4613996595717,9448.0,-903.495238095238,-6606.0,2.851408087301915,1.4751689190139294,1100521413.0,-643.8190476190476,2647.887034638868,2725.033708834758,7738.0,-643.8190476190476,-4713.0,1.141696571647973,0.8509755977026637,779709915.0,-1069.2380952380952,3393.2854441109753,3557.7599988649895,2766.0,-1069.2380952380952,-11933.0,0.35080923804866426,-1.1592329848767826,1329053902.0,-487.64761904761906,4049.5783083955375,4078.8337397092414,12020.0,-487.64761904761906,-4751.0,1.9630353329453536,1.7008275881314594,1746872891.0,15042.21805452906,5342.143575237341,1487.3015834053294,16049.064116016236,5073.745968789991,1109.1532806605226,9849.881168128593,9823.007559537049,9784.945326757865,9735.856858684741,9675.920527193475,0.0,2660692786.804396,3.9557764488233107,6384.615573542645,6321.329640496154,6250.209065076919,6171.394801978238,6085.039390342538,0.0,977300852.0187743,3.9104567808675954
-3899.5188679245284,3424.4341557956477,5189.701021126289,2235.0,-3899.5188679245284,-13488.0,0.8152326767178697,-1.1479607041658313,2854897649.0,-567.3490566037735,2151.733461094438,2225.273430305283,3051.0,-567.3490566037735,-6187.0,0.05771370585373248,-0.6894926367798784,524895235.0,-978.2452830188679,3263.5307995266235,3406.9923852582274,9474.0,-978.2452830188679,-7995.0,2.5246375834889347,1.157605607557727,1230405294.0,-836.1981132075472,2596.6878737309466,2728.005718123261,7862.0,-836.1981132075472,-5393.0,0.8424644101931151,0.4961742404078839,788853611.0,-817.5188679245283,3104.149062237089,3209.9966510885956,2702.0,-817.5188679245283,-11259.0,0.6289513969194886,-1.2350750247277047,1092232321.0,-650.7924528301887,3982.3496992021546,4035.1753299449365,11157.0,-650.7924528301887,-5126.0,1.584008017200059,1.6319608717320453,1725959834.0,15165.95562435813,5393.502312361299,1924.3113053765496,15956.823054731165,5032.429695193488,1706.7272775695594,5686.617867697372,5685.266738482697,5681.184296076144,5677.21206972025,5668.896732135004,11.0,1261301520.7145045,4.077429530227893,3997.414904699345,3991.4553434467125,3989.706989057995,3981.185131591142,3966.3463436970887,74.0,598173427.6033059,4.05247885402057
-3702.390476190476,3252.190214361006,4927.924150042432,1777.0,-3702.390476190476,-11953.0,0.7395286859845354,-1.140989841417944,2549865825.0,-655.6857142857143,2097.8363062668063,2197.917406048172,2861.0,-655.6857142857143,-6341.0,0.4585262753418502,-0.8533864592647014,507238297.0,-996.2095238095238,3174.58696734593,3327.2264468429903,8487.0,-996.2095238095238,-8291.0,1.8319671075931883,0.7100912158267308,1162395762.0,-786.2190476190476,2565.4462898887314,2683.21729592347,8659.0,-786.2190476190476,-4042.0,1.6800300432035247,1.1140158442447332,755963781.0,-877.3047619047619,3017.796392904091,3142.7310916280626,2580.0,-877.3047619047619,-9188.0,-0.3195651232016625,-1.0182222403199441,1037059665.0,-468.79047619047617,3692.3991934403325,3722.03926823532,11158.0,-468.79047619047617,-4594.0,2.1518205506890933,1.7476502963496174,1454625513.0,13998.244818547788,5182.01054268719,1638.05860701014,13722.649598382959,4787.4772462535575,1449.0621104700792,4352.802094675663,4331.58570170062,4309.463876643953,4286.602892157356,4263.170197331906,74.0,1090138638.8847554,4.300182876895766,4308.099888404682,4228.854968117146,4144.671631188123,4063.6599881613183,4062.3687932985504,74.0,667476557.3508224,4.080600881549229
-3819.4380952380952,3117.7792338345103,4930.380787960065,694.0,-3819.4380952380952,-11979.0,0.9257664845285887,-1.3057692648747097,2552408745.0,-1212.009523809524,1966.0554780489892,2309.619282169992,2192.0,-1212.009523809524,-6716.0,0.8247132428800188,-1.0763285879981626,560105829.0,-833.2380952380952,3074.2913284010815,3185.2084539693938,8343.0,-833.2380952380952,-7616.0,2.007169287625624,1.022804528500321,1065283054.0,-1348.9809523809524,2978.090727393907,3269.369050822527,8162.0,-1348.9809523809524,-5408.0,1.374758192751445,1.1257151841617197,1122321269.0,-672.447619047619,3169.0157882698936,3239.575105884515,3165.0,-672.447619047619,-9989.0,0.1174337200254052,-1.1023897871491373,1101958921.0,-416.03809523809525,3528.002189082059,3552.448049283359,9862.0,-416.03809523809525,-3182.0,1.5209746510759148,1.6840177510058454,1325088150.0,14325.4289639089,5174.9729615812785,1714.5293814921924,14156.275251633107,5096.327222107986,1279.6913690417703,4482.143905310706,4480.865888432772,4480.845197414091,4477.075878405952,4476.912490366768,10.0,903524231.1147336,4.175705934467481,4844.402627955941,4843.493479386215,4839.420559053441,4836.694180842692,4828.554884826304,13.0,853357620.9503611,3.9427917574985516
-3991.266666666667,3231.423664627939,5135.397599481651,347.0,-3991.266666666667,-13304.0,1.076499289080136,-1.4686782210901559,2769092393.0,-785.0,1857.8328952482962,2016.8708601858143,1777.0,-785.0,-6447.0,2.0616448591126426,-1.560340354810487,427115647.0,-789.8380952380952,3000.9576348505493,3103.158220725644,8497.0,-789.8380952380952,-6807.0,2.0140115452188745,0.9963489116244643,1011107049.0,-978.1333333333333,2536.992347780815,2719.02096175741,7513.0,-978.1333333333333,-5385.0,1.2882422428477014,1.0291476538042226,776272874.0,-807.0761904761905,3434.4383160243196,3527.9935549557804,2404.0,-807.0761904761905,-10433.0,0.06312914782588175,-1.1669237916433024,1306907545.0,-353.55238095238093,3888.327364674338,3904.367936164877,11687.0,-353.55238095238093,-3717.0,1.9725298881064122,1.7661165507452583,1600629343.0,14389.681476669315,5175.018542568709,2253.300024408645,15652.383939834852,5057.20640943941,1743.4199149946635,4808.964100082678,4807.361279562257,4805.494609707206,4800.653962244393,4796.992925613348,30.0,1079617463.0530047,4.161867255906865,3703.8077268197126,3702.836862631486,3699.1770487497115,3696.253447872851,3688.964319823077,23.0,550340475.8747594,4.080609825079756
