ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4245.118421052632,2258.623247205819,4808.576648196319,-958.0,-4245.118421052632,-8586.0,-1.0293527428065383,-0.517096436970759,1757303113.0,-2377.3947368421054,2471.49153814659,3429.3259042987934,256.0,-2377.3947368421054,-8505.0,0.6230353227369063,-1.451165892605075,893780988.0,-595.2105263157895,2013.4419882105362,2099.5771504106046,4397.0,-595.2105263157895,-3536.0,0.6661363723968456,1.2118001872232749,335025040.0,-4803.368421052632,26119.856641442908,26557.84741197778,32767.0,-4803.368421052632,-32768.0,-1.5037457804516183,0.43379289345270533,53604263696.0,-8822.605263157895,19131.5296875678,21067.83785336762,27531.0,-8822.605263157895,-32768.0,-1.244482614254061,0.3242551050806789,33732888178.0,-1533.6315789473683,28729.41716660272,28770.32214891991,32767.0,-1533.6315789473683,-32768.0,-1.7974832572318142,0.05633775974079545,62907589178.0,11685.479451010986,5543.303448184301,2407.333794885952,56754.686167751825,43242.32551168823,11014.197156397737,202234.80160628844,202177.3682798058,202005.1274549761,201718.25652429138,201317.05090413417,0.0,1427823131594.5723,3.968154196480449,1110161.112781955,1109843.672243163,1108891.676082657,1107306.1002723994,1105088.5701140356,0.0,42799421613124.83,3.960207509963215
-3606.7272727272725,2161.554308713047,4204.854176942484,-925.0,-3606.7272727272725,-8023.0,-1.1231620574565009,-0.5574625070557758,1361421496.0,-1580.7792207792209,1835.9635328931995,2422.7309051896455,2130.0,-1580.7792207792209,-4644.0,-1.1068877242042254,0.35253969508543,451961128.0,-334.0779220779221,2776.226831960886,2796.255260257811,6804.0,-334.0779220779221,-5772.0,0.6248332334081463,0.9036893838978531,602066348.0,-10009.87012987013,25526.392605764984,27418.866123173648,32767.0,-10009.87012987013,-32768.0,-1.288118571574703,0.5489944862769748,57888154900.0,-6567.701298701299,19645.537732037457,20714.29103613904,29230.0,-6567.701298701299,-32768.0,-1.1476965008895308,0.14893695790701544,33039302691.0,-3594.5454545454545,26751.190101719276,26991.608490105158,32767.0,-3594.5454545454545,-32768.0,-1.6939823499261366,0.10842069090670595,56098113524.0,10630.224315601246,5078.34671666858,1188.6151605965658,56754.686167751825,42123.870926221876,6931.083176531645,44960.78567199027,44942.51144279056,44906.038511862644,44849.9436388498,44779.628923151555,34.0,79456525269.30385,4.0701152505005025,248631.39025270654,248548.29013316976,248304.0407008418,248047.282747796,247574.13341090112,34.0,2387100223216.978,4.042657963579517
-3540.688311688312,2220.711435435449,4179.477598935063,593.0,-3540.688311688312,-8859.0,0.12577435989421115,-0.8805287715466245,1345038541.0,-2740.2077922077924,2388.108556222459,3634.804151639978,-527.0,-2740.2077922077924,-8799.0,0.2166493806109746,-1.2711982541061233,1017308694.0,-615.7532467532468,2074.9044925968396,2164.343021400655,5174.0,-615.7532467532468,-4954.0,0.9383925578411367,1.1664948856191835,360697315.0,-693.077922077922,25959.78404687069,25969.034344122883,32767.0,-693.077922077922,-32768.0,-1.6017582613798433,0.15853852399317622,51928087347.0,-11616.818181818182,19705.38900826224,22874.72012148703,19350.0,-11616.818181818182,-32768.0,-1.5535048293696507,0.29202062249579164,40290467189.0,3232.4025974025976,28825.7789763115,29006.446872080993,32767.0,3232.4025974025976,-32768.0,-1.7983247204553543,-0.20182339425905885,64785794931.0,11789.695627962581,5199.246545406879,2320.472796651579,56754.686167751825,44223.115044824546,9328.975506453,24721.312116710957,24710.640061256665,24690.86246790362,24658.315349633664,24619.887854558638,38.0,23793526845.38496,4.05961225232911,134682.11868015362,134646.90903021352,134473.55758866124,134365.38787736255,134024.1324504524,37.0,668024436139.5398,3.9965139697253838
-2831.051948051948,2328.088240261579,3665.358098059859,1239.0,-2831.051948051948,-9192.0,-0.2817219540235052,-0.4754909697296529,1034483449.0,-1377.7012987012988,1955.9382181896588,2392.437080012384,3415.0,-1377.7012987012988,-4451.0,0.11414612945758318,0.9472823725987851,440729149.0,-1211.7792207792209,2059.683764803907,2389.7083694269245,6388.0,-1211.7792207792209,-4952.0,2.896760053630496,1.2127949658682677,439724369.0,-6615.623376623376,23904.852335787757,24803.39569206488,32767.0,-6615.623376623376,-32768.0,-1.2642841113179013,0.37925398514119224,47371049715.0,-4225.636363636364,24050.63315304971,24419.02859943982,32767.0,-4225.636363636364,-32768.0,-1.4548317567291482,0.2594195369492918,45914249746.0,534.8441558441558,27108.475479688183,27113.75114409469,32767.0,534.8441558441558,-32768.0,-1.723405240650411,-0.05894843391837193,56606973585.0,11653.753558403403,4566.08067153931,1018.4385106622785,56755.84086241697,43414.60325632736,23751.812772923247,13679.951777160028,13665.972549894173,13665.224784873522,13623.187841806593,13621.948985780064,36.0,6599672240.04216,3.9910392243909905,106853.21708056821,106819.48928913861,106709.69080939419,106607.31727635,106390.39581421472,38.0,441725840214.0028,4.042907196595369
-4589.896103896104,2487.7933662909877,5220.7530182840555,-588.0,-4589.896103896104,-10136.0,-0.6510213593494836,-0.6590605186973819,2098732180.0,-3002.688311688312,3452.7932387566516,4575.797006724975,1386.0,-3002.688311688312,-11685.0,0.2362156531681885,-1.2036985057825198,1612219705.0,-478.4935064935065,2251.4996077556993,2301.783334608303,5418.0,-478.4935064935065,-3599.0,0.8678893302034147,1.2164150922453365,407961902.0,-8996.558441558442,25459.8941691384,27002.671625157833,32767.0,-8996.558441558442,-32768.0,-1.130510775412884,0.6977975261831224,56144109167.0,-8574.324675324675,20971.776942247056,22656.885747014014,28597.0,-8574.324675324675,-32768.0,-1.4999823369822656,0.2147740954725171,39526754325.0,-3612.9220779220777,26686.65476049062,26930.10858215676,32767.0,-3612.9220779220777,-32768.0,-1.5848231067767236,0.2735715253575629,55842767615.0,14459.333490863262,6300.037159326869,2153.646442664162,56754.686167751825,42421.973982875614,4715.179848107599,15184.017740433224,15183.092361202951,15160.399669741628,15157.563517406954,15112.340446265835,35.0,9041613150.965654,4.057458151071548,84994.92669557121,84932.74122611494,84913.14479270854,84726.19746258954,84688.03539730799,39.0,278227675626.3341,4.052261223040586
-3490.87012987013,2729.6605866295326,4431.390434369125,1102.0,-3490.87012987013,-10177.0,-0.08804076731408017,-0.7904577694385849,1512066031.0,-1746.6623376623377,2161.2490172480298,2778.8174888545013,3284.0,-1746.6623376623377,-6836.0,-0.21109710259078263,0.16265082963389538,594580651.0,-261.23376623376623,3605.0641613834014,3614.5166604003484,11018.0,-261.23376623376623,-5483.0,2.3691204334958824,1.5533612615675298,1005984263.0,-7992.766233766234,27035.41639035542,28192.16294411503,32767.0,-7992.766233766234,-32768.0,-1.4705083628336568,0.45382441391066447,61199449963.0,-5032.857142857143,19359.377116277297,20002.878126675903,28788.0,-5032.857142857143,-32768.0,-1.2863804695845318,-0.13771698435668106,30808865268.0,-3735.5584415584417,27061.966716376563,27318.573158724295,32767.0,-3735.5584415584417,-32768.0,-1.6594370835241397,0.21500777117706626,57465441836.0,14944.717628647253,5444.7755709443145,1933.2472681992854,56754.686167751825,42390.110499945484,10271.600264807816,13238.669620322156,13229.036781031184,13226.823212537829,13198.03479021998,13193.424607887857,37.0,6879654677.716644,4.0617158199934,78873.8439937193,78817.82615240701,78810.01097809308,78642.7777844536,78625.712806262,42.0,250362380699.21713,4.062826988291904
-4942.545454545455,2687.572271673145,5625.993271033506,-107.0,-4942.545454545455,-10120.0,-1.106025999124485,-0.47534903846691823,2437188622.0,-3437.935064935065,3822.747479821906,5141.283478392804,368.0,-3437.935064935065,-12814.0,-0.06228225206338278,-1.1637710397602394,2035325277.0,-194.15584415584416,2527.3000585807395,2534.74694553955,7026.0,-194.15584415584416,-3714.0,1.2888403802401704,1.3149786319982126,494720540.0,-6840.558441558442,27008.875744833054,27861.66916737416,32767.0,-6840.558441558442,-32768.0,-1.484424252140438,0.512554333368627,59772990877.0,-7873.311688311688,19987.626546635933,21482.417273414343,30343.0,-7873.311688311688,-32768.0,-1.3680345837513752,0.10805736975092028,35535057397.0,-4003.805194805195,26247.66683856957,26551.28001634749,32767.0,-4003.805194805195,-32768.0,-1.5372426877160636,0.3231121627771443,54282726229.0,15806.599919021168,6790.030379142682,1924.7384237864635,56754.686167751825,42586.43024437876,8942.735655267912,10340.704903567992,10333.562944859328,10329.419275207803,10307.937790394577,10299.794968389515,38.0,4004024694.3293357,4.021670559021889,56186.44369558128,56170.849057080326,56103.26361889371,56056.79602219908,55921.18540045604,43.0,123558288945.53471,4.098786528646689
-3939.5714285714284,3003.1776003832033,4953.715649919739,1532.0,-3939.5714285714284,-11656.0,-0.16895668149117116,-0.7557362848635852,1889526003.0,-2100.844155844156,2388.4622834804622,3180.927262097209,2828.0,-2100.844155844156,-8342.0,-0.42952501110463137,0.06362658964886063,779108965.0,-374.0779220779221,3475.70205097832,3495.774454818423,8697.0,-374.0779220779221,-6497.0,0.6403318920451806,0.9838129732516764,940973806.0,-8332.818181818182,26970.863923836605,28228.76829848144,32767.0,-8332.818181818182,-32768.0,-1.457789667527929,0.4781339529586317,61358478693.0,-4501.766233766234,21120.498622173895,21594.93832528186,32270.0,-4501.766233766234,-32768.0,-1.0844193560069892,0.2956804367712466,35908284818.0,-3410.4415584415583,28656.17902203098,28858.407921544007,32767.0,-3410.4415584415583,-32768.0,-1.7401463271523927,0.1857733609800442,64126193498.0,13464.731189295982,6109.481346414149,1907.304642682967,56754.686167751825,44453.70139221874,11416.117159524949,8398.31822331272,8395.556606749597,8383.714137463028,8375.4206929825,8351.783395174714,35.0,2430303415.9307055,3.9336252294882557,47875.79776066465,47867.60929044792,47794.24009719887,47769.78823256708,47622.97760713209,42.0,83526946854.99918,3.9962031438519445
-4428.974025974026,3063.2736710488234,5385.11434479283,1385.0,-4428.974025974026,-11895.0,-0.14459189798710304,-0.9598170564207283,2232958151.0,-2897.4025974025976,3876.1908208283267,4839.400488790847,1245.0,-2897.4025974025976,-12198.0,0.2295785473868479,-1.2887123833199938,1803324376.0,-319.012987012987,2669.1844442139877,2688.18058975153,8168.0,-319.012987012987,-3864.0,1.8900459502964182,1.5222548582068456,556426246.0,-9596.298701298701,24891.736295804443,26677.47148034115,32767.0,-9596.298701298701,-32768.0,-1.0126116992900502,0.7776025042194527,54799936313.0,-5004.935064935065,21490.957344734223,22066.051359439065,32767.0,-5004.935064935065,-32768.0,-1.415983330699778,0.11911402935473178,37492117940.0,-5652.74025974026,26868.237283784172,27456.43179988649,32767.0,-5652.74025974026,-32768.0,-1.5057063839793225,0.44820413758320626,58046884833.0,16702.26254134451,6326.320150729249,2001.9665331868064,56755.263518020955,43189.94216940187,11267.148086361518,12199.762763508104,12198.342997180323,12183.656299413125,12179.400297602202,12150.050510122837,37.0,6227089915.483973,4.11920650602624,57083.23718103264,57058.08596178585,57027.210473616025,56951.41799083817,56890.49416299336,45.0,134009816230.98225,4.0646895046557034
-3551.7662337662337,2887.6241521456095,4577.490210079823,-274.0,-3551.7662337662337,-11794.0,0.625899856241297,-1.1897557614821768,1613413080.0,-1691.2337662337663,1966.6145272015308,2593.8088500599556,2507.0,-1691.2337662337663,-5315.0,-1.0171414387750388,0.16542838667260595,518044015.0,-281.27272727272725,3591.305151592329,3602.303018759116,11567.0,-281.27272727272725,-4439.0,3.770579963470367,2.0022883912273395,999197202.0,-11813.623376623376,24267.88023643275,26990.585552272583,32767.0,-11813.623376623376,-32768.0,-0.6812009684942386,0.8605224934780294,56093861551.0,-7517.103896103896,20457.197013558412,21794.580992447725,31421.0,-7517.103896103896,-32768.0,-1.2059054988926285,0.34770179825818925,36575289569.0,-2982.8311688311687,27797.485450326367,27957.064923608435,32767.0,-2982.8311688311687,-32768.0,-1.7047811292355466,0.251715874152108,60183005894.0,16185.582751325328,5395.2103115691725,1942.3650532276367,56754.686167751825,43508.665243555486,20249.55478522923,10860.12060665359,10852.355645675105,10852.207220809101,10829.029745469603,10828.527800798765,42.0,4922464771.33174,4.109276527364372,36788.143671854,36759.77951331976,36743.61244759258,36658.78578425359,36626.09643107721,44.0,54126836656.81706,4.145633284255893
