ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1737.925,45.4456016390292,1738.5190848343693,1850.0,1737.925,1597.0,0.35258176429711297,-0.20657152897255934,362693833.0,1004.875,150.2322958232794,1016.0430642120112,1495.0,1004.875,813.0,2.074429853133249,1.582222103140326,123881221.0,255.94166666666666,298.3970871124955,393.12460916779725,509.0,255.94166666666666,-722.0,1.5835967594303169,-1.6039769227768803,18545635.0,61.69166666666667,341.4423522800819,346.97080809005627,929.0,61.69166666666667,-263.0,0.3902110928367466,1.2674854938354694,14446649.0,-396.85,603.6272808336837,722.3958863854823,210.0,-396.85,-1840.0,0.23005317375367307,-1.3994836261169366,62622698.0,-158.71666666666667,206.8770239914417,260.74716361512606,55.0,-158.71666666666667,-963.0,3.020336777865599,-1.7132743438417326,8158690.0,2484.9768610592737,2049.381919627835,1915.2767424056503,2096.4124117167403,574.5863570169113,97.62171889492625,68213.43002754822,68193.25942204166,68132.76865532869,68032.02085093029,67891.12112841895,0.0,158671549661.63037,3.9404175567604303,68300.82424242423,68283.20091152424,68230.3474328491,68142.31332994602,68019.18108032492,0.0,170578199298.04468,4.011475570261162
2309.325,1692.6549075466228,2863.225906502431,7044.0,2309.325,-217.0,1.089964724656621,1.1246151010283534,983767511.0,325.5833333333333,912.9881487304325,969.3048368117569,1465.0,325.5833333333333,-3129.0,2.047668516227822,-1.2514943497635764,112746224.0,-528.1916666666667,1089.5361956342808,1210.8160712235915,2546.0,-528.1916666666667,-2575.0,0.9998306783636282,1.2305702619860608,175929067.0,-540.2833333333333,2163.3693057486867,2229.8145289089252,5447.0,-540.2833333333333,-3472.0,1.6340357235289051,1.3064476514738337,596648740.0,-481.73333333333335,1689.148428120579,1756.499193471681,5698.0,-481.73333333333335,-2077.0,3.9140188772974103,2.0635540310577087,370234730.0,479.7,2268.6676728864454,2318.82838951053,3190.0,479.7,-7027.0,2.7918404426538572,-1.6241849329202793,645235812.0,7474.630158074712,2892.136063909588,1462.3645236397115,10343.037899959567,2852.8259008962186,204.88045294756648,16156.85355345345,16147.446980227258,16139.294749720912,16111.56167300525,16094.313583962341,32.0,10076923449.744211,4.0444904660741745,14499.572293995754,14492.017375057609,14484.436170603849,14462.180565970455,14446.221137293602,39.0,8340953946.749648,4.062551863537998
2869.1735537190084,1953.38338680084,3471.003246496621,6224.0,2869.1735537190084,-311.0,-1.2202609877253037,0.009454178826314998,1457791488.0,-58.72727272727273,1843.6010934406438,1844.5362247181595,3363.0,-58.72727272727273,-2905.0,-1.1257972195219326,0.08217365141487164,411679980.0,-810.8842975206611,1628.573198937919,1819.2811790002288,4223.0,-810.8842975206611,-3369.0,2.3063293616307154,1.6269724027781762,400483865.0,-633.404958677686,2506.733301385078,2585.520003007212,5376.0,-633.404958677686,-5230.0,-0.5257090066566796,0.07778099933309918,808874556.0,955.7355371900826,2432.6070828055276,2613.61964263426,8191.0,955.7355371900826,-2911.0,0.12939170463728367,0.8383406030826637,826551924.0,-252.58677685950414,4234.421573326349,4241.948389654908,6395.0,-252.58677685950414,-7635.0,-1.040158027633049,-0.42793953210395164,2177289263.0,7807.39604477703,3853.858845804919,613.8444428354793,10927.892431754624,4941.544251760514,1271.1809469937787,9555.784225419737,9548.796480214298,9546.361295692643,9525.5536494067,9520.398339103194,35.0,3482446275.131046,4.03720495977338,9052.219656896741,9048.74340236053,9043.261054410383,9032.675696200926,9022.040544148998,48.0,3347121676.1068277,4.053088223836593
2495.016666666667,1891.9723922551184,3131.240600784296,6375.0,2495.016666666667,-516.0,-0.9331613743667937,0.4080398393388259,1176560124.0,-1133.25,1894.0338093163314,2207.174581525742,2995.0,-1133.25,-4506.0,-0.7731607203395092,0.1343490589845591,584594356.0,-1166.6666666666667,1400.5218571026383,1822.7925233918788,2164.0,-1166.6666666666667,-3808.0,-0.13944175172147055,0.5414646551096888,398708710.0,219.325,2279.892837987859,2290.418042265065,4806.0,219.325,-3563.0,-0.8799216671007679,0.20032621979349083,629521777.0,1110.2583333333334,2010.0752701322463,2296.3179567153443,5950.0,1110.2583333333334,-2847.0,-0.6481170052284018,-0.10493424475964291,632769139.0,-395.73333333333335,4172.445375582792,4191.169918212972,6220.0,-395.73333333333335,-8251.0,-1.0239241876980667,-0.3892481750183174,2107908634.0,7565.294508477512,3920.940308268357,1267.5160748487572,10694.99378213938,4808.774416349048,327.54389018878067,7634.773563289092,7629.661298672568,7628.093791490343,7612.870864208182,7609.528268673188,38.0,2354241395.560242,4.082775740406084,5295.125280945463,5058.964774038965,4819.829447195115,4578.199717953281,4334.571810019531,0.0,819367279.3075048,4.116144293387385
2374.4214876033056,1328.8750959722693,2720.9899708539174,5428.0,2374.4214876033056,-391.0,-0.288227483683805,-0.05880122704962986,895858157.0,105.34710743801652,1858.0418187375608,1861.025903426156,3095.0,105.34710743801652,-3352.0,-1.0744898773828653,-0.42037662048786867,419073507.0,-962.3305785123966,1569.4255852308995,1840.9717026389503,2166.0,-962.3305785123966,-3433.0,-0.8999592126957636,0.28807338420138084,410090394.0,-1341.595041322314,2340.8293493161864,2698.0287799652288,2173.0,-1341.595041322314,-6157.0,-0.963203310324594,-0.2685122010522452,880802475.0,1326.3553719008264,2001.0697876881793,2400.72882012288,6080.0,1326.3553719008264,-1935.0,-0.8853454004083208,0.5935583962568521,697383363.0,1425.8677685950413,3711.699993536518,3976.155899299874,8860.0,1425.8677685950413,-5525.0,-0.6586410819207447,0.06403872352387376,1912987704.0,5572.758921755005,3625.341120586285,1091.2149192528482,9452.831586355487,4966.4330271857025,1701.861921543578,5481.28736533298,5479.347682306584,5474.407440092122,5468.553562127638,5458.760402762355,40.0,1220385640.0617995,4.120053462838659,4497.896621056388,4495.861273750839,4494.94814979226,4488.912538354559,4486.952743217245,60.0,767706586.1793889,3.9745903487946417
2702.858333333333,1783.2182157354034,3238.1028975312074,7070.0,2702.858333333333,-475.0,-0.3227756643936175,0.2576882139841711,1258237245.0,-997.2416666666667,1893.0862499977532,2139.688409948202,4014.0,-997.2416666666667,-4910.0,0.36381949708793027,0.27941268554502463,549391979.0,-725.0,1099.0820563846298,1316.6648649776703,1941.0,-725.0,-3901.0,0.737005701721499,0.32977311696026373,208032764.0,-543.2,2604.2589816171,2660.306576944344,4975.0,-543.2,-4176.0,-0.9009441237263678,0.4326734711224751,849267730.0,964.5416666666666,1716.4752347753877,1968.915401517631,4578.0,964.5416666666666,-2642.0,-0.6438054281643351,0.1818703019365219,465195343.0,77.675,4532.309170762184,4532.97472141639,8432.0,77.675,-11263.0,-0.6052351072859969,-0.30553854766643496,2465743179.0,8664.73109796259,3660.3032450710466,1063.5915569427957,11268.643352240766,4984.762077796115,632.8562237981073,3362.158942253086,3359.482673629852,3357.433390507937,3349.459265773343,3345.2682438553497,38.0,401248278.8455615,4.01783898116924,3995.4353513132332,3930.6451435372464,3862.714462463008,3791.7967902898404,3718.0482835347675,0.0,282899009.7034408,3.6342152118038777
2486.608333333333,1886.663400891608,3121.333015182242,6412.0,2486.608333333333,-812.0,-0.6608790950711518,0.3748494677533635,1169126375.0,-700.3916666666667,1735.5587875178862,1871.5535770227543,2313.0,-700.3916666666667,-4015.0,-0.8884738897058564,-0.1837245606314304,420325535.0,-632.95,1775.794694636742,1885.22478765796,3976.0,-632.95,-3287.0,-0.0813934759340853,0.5720404473714252,426488700.0,-1170.075,3005.016087484669,3224.778626769079,4636.0,-1170.075,-6824.0,-0.7852411328513198,-0.028667907537182097,1247903663.0,1195.4,2212.7412764864007,2514.9960470479205,5507.0,1195.4,-2251.0,-1.2083561703592056,0.41885448938306236,759024614.0,-81.68333333333334,3979.1299697784298,3979.9682766742417,5996.0,-81.68333333333334,-8285.0,-0.6197699163874821,-0.5762415269169715,1900817698.0,6904.120653638666,3745.833978329493,763.9005170832129,10251.447556321009,5154.311327039145,706.8811781339209,5719.371269261782,5718.546289261278,5713.049166374278,5710.577258452654,5699.59006832416,38.0,1474538824.472936,4.17757086230785,3582.968020144072,3581.9461536694125,3580.963210950667,3577.87903297353,3575.956384696897,45.0,671110052.3141484,4.247577231837459
2523.438016528926,1441.6981085652758,2906.240330651292,6470.0,2523.438016528926,-114.0,0.49033258890001674,0.6193402807803219,1021994176.0,-682.5619834710744,1599.9781862798231,1739.4887346146395,3386.0,-682.5619834710744,-3920.0,0.2101788682601069,0.39590211603598463,366124348.0,-712.9421487603306,1115.6390474775162,1323.9852687003497,2326.0,-712.9421487603306,-3927.0,1.4362663961368547,0.8518042644454893,212105376.0,-471.6776859504132,2532.8388516010586,2576.3836064536868,4447.0,-471.6776859504132,-3976.0,-1.0748527528776832,0.3391241166060333,803168051.0,921.0909090909091,1493.7343850976788,1754.8934087382795,4862.0,921.0909090909091,-1483.0,-0.9577086596338398,0.23350445952681328,372637756.0,-199.74380165289256,4010.9668678953385,4015.93735031473,7379.0,-199.74380165289256,-8044.0,-0.4577839099046286,-0.16573039332102352,1951458089.0,7574.919141482634,3261.8775307092665,817.0226435050622,9755.829436803413,4483.146710714384,761.4683184479837,3521.082526393622,3520.0434530439275,3515.8689355338634,3512.718638512516,3504.4505484434862,43.0,493943270.8821495,4.122381969369211,2471.8720818245956,2471.7140479097793,2469.260701815877,2468.7640452004557,2463.913742394594,56.0,320309675.93450904,4.2619909074961155
2410.7166666666667,1228.6838567028633,2705.7750953593068,5040.0,2410.7166666666667,365.0,-0.9243323615094101,0.47094397870444216,878546264.0,41.50833333333333,1841.461855862679,1841.9296154667077,3211.0,41.50833333333333,-4055.0,-0.7649933920324994,-0.467285578791582,407124565.0,-613.9166666666666,1549.3938093296001,1666.5877864667075,3454.0,-613.9166666666666,-3066.0,0.19510289544071702,0.6658564124997662,333301782.0,-1874.4583333333333,2287.3709759453586,2957.306210895314,2368.0,-1874.4583333333333,-5998.0,-0.9716672994202544,-0.15282399632748095,1049479203.0,1539.55,2631.319978800247,3048.6159209276157,8550.0,1539.55,-2580.0,-0.2517196112187339,0.6159885584271437,1115287084.0,235.225,3887.1888867202824,3894.299454544638,6937.0,235.225,-7100.0,-0.9641993234845456,-0.27703441224818776,1819868189.0,5893.077464279593,3434.084978479662,1145.4195737807172,9915.299995461559,5424.3013763764875,2771.615233036505,3953.54471678297,3950.7002313778084,3950.3238287305753,3941.774439734089,3941.065501050253,41.0,647239543.6324484,4.129849035273906,3630.650749031885,3629.202070652275,3628.7347541458917,3624.4095353750163,3623.439559377515,61.0,599029392.9609903,4.189940324695839
2469.9586776859505,1420.662168952375,2849.38183958707,5442.0,2469.9586776859505,162.0,-0.8120746757399999,0.31700389968704346,982396201.0,-535.1487603305785,1460.0371707096483,1555.0217797629684,3205.0,-535.1487603305785,-3698.0,0.2705728166294903,0.7098145927748027,292589221.0,-659.6198347107438,1020.1108856936664,1214.7940341698034,1771.0,-659.6198347107438,-4206.0,0.8399913419398715,0.2136940347479889,178562670.0,-562.4876033057851,2520.848912882694,2582.8417577262735,4366.0,-562.4876033057851,-4289.0,-0.9134183823138775,0.48748406939709055,807199657.0,805.0330578512396,1764.8035310026467,1939.7447582794823,6085.0,805.0330578512396,-2537.0,-0.5133207134756388,0.023930622712528386,455275777.0,-265.22314049586777,3883.1177864696233,3892.164829224379,8611.0,-265.22314049586777,-7159.0,-0.31091451018717775,0.24012320330261647,1833022594.0,7036.627459230735,3128.946925159982,733.2393879218437,9203.324345039677,4514.950531325097,406.3336067814229,3764.236687191496,3761.6819027925258,3760.544245026147,3752.883840448065,3750.610818734909,44.0,544612500.4073433,4.030513433706638,3299.4352789345053,3251.6811110898007,3200.986934825247,3147.4302540969156,3109.6791639004573,0.0,373781867.674613,4.124129437440332
