ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3475.4268292682927,2161.3526028657,4092.6808719361684,8295.0,3475.4268292682927,962.0,-0.73469709540873,0.8148511816897306,1373503011.0,-1411.3048780487804,1909.911035401109,2374.7719094580893,762.0,-1411.3048780487804,-6591.0,0.7473087347624516,-1.43159343511321,462442413.0,-666.9756097560976,1270.3271613903607,1434.7778786194083,2411.0,-666.9756097560976,-3417.0,0.07569334557257834,0.2265466656620759,168804180.0,-1189.2073170731708,2560.7233054868566,2823.387662054912,4953.0,-1189.2073170731708,-4573.0,-0.3679176288561137,0.8891506989873452,653664467.0,1197.7439024390244,1770.48103433802,2137.567203336655,5202.0,1197.7439024390244,-1590.0,-0.30078374621314863,0.6318246909395119,374673871.0,-158.28048780487805,3425.0258224926165,3428.6811746735766,5765.0,-158.28048780487805,-6959.0,-0.5473086656324186,-0.5934500658730311,963980077.0,9961.893544904,4233.747552271723,1765.7202496431873,9443.556692263779,4514.0774727722555,1552.469645435942,72153.31031442844,72133.19546770518,72072.87144297076,71972.39976169888,71831.88287693752,0.0,183463567949.7946,3.976625459271174,80659.41536879225,80635.7983889453,80564.97168596556,80447.00794040604,80282.02818946214,0.0,222854333339.60947,3.9453500331910285
3029.878048780488,1429.142830171407,3350.0164506330702,6036.0,3029.878048780488,722.0,-0.5884191752120542,0.675889660117541,920254038.0,-312.7439024390244,1820.887640758676,1847.5498772104877,4040.0,-312.7439024390244,-3041.0,-0.16335450782853655,0.641767832757942,279902125.0,-465.9512195121951,1550.6523245933647,1619.1458151543077,3196.0,-465.9512195121951,-3614.0,0.1968480873223295,0.0969744250298814,214973920.0,-983.1951219512196,3278.945418802881,3423.179181304577,5526.0,-983.1951219512196,-5826.0,-0.6148400720433496,0.811881883873233,960888768.0,1851.5731707317073,2360.7042822133985,3000.207978563177,6834.0,1851.5731707317073,-2650.0,-0.1728867912240073,0.6762971148746029,738102329.0,-301.6341463414634,3925.441356301334,3937.013208004261,6001.0,-301.6341463414634,-6809.0,-1.226394981676368,-0.28099996169252633,1271005986.0,7615.343262125483,3820.160398323171,1505.64072739814,10329.222139154526,5599.095424823717,2605.0193857244135,14398.572009671481,14385.938345806358,14385.10476275046,14347.695517998809,14345.072593155763,34.0,7642340156.998457,3.9991437423625227,20199.748258929765,20186.498493615953,20181.394783233987,20142.18602028563,20130.93206430358,33.0,16252350600.224257,4.072909520121264
3306.1951219512193,2302.5423035176573,4028.973472722604,8558.0,3306.1951219512193,160.0,-0.27063526057687604,0.8444942297549233,1331075434.0,-1902.1097560975609,1988.160701693522,2751.5094948046244,835.0,-1902.1097560975609,-6519.0,-0.46716010870877556,-0.8959866359453962,620805969.0,-647.1341463414634,1119.7629187465893,1293.3103253129063,2357.0,-647.1341463414634,-2386.0,-0.055543704500436775,0.6279740386883366,137157431.0,-491.1951219512195,2791.0961717533496,2833.9884417204103,5991.0,-491.1951219512195,-3289.0,-0.669059527762212,0.8294958575045106,658582220.0,1767.4268292682927,1850.3193332206056,2558.8042581853183,6491.0,1767.4268292682927,-1578.0,-0.6917890967411777,0.30221080485617463,536893297.0,-783.7073170731708,3653.9717331325683,3737.0719267048976,6243.0,-783.7073170731708,-7089.0,-0.9454029525716767,-0.33825765383276984,1145187940.0,9597.051786877051,4320.228713252416,1592.5087126920216,9873.310741590178,4792.852523112897,1664.9546540371603,9746.053144130756,9740.923934182507,9735.783314836968,9720.225588958056,9710.309678969947,37.0,3797189131.5077405,4.076705307634545,11330.631113527743,11321.9918122517,11321.119828079052,11295.450285120098,11293.235890978223,39.0,5044934675.375807,4.050898280344478
2837.5301204819275,1789.8366845962487,3354.861031722279,8434.0,2837.5301204819275,793.0,1.7153120891396965,1.4826962993749426,934172681.0,-543.0843373493976,1751.7106489675994,1833.9658653259398,3693.0,-543.0843373493976,-3126.0,0.0505778620558992,0.6983551548828016,279164756.0,-161.85542168674698,1439.944461215872,1449.0125012972326,3516.0,-161.85542168674698,-2518.0,-0.2797410666083371,0.41959701082757606,174269890.0,-1977.289156626506,1832.9591226495227,2696.184629104036,2414.0,-1977.289156626506,-4413.0,-0.7604289471054217,0.674138524405673,603361159.0,1041.0,1424.4550934490746,1764.2996665116195,6494.0,1041.0,-1123.0,1.5160202997500258,0.9557508649544219,258358525.0,1164.0602409638554,2749.513789874198,2985.7766703658876,5005.0,1164.0602409638554,-5886.0,0.42637297010286,-0.9846713578211966,739933573.0,9114.252629810082,3689.5086546073567,1660.269857583399,9016.34560118455,4245.071232920744,1935.5094936476028,7033.736815626865,7030.555185094018,7025.686930678053,7016.178952192346,7006.39092526751,38.0,2013575261.9318583,4.11756782667894,5741.78979989323,5736.259651076214,5734.837801127655,5718.351193357782,5715.321675589114,39.0,1136894162.0307586,3.9697794962269426
3539.1951219512193,2424.9305166762847,4290.243597040991,8550.0,3539.1951219512193,186.0,-0.5508492376251923,0.848911668005918,1509307590.0,-1324.1463414634147,1640.9527580628069,2108.575226973152,1172.0,-1324.1463414634147,-4727.0,-1.1000788969268014,-0.5829410943092747,364579338.0,-936.7560975609756,1541.5611944134284,1803.8633269843435,2860.0,-936.7560975609756,-4084.0,0.17384218942615037,0.4713385675332708,266821678.0,-495.4024390243902,3432.903865213666,3468.4654422943645,6148.0,-495.4024390243902,-5417.0,-0.8863041216648377,0.6602574611556572,986480707.0,2113.7195121951218,2396.765957592216,3195.66851092339,9168.0,2113.7195121951218,-2055.0,0.24695656141490696,0.7208717804000699,837408373.0,-244.9512195121951,4152.878581154954,4160.0963462107575,5471.0,-244.9512195121951,-7938.0,-1.1637029628801725,-0.44122994203004146,1419124932.0,9848.708037098064,4546.562210068463,1337.6030801399943,13388.315689436069,5725.922913607817,1898.4383055553847,6016.223304066427,6014.976320928272,6008.414190306742,6004.73479474314,5991.502333015015,42.0,1464125901.372213,4.071214567460969,6222.155374571561,6220.243043097652,6213.360032501641,6207.631649019917,6193.8666993987645,36.0,1467609547.7345357,4.023825912372147
2782.3414634146343,1842.947362504885,3337.346101320629,7965.0,2782.3414634146343,822.0,1.2813968535794915,1.4726928407961166,913306078.0,-2026.6707317073171,2163.876022410452,2964.751877496994,1226.0,-2026.6707317073171,-7665.0,0.2273861762908913,-0.9468607179514921,720759803.0,-905.5975609756098,1231.5493202818693,1528.6663045713108,2704.0,-905.5975609756098,-2387.0,-0.5815773310955232,0.630248396766845,191619295.0,-284.5731707317073,2624.9935611093515,2640.373663966116,4686.0,-284.5731707317073,-5064.0,-1.2539727904639406,0.04350502969917267,571668993.0,2046.4512195121952,1619.8187504180305,2609.937811145848,6691.0,2046.4512195121952,-229.0,0.4931296224955961,1.1051453911964222,558565581.0,419.2682926829268,3637.0146463514743,3661.1011238457195,4413.0,419.2682926829268,-7411.0,-0.5614420209706061,-0.8936532558040465,1099100238.0,10704.5364682456,4028.4172526107313,1334.7966137206072,10537.924036545339,4877.173583104911,1968.3686138525984,4378.142321644406,4375.355820635332,4374.368778058963,4365.950503365352,4364.105791295493,47.0,784684902.1466538,4.099192444587435,6991.493120119027,6988.93650170215,6984.057936484426,6976.418322727722,6966.617180824837,40.0,2036660710.161069,4.1041615946907095
3107.609756097561,1872.6601449385855,3628.235716520379,7857.0,3107.609756097561,919.0,-0.05963850010611793,1.0131100105885353,1079455742.0,-385.5731707317073,1511.6233160162928,1560.022986853782,3380.0,-385.5731707317073,-2567.0,-0.10146955155768156,0.6998075093359745,199561081.0,-561.9024390243902,1885.3171410108098,1967.2709709571611,5398.0,-561.9024390243902,-2909.0,1.6402768879575333,1.424796851503731,317352716.0,-279.2317073170732,3786.7091037674945,3796.9904112239774,8403.0,-279.2317073170732,-6962.0,-0.38652353312516396,0.5435427132248076,1182205167.0,1633.5121951219512,2741.00384514863,3190.840668339882,8706.0,1633.5121951219512,-2803.0,-0.3791504954320821,0.7477148827667381,834880062.0,-378.1219512195122,3632.5317999724143,3652.1587435111414,5616.0,-378.1219512195122,-8166.0,-0.39035978772112134,-0.6417322049863766,1093737606.0,9739.27271411988,3931.1310015418803,1796.813568515109,13330.553214326854,5403.9335701853815,1660.5288314269042,2289.0125703439344,2165.1571832497607,2040.3726792408036,1914.9557251257327,1789.2143132635283,0.0,111769492.6360007,4.099787219139597,5764.090492795146,5762.5363882745805,5756.998139247499,5752.301450634917,5741.308683289921,46.0,1352346915.1440468,4.091426834348561
3562.4939759036147,2404.017091801669,4297.750749639175,9294.0,3562.4939759036147,864.0,-0.5277482132542772,0.856217837654903,1533064905.0,-1579.144578313253,1995.7387986886176,2544.9304414477087,1762.0,-1579.144578313253,-5833.0,-0.7359731997946426,-0.3992044029852286,537563689.0,-551.6024096385543,1327.7878145532598,1437.8058626932848,2998.0,-551.6024096385543,-2266.0,0.1473983430944199,0.8809600320292741,171584713.0,-844.8192771084338,2980.8164772346677,3098.2231168732364,4527.0,-844.8192771084338,-6513.0,-0.8325559545500734,-0.05526678527868586,796715878.0,1561.6144578313254,1987.6784110652982,2527.7470563177185,7042.0,1561.6144578313254,-2114.0,0.5421245269867825,0.7241727961869218,530328930.0,-180.84337349397592,3760.2908259800947,3764.6369574882974,5175.0,-180.84337349397592,-6701.0,-1.3681538383405076,-0.4580295960269302,1176316788.0,9711.769251789296,4478.764397124151,950.4662013980297,9910.92921980578,5138.76392773149,2697.2830774688814,3261.088660350598,3260.4111765155385,3256.3277149990295,3254.358741121757,3246.0758931526693,33.0,423893703.4325361,4.0962467846340065,4041.1377303219224,4038.702148218471,4035.9721201597554,4028.683682172396,4023.2010017255698,47.0,625760768.6683059,4.07938418408088
2315.487804878049,1282.7524735457985,2647.062085204431,5743.0,2315.487804878049,430.0,0.6604108244258233,1.187294993906619,574568890.0,-55.670731707317074,1532.79056096308,1533.801204245955,4726.0,-55.670731707317074,-1372.0,2.40103297022649,1.8437753374865993,192908783.0,-309.3292682926829,1749.956153143231,1777.0850103881755,5198.0,-309.3292682926829,-2534.0,2.561169978631807,1.7272688985021107,258958553.0,-335.4146341463415,3485.5067866503778,3501.608278575056,6686.0,-335.4146341463415,-6593.0,-0.8435405317314197,0.3786100865503141,1005423364.0,1441.2926829268292,2199.8666616344844,2629.96918742963,6306.0,1441.2926829268292,-2009.0,-0.9393136841393614,0.5544548456976448,567172510.0,-23.597560975609756,3792.815743596319,3792.8891507340545,5496.0,-23.597560975609756,-7984.0,-0.6840769588191984,-0.6432599467299127,1179652665.0,8907.229311070867,3072.7559163613896,1260.6807684739226,10940.25383617766,5294.8898191437875,1663.7460743755341,5990.482430089249,5989.071594167815,5985.07853339519,5980.841779250659,5972.875262221335,41.0,1665969668.262356,4.185959784876298,5427.1135583418345,5424.17796035608,5423.1439233175515,5414.372331072912,5412.246696403936,51.0,1217179704.6829033,4.050356041429555
3432.3536585365855,2466.6811581356133,4226.767981942081,9226.0,3432.3536585365855,994.0,-0.03040808840826692,1.064888351042784,1464976541.0,-1598.0975609756097,2203.9465190368255,2722.3695695424476,1714.0,-1598.0975609756097,-6570.0,-0.6494938255998708,-0.4944405109663343,607726278.0,-1133.621951219512,1229.8251178495884,1672.5933602584007,2284.0,-1133.621951219512,-2764.0,1.282713521076344,1.3736270124359315,229400621.0,-266.109756097561,2507.8432771183584,2521.9223431497744,5582.0,-266.109756097561,-4418.0,-0.6542989981029868,0.46621822511324645,521527569.0,1556.4268292682927,1809.1683443794225,2386.5361034710395,5955.0,1556.4268292682927,-2028.0,-0.28035057338434743,0.5919944196953996,467035475.0,-584.939024390244,3792.7320204845487,3837.573431409934,4661.0,-584.939024390244,-7659.0,-1.1113382043507305,-0.48610840287155066,1207611527.0,10337.195412683268,4670.947681789262,1572.9405583174464,10333.007984125436,4655.743033047063,1602.9797253864442,5257.686043669478,5256.520248818923,5252.367724151114,5248.8616673662855,5240.584372569899,53.0,1191787689.3738303,4.132068447259173,4404.719409439006,4403.38302370966,4400.07135124665,4396.066440971165,4389.447778354528,56.0,884762703.0295433,4.199582442211304
