ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3680.487804878049,3307.4450173108253,4948.250501378264,98.0,-3680.487804878049,-9068.0,-1.5937449660442495,-0.2953222838101093,1003892504.0,-5483.829268292683,4274.910730218643,6953.218333629539,1824.0,-5483.829268292683,-12046.0,-1.1326616724642564,0.1799822185132604,1982237053.0,-325.4878048780488,3747.7525045308334,3761.860064694255,7382.0,-325.4878048780488,-3722.0,-0.5410994565954952,1.0017445972638153,580215237.0,1379.0243902439024,3858.90147699591,4097.90542570821,7603.0,1379.0243902439024,-4300.0,-1.3018944639053918,0.18596125868186286,688505984.0,-2415.951219512195,1451.074655611161,2818.233125775707,556.0,-2415.951219512195,-5115.0,-0.6347572707974489,0.38646686944602826,325639956.0,3844.170731707317,4809.693854171041,6157.174967902557,9229.0,3844.170731707317,-6005.0,-0.3290369251643246,-0.9121051213912802,1554342947.0,15057.019426167983,8120.1291791231615,1026.27189379813,11210.539193098608,7459.761135932876,2166.540098867316,161282.46341463414,161121.1416534686,160637.7820971285,159834.1991642793,158713.40769139118,0.0,490769042064.31006,3.3437775803801624,171120.56097560978,170941.50966395048,170405.03008102416,169513.14224356087,168269.20272986873,0.0,538431849885.3568,3.316983998207436
-4368.121951219512,2605.9339620174937,5086.39176579252,-339.0,-4368.121951219512,-9184.0,-1.228423759185078,-0.34295806253774536,1060726629.0,-1024.3902439024391,1932.640931384026,2187.34458681375,3102.0,-1024.3902439024391,-4403.0,-0.3518279006776117,0.5345311162302274,196163530.0,913.390243902439,3129.8793546299776,3260.433485319877,8619.0,913.390243902439,-3320.0,0.359164848818057,1.0936988391029183,435847487.0,-1154.7317073170732,6186.4633618909465,6293.3086881148965,11558.0,-1154.7317073170732,-7838.0,-0.7863945839831143,0.8605618660125929,1623835104.0,-2186.243902439024,3775.4997458290873,4362.804227983112,2260.0,-2186.243902439024,-10046.0,-0.9799055012024174,-0.6362392658635042,780396490.0,1453.0731707317073,5268.922338049988,5465.616547463098,9432.0,1453.0731707317073,-4799.0,-1.6466831784327387,0.16437650397571502,1224791534.0,11834.884790313761,5600.849020905266,845.09585255165,16669.879303702233,8804.972338989586,5415.360098829994,31482.940641284647,31408.93087180708,31368.832446673183,31155.07614735106,31059.13244379441,21.0,20476705890.36494,3.4085782259907695,38269.62689682438,38159.26293042561,38152.808096438355,37830.673772784765,37800.74508228604,20.0,29638318095.66617,3.3733095820474537
-2007.1951219512196,1021.9430135301253,2252.376473968729,-648.0,-2007.1951219512196,-4852.0,0.20386004573349314,-0.8565609665237937,208001191.0,-1098.7073170731708,695.601590620155,1300.3919953088816,-126.0,-1098.7073170731708,-2922.0,-0.17295530215939525,-0.6894730469216214,69331793.0,-1141.0487804878048,1060.8017205413041,1557.9770889702127,209.0,-1141.0487804878048,-3553.0,-0.45042154924762157,-0.8466577526538985,99518997.0,-1775.658536585366,2479.80344037888,3049.981695266943,3572.0,-1775.658536585366,-6861.0,-0.6825357027175945,0.2759920768418652,381397922.0,-747.609756097561,1504.6203293570688,1680.1198418347512,1609.0,-747.609756097561,-3011.0,-1.418728789969737,0.17497828181515654,115734910.0,-2850.0,3768.7619691999394,4725.046749026702,5783.0,-2850.0,-6852.0,-0.8078720112811903,0.7638217239994203,915368738.0,5223.82130245666,2827.6550447690897,1092.5886691706078,9661.086791867672,5473.156154905493,900.0722193246495,18821.28503680455,18796.051233221795,18763.971814125198,18691.16034666036,18621.814935371556,26.0,8261930949.249866,3.493751054360799,21204.95345526579,21145.85709224572,21139.489298631786,20965.203414780794,20947.296850769562,24.0,9573060582.7485,3.4463475737515488
-6315.926829268293,3738.509781301895,7339.4405166579945,158.0,-6315.926829268293,-11221.0,-1.1502294756397686,0.5982941938000538,2208562871.0,-5598.073170731707,3959.6020950019215,6856.885005278254,69.0,-5598.073170731707,-13171.0,-1.2119132023100125,-0.342650328528121,1927691751.0,501.7073170731707,3797.815034501802,3830.8105236741585,8694.0,501.7073170731707,-3444.0,-0.5577042702896478,0.927815756043582,601679480.0,-289.9756097560976,4913.479217804362,4922.028431251569,7301.0,-289.9756097560976,-8404.0,-1.268085016983542,0.02779623596225231,993280919.0,-1766.5121951219512,1886.6478095204604,2584.570620564067,1788.0,-1766.5121951219512,-5712.0,-0.8935923568942963,-0.14342454437168775,273880217.0,4569.121951219512,4237.256632022152,6231.470064979187,10208.0,4569.121951219512,-6552.0,0.19671500223391547,-0.6699017361175391,1592079986.0,17312.18215592708,10006.771510227347,3568.3937562998844,12409.736298568152,7918.568405521036,4121.189512749929,14857.894098373965,14205.32288626395,13528.457358851072,12833.324396431091,12125.965410630448,0.0,1995231632.3736727,3.1019746574447655,12591.48229925853,12579.546181104215,12520.624047683577,12508.935701500679,12483.65708272732,27.0,3454363617.9404097,3.437000238617535
-4512.024390243902,2948.763093212631,5390.13616507494,-374.0,-4512.024390243902,-11391.0,-0.2928071686362599,-0.7220362781926083,1191196283.0,-1571.121951219512,2291.6512227193984,2778.5049059152516,1993.0,-1571.121951219512,-5513.0,-0.9417994340703544,-0.135407344287011,316523670.0,969.9756097560976,2858.9462453063816,3019.01081764759,7774.0,969.9756097560976,-2099.0,0.47158460466072194,1.3207153631807116,373691479.0,-4430.658536585366,3068.217235684911,5389.31276445993,4336.0,-4430.658536585366,-10496.0,0.20192337089033874,0.25770661874970935,1190832375.0,-1252.0731707317073,2255.809112213089,2579.9926309215994,2706.0,-1252.0731707317073,-5441.0,-1.0635126662078143,0.13977088805738108,272910841.0,-1254.9268292682927,3972.2235303585135,4165.741365225549,7141.0,-1254.9268292682927,-8592.0,-0.39755639377759877,0.274165513822755,711489446.0,12292.120199542469,6044.8396248339195,1922.8127833983215,12554.242868448897,6820.290221558205,3112.6517633683343,7173.243364344954,6710.848048872081,6252.0890754181455,5802.579807174925,5368.34858728694,36.0,671116536.80031,3.50432425951091,9470.884688536762,9470.442562606002,9412.404905278529,9409.624569384665,9296.98324517237,29.0,1802770150.1473048,3.3520838023396515
-2394.1463414634145,1772.6701860019741,2978.9757119994997,-420.0,-2394.1463414634145,-6337.0,-0.20335444387272572,-1.076019259909541,363846148.0,-1717.5365853658536,1343.0859278680275,2180.323767633449,-157.0,-1717.5365853658536,-5245.0,0.828749161109632,-1.3373959326997724,194906281.0,-947.3170731707318,2011.3429131052594,2223.2656051896975,5957.0,-947.3170731707318,-4349.0,2.5582437757327527,1.1593885749941462,202659308.0,1229.3902439024391,5174.7196689857265,5318.752111575632,9419.0,1229.3902439024391,-6876.0,-1.4949816493137582,0.2797499987832204,1159854085.0,-2729.7804878048782,3831.8138958334343,4704.731580430752,2407.0,-2729.7804878048782,-10652.0,-0.8562530058437532,-0.6288315562493324,907514469.0,174.6829268292683,6089.9729441468135,6092.477704954353,8316.0,174.6829268292683,-6579.0,-1.7191035207229928,0.2471287350411349,1521849668.0,8653.867285786164,3707.6453871135272,1500.2046527057566,15657.266332281635,8482.37444107212,1780.216278995336,11614.51203320857,11600.161790268521,11579.783688673671,11535.768074864081,11497.255777988172,14.0,3100177170.6576014,3.4442242786191906,8355.218773948003,8332.051056779974,8322.421947911987,8254.581783320154,8232.508407267365,27.0,1644858951.3684807,3.531099215858382
-5655.658536585366,3483.767764163141,6642.522963232658,571.0,-5655.658536585366,-9877.0,-0.8955682954494866,0.7455461791756751,1809047564.0,-5849.219512195122,4331.898623412339,7278.6478541942015,320.0,-5849.219512195122,-13672.0,-1.286281168315565,-0.20540764113072604,2172127298.0,169.1951219512195,3642.5515395152593,3646.478946506763,8138.0,169.1951219512195,-3521.0,-0.5089795964866215,0.8998811031492514,545169157.0,978.1219512195122,4460.711805799181,4566.691621497303,8751.0,978.1219512195122,-6758.0,-1.3234587661802393,0.23260304120791445,855041567.0,-1689.1707317073171,1526.4497291849257,2276.696408523843,1835.0,-1689.1707317073171,-4094.0,-0.46370561747751005,0.5371307365911598,212517208.0,4829.975609756098,3481.7272590945704,5954.081717407057,9904.0,4829.975609756098,-2847.0,-1.1342961486126528,-0.07004850176948485,1453494653.0,16870.57853187021,9812.946534499137,3769.0742895305207,12778.873933175802,7130.260828171827,3126.361143566111,11676.90986844551,11655.056466864135,11650.063688133883,11583.061327282152,11576.459700773916,23.0,3105065024.881322,3.4142050788513365,16102.57157430972,16074.412998397429,16069.231970119345,15985.38528946352,15974.158300180256,34.0,4047035751.6319723,3.139194060798175
-1842.878048780488,768.9607556075183,1996.8725914142503,-101.0,-1842.878048780488,-4545.0,2.562425781663091,-0.9140914842744179,163487506.0,-1011.2439024390244,2148.180952323671,2374.2989774134053,1481.0,-1011.2439024390244,-5697.0,-0.14531347059931932,-0.9698520787328232,231129121.0,-487.6341463414634,762.7414853462303,905.2964344049641,1130.0,-487.6341463414634,-1730.0,-0.5226727158333717,0.4344119039690745,33602027.0,-2783.829268292683,1242.0660385106003,3048.3492974107135,-511.0,-2783.829268292683,-4780.0,-0.9108010116523149,0.4978978796188295,380989771.0,-838.780487804878,1299.2382667415611,1546.4710732787098,1812.0,-838.780487804878,-2486.0,-0.9935873567333027,0.45441726220307493,98054484.0,-3137.9756097560976,2382.329301722191,3939.845660589802,1938.0,-3137.9756097560976,-7320.0,-0.5355421850672131,0.003214288548205637,636417737.0,7242.133732540431,2921.204642371574,1573.2447362060361,7863.528279341278,4937.140186145732,2317.499946062567,23230.298328243312,22867.458396808328,22489.233414313956,22095.67857380528,21686.754689014244,36.0,8982398372.83866,3.3983703654707806,15836.521477268358,15629.271031845024,15365.514972053243,15047.584958982374,14678.288129074468,0.0,4748405775.194366,3.4925568686627817
-4042.9268292682927,2810.421332792785,4923.791772062883,-48.0,-4042.9268292682927,-9624.0,-0.9465524863796211,-0.4789480661431681,993992742.0,-828.829268292683,1704.8609971581764,1895.6552892363516,1639.0,-828.829268292683,-5745.0,0.5196866017286128,-1.04911126206466,147333868.0,61.170731707317074,3759.9811228278013,3760.4786799607073,8479.0,61.170731707317074,-7305.0,-0.03747783388505255,0.7258555693141349,579789196.0,893.0243902439024,5835.554407535547,5903.489460046325,13782.0,893.0243902439024,-6897.0,-0.5808423408350429,0.724744411395982,1428898700.0,-3273.6341463414633,3425.9220354497807,4738.525331479528,1508.0,-3273.6341463414633,-10859.0,-0.40343582178913673,-0.6324420713131188,920598515.0,2355.609756097561,4539.620129579173,5114.396175884543,10161.0,2355.609756097561,-4147.0,-1.3452336338290214,0.030600714841462595,1072438978.0,11329.968049381252,5616.650273519151,1020.3357290617632,17697.76802311523,7912.806301942657,2343.5402706162317,26379.090956498556,26376.315260201525,26347.997418758638,26340.99059864485,26281.848139369435,15.0,21994335070.806744,3.5958683722725313,15615.231397325355,15594.762836829503,15583.303509837096,15521.781892200874,15499.41900311247,7.0,5224306129.844809,3.380242728611043
-4706.658536585366,3382.903664084437,5796.263605158741,504.0,-4706.658536585366,-9419.0,-1.444081395941793,0.2770939512033621,1377463543.0,-2142.9756097560976,2457.6600956492293,3260.7418802714355,550.0,-2142.9756097560976,-9761.0,2.971252883648181,-1.9694213298560357,435929942.0,858.5121951219512,2980.749399322022,3101.9204004506155,8062.0,858.5121951219512,-2396.0,0.5628361362668812,1.369960459366602,394498317.0,-2831.560975609756,3518.1346710089347,4516.08338297149,8031.0,-2831.560975609756,-7965.0,2.4784158343718508,1.4825816340402291,836195374.0,-401.9756097560976,2820.6749623640717,2849.1738511621825,3538.0,-401.9756097560976,-7151.0,-0.3043002162581474,-0.5868666532254886,332829457.0,-1441.121951219512,4698.483674419486,4914.527578218803,8204.0,-1441.121951219512,-8127.0,-1.3295193377441417,0.2813358039650514,990255834.0,15029.433023238102,6136.7731083314,1243.1001568658899,11781.731027315129,6882.508514535332,4165.676175604628,18277.08128802829,18270.415772645592,18246.910492932315,18227.388676189417,18179.969718156863,31.0,10156078963.43041,3.596734808469699,8691.69302114211,8684.95560714262,8684.28304069539,8665.838049214826,8660.956800821814,24.0,2061365362.8043904,3.519783645853838
