ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3130.695238095238,3256.5339772855773,4517.329545101577,11915.0,3130.695238095238,-973.0,0.553560811834001,1.0940763604467982,2142657953.0,-1250.3714285714286,2562.0622989977387,2850.8931816771624,3826.0,-1250.3714285714286,-5507.0,-0.9440740441641973,0.09767276497723512,853397153.0,-1014.6666666666666,2167.147880627424,2392.922560584103,5009.0,-1014.6666666666666,-7533.0,1.0141693216838794,0.29309957259203995,601238230.0,-688.6666666666666,2477.5630448628026,2571.4938108126216,6134.0,-688.6666666666666,-6001.0,0.5854840314999334,0.10414247361409641,694320944.0,1855.5714285714287,2435.0096425237566,3061.440393950907,8395.0,1855.5714285714287,-4317.0,1.3640231110308374,0.5873627354810819,984103815.0,-334.8285714285714,5013.01974473355,5024.189201585997,8879.0,-334.8285714285714,-11629.0,0.051611517764819315,-0.7146361002858901,2650460099.0,12754.065312675799,5033.3217839212475,1232.61713439332,14790.164671159006,5332.461855970345,1442.8073329450472,72984.39074573226,72963.01008768112,72898.89063158547,72792.09990348105,72642.7503530074,0.0,182825614585.07196,3.948483690759592,77348.11482479784,77326.39264233276,77261.24789731305,77152.74597075097,77000.99574398616,0.0,209512888835.38065,3.968033119720574
2854.5283018867926,2687.5695557740514,3920.632849859347,9060.0,2854.5283018867926,-325.0,-0.45740731790570166,0.8520935992667519,1629364366.0,-1331.3962264150944,1747.1424091131237,2196.616149770816,1317.0,-1331.3962264150944,-6115.0,-0.7970420567468071,-0.2483403196999743,511462986.0,-1151.9150943396226,895.2402767795847,1458.8912014731768,1228.0,-1151.9150943396226,-3611.0,0.8816050658988059,-0.2563911690009019,225606535.0,-187.4056603773585,2052.5974744317095,2061.1349479315772,5835.0,-187.4056603773585,-3996.0,1.049734831719733,0.4848794058409249,450317391.0,1575.6415094339623,1786.3342045520035,2381.9395577142113,6687.0,1575.6415094339623,-1992.0,0.4352548367738227,0.7350182764070757,601405422.0,336.8301886792453,5014.787714372436,5026.086986535988,9462.0,336.8301886792453,-9315.0,-0.66163063570538,-0.36914223655115197,2677724342.0,9738.75161404171,4011.1587657340474,1024.1176690205086,11841.504760797929,5092.683579606586,910.3548758588598,15892.531081733638,15880.671668964838,15876.304880960966,15841.253208637623,15831.49665636037,32.0,9427567939.765665,4.006263252672373,17864.501288870088,17857.351338030752,17843.665242209874,17822.741148576886,17794.345931353015,35.0,12711979383.683575,4.068282285708099
2961.4245283018868,2583.7935068061183,3930.143015545555,8964.0,2961.4245283018868,-910.0,-0.5204020410047812,0.5214459103460396,1637278557.0,-1186.7264150943397,2395.927738275529,2673.721995892758,4389.0,-1186.7264150943397,-5102.0,-0.6767581894322872,0.3817177351526316,757771667.0,-1333.9905660377358,1792.724860216788,2234.5901760092343,1029.0,-1333.9905660377358,-8616.0,1.3477165081162523,-0.9561054770118056,529299685.0,-505.3679245283019,2280.379641206211,2335.707183524898,4243.0,-505.3679245283019,-4892.0,-0.7601064493764889,-0.2597316113878516,578285973.0,1655.933962264151,2510.4780844731845,3007.427056472027,11496.0,1655.933962264151,-3431.0,1.772690340425683,0.953378859345005,958729455.0,157.77358490566039,5089.924077876558,5092.368763418603,7595.0,157.77358490566039,-10790.0,-0.5320870239355235,-0.6094731860047181,2748815280.0,10633.178311304668,4824.080003652962,878.1480512988684,14768.321908734248,5535.971481043655,599.3087684991768,9883.960162615911,9878.164692029746,9873.592052258573,9856.004953124924,9847.287430684864,35.0,3846626604.1633725,4.069192368631389,8543.190995745925,8539.37030974831,8531.416818679781,8519.756843803656,8504.269183986067,40.0,2710132728.8130527,4.020000041882565
3161.695238095238,2694.000760504045,4153.788256061023,9098.0,3161.695238095238,-90.0,-0.8230395358588902,0.7111912301123551,1811665472.0,-1280.057142857143,1678.326818894463,2110.764600802278,1556.0,-1280.057142857143,-5502.0,-0.7068183081704063,-0.20479561097511864,467809356.0,-1021.6952380952381,857.7992896977099,1334.0467686525765,657.0,-1021.6952380952381,-3363.0,0.05855250104439591,-0.4382562764795131,186866482.0,-575.3047619047619,2139.190341377782,2215.199965175669,4333.0,-575.3047619047619,-4468.0,-0.5372185205443678,0.12976537208347294,515246643.0,1664.304761904762,1975.82624127012,2583.369829542506,7745.0,1664.304761904762,-2702.0,0.9111641606488265,0.49224096483506463,700748966.0,238.23809523809524,5183.931241320552,5189.4027117542055,8475.0,238.23809523809524,-9768.0,-0.795754895508793,-0.34656270850326354,2827639553.0,10002.475193670814,4097.757293103304,602.0506623200409,12622.132862555361,5478.284799040773,1909.275517048286,6030.038724501028,6029.146536944242,6019.6436268806565,6016.929283815549,5998.023708515715,34.0,1361408086.3669655,4.037077677278055,6467.796117850776,6464.997208197703,6459.703295834448,6451.240477724748,6440.804139183513,40.0,1623649156.953842,4.063517847879598
2859.122641509434,2741.918446631469,3961.4011469642674,10420.0,2859.122641509434,-868.0,0.8964705121878347,1.1429040361754919,1663426099.0,-1687.4056603773586,2006.4863581023865,2621.7027611696426,2662.0,-1687.4056603773586,-5065.0,-0.49279559044899335,0.42300115986527553,728572489.0,-1266.245283018868,1670.095149313586,2095.851837446603,3180.0,-1266.245283018868,-5442.0,-0.16079971422392614,0.10149402552101915,465615062.0,-320.97169811320754,2436.380657193406,2457.432305829776,6061.0,-320.97169811320754,-5782.0,0.17561571926007202,-0.01757441301416666,640131195.0,1806.7264150943397,2168.0301664206127,2822.1649741837264,9249.0,1806.7264150943397,-1804.0,2.2835937504360064,1.2345260789264163,844249205.0,-48.735849056603776,5256.919013560123,5257.144918880705,7908.0,-48.735849056603776,-11151.0,-0.6454472052646292,-0.6753287662444117,2929582706.0,11504.9702737556,4663.163465106899,1115.9592286459215,14527.072760883384,5595.876486439983,594.3643663612414,5473.220292254835,5472.9031890837905,5464.423486458939,5463.570950009372,5446.437393084482,32.0,1283429313.9993913,4.1754064276536145,5451.704651305472,5448.888894138365,5446.022594848864,5437.531892570502,5431.900791195555,42.0,1191766546.4578655,4.082218158700886
3145.254716981132,2887.298375093467,4269.557253569676,10674.0,3145.254716981132,-480.0,0.03578809516333559,0.9954390472499647,1932286629.0,-1825.5471698113208,1763.558426377393,2538.259402120443,1058.0,-1825.5471698113208,-7711.0,0.749486394716047,-0.8615382703819513,682932644.0,-1009.0377358490566,828.1479213933228,1305.3681978949355,1866.0,-1009.0377358490566,-2426.0,1.5894889130181777,1.2246318144172266,180622530.0,-259.8301886792453,2552.8702731516687,2566.058915631238,6080.0,-259.8301886792453,-4316.0,-0.1847772346641139,0.6892394658188484,697973786.0,1594.433962264151,2012.0686905397486,2567.2241965733533,9906.0,1594.433962264151,-862.0,4.628048868431682,1.957379583608224,698607848.0,-44.15094339622642,5282.7504910605985,5282.93498508204,6684.0,-44.15094339622642,-12228.0,-0.6441807042547074,-0.651881166125231,2958396618.0,11313.318390286733,4288.856224903491,1206.900990139622,15115.615303387422,5588.757360013517,841.1914169795125,6761.764080936809,6761.1752884273865,6753.854855772896,6752.0981328610615,6737.4574394880065,32.0,2074317118.8191292,4.178525941609328,3584.1883036533322,3582.7619271780136,3579.1629851226776,3574.8155140577014,3567.768024472507,44.0,488773790.5510442,4.039439823931632
2609.7809523809524,2527.5278340738687,3633.0914620235712,9631.0,2609.7809523809524,-841.0,0.5646764246316596,1.0236721096029422,1385932125.0,-1570.7904761904763,1600.7038612241392,2242.6849023945765,2188.0,-1570.7904761904763,-4329.0,-0.6297808228433204,0.4836364344633155,528111735.0,-1016.4190476190477,1633.5056592141968,1923.914867931432,3301.0,-1016.4190476190477,-5566.0,1.0541102229574397,0.4319149095728686,388652084.0,-373.64761904761906,2678.6581572583523,2704.5927727971666,6884.0,-373.64761904761906,-5753.0,0.6441314551372734,0.3603275538700091,768056317.0,1500.4285714285713,2143.019795731705,2616.0695217935518,10307.0,1500.4285714285713,-1334.0,5.4989000746611065,2.136153155816576,718601073.0,-18.38095238095238,5179.212974557781,5179.245591322939,5470.0,-18.38095238095238,-13472.0,-0.34935627040789763,-0.8702170630511646,2816581414.0,10585.729308838385,4225.944865193827,1598.7529515219042,17062.405516221916,5507.399528999867,570.0754336050625,4435.024031578466,4432.356985271217,4430.078149245353,4422.099541692429,4417.519620878044,33.0,828552464.410291,4.176823632578077,3498.1057034208716,3496.8596277499264,3493.768080137095,3490.016740450085,3483.8722623350677,40.0,505097360.8050107,4.136416884566305
3319.2735849056603,3204.292134860468,4613.574017720008,10432.0,3319.2735849056603,-367.0,-0.5656538070077701,0.9846197866981855,2256216913.0,-1467.8301886792453,1747.5498452777115,2282.2041811652834,1413.0,-1467.8301886792453,-5901.0,-0.3834596252672813,-0.46639962291980563,552096328.0,-862.0188679245283,1242.2704714241193,1512.0557042748753,2746.0,-862.0188679245283,-3568.0,1.1620695757921533,1.0210549521578154,242349120.0,-596.0471698113207,2654.4296775144276,2720.5273645948564,5141.0,-596.0471698113207,-7852.0,0.907929177582298,-0.12887317170869753,784534529.0,1635.198113207547,1889.867537635313,2499.094271780335,7705.0,1635.198113207547,-2013.0,0.6981477723408704,0.8207014898616574,662020051.0,41.24528301886792,5193.604735382104,5193.7685085836,7770.0,41.24528301886792,-11168.0,-0.7471106038465933,-0.6658807981182625,2859374520.0,10511.790951117702,4404.373328372116,1069.87148760961,13569.938577606017,5626.86503166874,1520.614349531136,5565.954571129297,5565.434547444287,5558.25826581874,5556.746224301292,5542.313538090982,32.0,1273820182.39489,4.079219493268558,3117.9060823129344,3116.3988397335334,3114.070741532519,3109.5351961190718,3104.9164537934817,42.0,371130197.41990924,4.031491004769751
2873.896226415094,2451.7092571681237,3777.5862401653776,8982.0,2873.896226415094,-805.0,-0.15150652398841613,0.7306830614759564,1512636727.0,-1395.4245283018868,1875.192417538688,2337.425125427793,2495.0,-1395.4245283018868,-5698.0,-0.500794944610198,0.038825412507878736,579136959.0,-1351.7830188679245,1860.9365262700337,2300.087408101192,1653.0,-1351.7830188679245,-7598.0,0.09232572648045201,-0.7468308097145525,560782621.0,-558.1698113207547,2539.173853432759,2599.799491542841,5125.0,-558.1698113207547,-5075.0,-0.5862097348600646,0.25710275506472163,716449484.0,2032.3490566037735,2768.4005805493366,3434.309896072885,13276.0,2032.3490566037735,-2748.0,1.6259560905888577,1.1546609159351522,1250215353.0,125.60377358490567,4909.783228660772,4911.389585481624,7291.0,125.60377358490567,-10239.0,-0.6322912928485067,-0.6776375780045802,2556905252.0,9631.096147375956,4536.673299809361,1432.6775631662556,16933.5317048748,5765.2625867162715,1753.3160011817608,5830.350638208704,5828.742976359736,5823.619412278427,5818.775212162779,5808.584061910625,38.0,1417517016.7868721,4.111787622117857,3260.2144758701183,3259.2464279185833,3256.4210040701173,3253.5015654066947,3247.890212556888,44.0,440000109.5721515,4.104236576418546
2539.867924528302,2005.6936224369792,3236.315185690676,8759.0,2539.867924528302,66.0,0.944640221981409,1.2097188926626348,1110216014.0,-1113.0188679245282,1756.4625201095703,2079.416164433099,3342.0,-1113.0188679245282,-5252.0,0.13666740612687134,0.0696618432771861,458340988.0,-1157.0471698113208,895.3818768113294,1463.0334440779425,643.0,-1157.0471698113208,-4244.0,1.4886347498564598,-0.800688600045283,226889487.0,-844.2452830188679,1971.798861739451,2144.9337633261785,4625.0,-844.2452830188679,-4726.0,0.6273283618331451,0.2779058772903871,487678530.0,854.5754716981132,1922.2087626797695,2103.612550863619,6446.0,854.5754716981132,-3108.0,1.0220721566385906,0.7112650752906341,469069691.0,759.3679245283018,4047.681303001668,4118.296198122677,7311.0,759.3679245283018,-9053.0,-0.2894707117706301,-0.5236665076627873,1797798539.0,10316.620619175641,3517.6022757458036,1077.060351141012,11582.449611373235,4403.575694070509,554.8648484090518,3968.941967306049,3967.56025910039,3963.404640204814,3959.3318623931887,3950.89069732786,41.0,608706994.2852149,4.0528313498978275,1664.8784062220307,1663.6103281846683,1661.7694270101451,1657.9656261407997,1654.291782379169,41.0,94008864.59571075,3.983582966544654
