ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3247.446808510638,2676.4838780195046,4208.262910442295,9237.0,3247.446808510638,-248.0,-0.4035611420437264,0.9056632668320238,1664690812.0,-1301.3617021276596,3052.46298129073,3318.2936174960305,2250.0,-1301.3617021276596,-8977.0,0.780440737275149,-1.3904786016249515,1035040818.0,-640.8829787234042,1989.9669293541142,2090.6217669249563,4119.0,-640.8829787234042,-5745.0,0.15436826473416998,0.21880158916334483,410845741.0,-1009.7021276595744,3166.473082723505,3323.559864093434,7782.0,-1009.7021276595744,-5026.0,0.7492591757493337,1.1534071715667933,1038328716.0,1241.6702127659576,1961.7281048090808,2321.663643697787,6064.0,1241.6702127659576,-2834.0,-0.17212233755573036,0.624819310836811,506671475.0,188.1595744680851,3682.065188043807,3686.8696850401543,4108.0,188.1595744680851,-7899.0,-0.20599450692379095,-1.0718177864158849,1277742759.0,12405.191372969624,4669.602731245973,1233.4849005966794,11810.422558062857,4940.324438797604,2719.8538563680218,100218.61623740202,100190.25936671003,100105.21797794438,99963.57970536668,99765.49048722851,0.0,351176938285.6751,3.9682703451801484,77940.11713325868,77918.2838943892,77852.806715424,77743.75318153093,77591.23584215397,0.0,213715276212.70276,3.975504592188919
3116.808510638298,2433.545239237794,3954.3188697175465,9550.0,3116.808510638298,-395.0,0.17578273309162107,0.7811077931800151,1469843946.0,-747.6702127659574,2360.9630625509035,2476.521215291166,1804.0,-747.6702127659574,-7115.0,-0.3176385130047108,-0.9305031569222281,576516789.0,-77.23404255319149,2028.3775007748472,2029.8473792329125,7287.0,-77.23404255319149,-3373.0,3.6123114593905035,1.6500933567014688,387306356.0,-1857.0,2904.0976479684996,3447.06137875962,7147.0,-1857.0,-5606.0,0.6345791996778352,0.9181733601431951,1116929822.0,1360.6808510638298,2396.7672119663025,2756.074281801655,10380.0,1360.6808510638298,-1298.0,3.379126038042358,1.8308410503539798,714018872.0,156.41489361702128,3489.5578467996716,3493.061634885131,4599.0,156.41489361702128,-7825.0,-0.251537034946248,-0.8827065652259225,1146939081.0,12168.163912439708,4355.616172525065,554.3690106779057,14513.348683195067,5024.899573570158,1817.0539342573186,20059.714132331956,20045.968916324025,20036.14553715063,19995.61652705151,19974.597504849367,33.0,14707676795.524925,3.9953677184584397,15178.34952122663,15166.993457058426,15162.238191738104,15127.629783842807,15119.229758330324,34.0,8548720249.21745,4.01237767225747
2819.4947368421053,2145.593064246042,3543.038267987103,8567.0,2819.4947368421053,246.0,-0.22798212940554574,0.9333330879983704,1192546416.0,-849.3578947368421,2153.3234187171156,2314.780892211478,2155.0,-849.3578947368421,-5395.0,-0.435865262250712,-0.831658710672244,509030005.0,-1231.5473684210526,1542.8947964846438,1974.1411483691359,2895.0,-1231.5473684210526,-4091.0,-0.0990625976969759,0.19748664407977778,370237161.0,-1115.8315789473684,2976.2989014179534,3178.590137648749,7839.0,-1115.8315789473684,-4891.0,1.1904792260088826,1.1693420914964194,959826350.0,1147.3263157894737,2141.398910413005,2429.3923043471286,9222.0,1147.3263157894737,-1810.0,2.4220969153691625,1.3910194840053949,560684962.0,389.89473684210526,3339.5117622149946,3362.195222736103,4101.0,389.89473684210526,-8557.0,0.35434179370128716,-1.221544755689648,1073913888.0,9493.199407997285,4055.392545120819,581.2555376080301,14822.869290390441,4616.383894954194,2165.5553560230223,15220.215105019086,15218.447898434593,15199.072213282861,15193.960355602547,15154.866808857118,35.0,9503445159.340378,4.105209625601661,9256.420197563597,9255.88078889611,9241.070948249426,9239.284989188785,9210.030542345783,35.0,3331184633.910124,4.075527674659628
2857.904255319149,2553.1850199607757,3832.2800626680987,9424.0,2857.904255319149,-21.0,0.6419842354817331,1.159197133819447,1380518825.0,-1928.6914893617022,3648.039269416403,4126.504740375373,2644.0,-1928.6914893617022,-10260.0,-0.5708113965904951,-0.810624592511242,1600635889.0,-652.6808510638298,1529.358704516415,1662.807968595752,3674.0,-652.6808510638298,-3717.0,1.2272187295734645,0.620770755537227,259903452.0,-341.0744680851064,3181.1677042462898,3199.399905500897,7763.0,-341.0744680851064,-5354.0,0.060143560776392935,0.7808039643801802,962199017.0,1615.3191489361702,2075.0461118319904,2629.652509201346,7193.0,1615.3191489361702,-1037.0,-0.06402220704388917,1.061450129659795,650016798.0,-459.06382978723406,3927.2340079720952,3953.9735144777446,4662.0,-459.06382978723406,-8390.0,-0.7141364093017719,-0.8004246454245787,1469587216.0,13589.210573098057,4604.586755516229,441.70918034380946,11641.133020458103,4832.420043242496,1528.4400544345858,9979.962256972341,9976.827003935114,9966.813514970128,9957.277234578618,9937.538622722464,40.0,3913259476.6327467,4.069896130301397,6964.922463581106,6960.1514751975865,6957.381549841555,6943.064813417671,6937.557440220822,33.0,1842471612.606313,4.032074901734768
3379.8947368421054,2762.9483736102375,4365.497926625143,10221.0,3379.8947368421054,-509.0,-0.4654777291332177,0.7323818062158788,1810469354.0,-1173.6,2483.270218248933,2746.628467201581,2499.0,-1173.6,-6716.0,-0.6379211540745282,-0.6877125847005442,716676954.0,-751.7263157894737,2471.51304794241,2583.305866520649,6985.0,-751.7263157894737,-5333.0,1.641513597669614,1.113938040069824,633979574.0,-1201.4526315789474,3562.6497937657846,3759.782171741784,7568.0,-1201.4526315789474,-6685.0,-0.118996292648609,0.7361257396659753,1342916388.0,1556.5684210526315,2606.724476800365,3036.102394084959,7988.0,1556.5684210526315,-2318.0,-0.03035625464143843,0.9106134041648731,875702186.0,-645.4631578947368,4073.4022397177273,4124.224593149219,4242.0,-645.4631578947368,-8699.0,-1.0012968212237656,-0.6925463808055512,1615876707.0,12521.269703987691,4914.292359615471,706.829540978587,13700.439190040588,5703.6255336761915,2737.0412857682654,6687.414656503058,6684.3094316190645,6678.069015100509,6668.83434911601,6656.214037803601,40.0,1653622704.9380329,4.024834968094171,6723.946426867097,6723.906373752895,6712.554992085011,6712.442297470076,6689.743197321177,33.0,1719210152.3189237,4.021413835163115
3199.404255319149,2567.600358804906,4102.287068391163,10217.0,3199.404255319149,-42.0,0.30355108401220754,0.9084091174704719,1581903364.0,-1352.563829787234,2654.4457271276397,2979.179590409899,2006.0,-1352.563829787234,-7755.0,-0.36981552291674147,-0.8009586222678792,834298037.0,-137.63829787234042,1849.1337698930288,1854.2491741942342,4895.0,-137.63829787234042,-5528.0,1.6233578003106919,0.1703641218842033,323194560.0,-1733.4574468085107,2949.37836459667,3421.0681749194664,6647.0,-1733.4574468085107,-5634.0,0.09016473831078997,0.7984700254042433,1100148501.0,1205.6063829787233,1948.7742094798273,2291.551367570181,7394.0,1205.6063829787233,-2441.0,1.8424923113773852,1.2893343664704238,493613521.0,-78.47872340425532,3628.6093571185897,3629.457917733135,6106.0,-78.47872340425532,-9231.0,0.17927890312719086,-0.7649065167674253,1238258689.0,12495.540684580239,4522.878634220995,374.0093581716907,11745.708876010847,4874.192713002509,934.0246249430472,5099.990491937091,5096.370679752863,5091.921346899668,5081.107092373014,5072.137882150448,36.0,860028434.8531483,3.9147964780456657,7686.073427152883,7685.391118107234,7676.145772639465,7674.074992930492,7655.6482429553325,39.0,2498942971.3510885,4.120620187538651
2664.574468085106,2144.371630866025,3420.275834963321,10513.0,2664.574468085106,403.0,2.161516277705375,1.4125339394126468,1099638958.0,-1002.4468085106383,2452.8493054518804,2649.7866554024563,2174.0,-1002.4468085106383,-9118.0,1.5502025817128189,-1.3883647503713827,660008716.0,-483.6276595744681,1359.0636950930793,1442.5497705193854,2842.0,-483.6276595744681,-3484.0,-0.09420773263914972,-0.28294722744310236,195609285.0,-1842.212765957447,2164.620603936396,2842.4162668480762,5722.0,-1842.212765957447,-5022.0,1.8466738602787176,1.249018554704178,759457042.0,1160.2021276595744,2505.783716447311,2761.3440587218206,7206.0,1160.2021276595744,-2702.0,-0.47635291426935567,0.542874474433532,716751975.0,745.6276595744681,3028.478151572848,3118.9165620895656,5588.0,745.6276595744681,-9801.0,2.2629887976615137,-1.424490199140222,914398209.0,13990.727536479295,3811.3022260502325,712.0491556065494,11190.604317908841,4572.685459858848,1399.6463839127368,10854.224286013497,10853.568997434706,10842.625501191813,10840.654122172411,10818.79653102522,41.0,5454735806.696623,4.181282007777634,6078.243671366246,6075.125473148998,6072.8680279510345,6063.44091883608,6059.08447581184,47.0,1505573726.127562,4.049296554987632
3212.3894736842103,2893.6295085101647,4323.486771479461,11148.0,3212.3894736842103,178.0,0.8649160065700703,1.3662546999713379,1775791097.0,-1540.178947368421,2512.804828238744,2947.2596245897375,2522.0,-1540.178947368421,-6004.0,-1.1783576616127072,-0.1821820411801639,825202233.0,-605.6421052631579,2645.8846214085174,2714.3153445157554,8492.0,-605.6421052631579,-4713.0,2.745034946963231,1.5005681790103251,699913240.0,-1013.0736842105263,3348.3597657489595,3498.2611981563523,7679.0,-1013.0736842105263,-8123.0,-0.0066588509590648215,0.6075939553356848,1162593984.0,2027.6421052631579,2649.548564987467,3336.381288951123,9134.0,2027.6421052631579,-3996.0,0.36312294991462934,0.6067678579715108,1057486810.0,-303.9263157894737,4214.376682992348,4225.321529964192,4221.0,-303.9263157894737,-8951.0,-0.79315826717498,-0.887830447926498,1696067493.0,14047.109097604389,4910.714909203346,592.2330622314158,13614.355989175543,5736.9458162283845,2865.527002141142,7720.799677773611,7719.815678782999,7711.873425133124,7708.816505050595,7693.15780038646,55.0,2417903523.062608,4.05565813924187,3313.9497638364855,3147.6048946032993,2979.664969999341,2810.513282013056,2640.5512196647564,0.0,273776140.32950276,4.102605866912087
3313.851063829787,2619.4549212004003,4224.115642054181,9203.0,3313.851063829787,-161.0,-0.32962037343999073,0.7237227780182508,1677256378.0,-1257.3510638297873,2932.1898203751466,3190.402614157895,2547.0,-1257.3510638297873,-8985.0,-0.4879224732618588,-0.8352447450319022,956794871.0,-176.60638297872342,1374.347514185001,1385.6481892079673,3050.0,-176.60638297872342,-2732.0,0.3118197902042241,0.6239607581529544,180481965.0,-2017.776595744681,2603.7115903715644,3294.045603231718,5824.0,-2017.776595744681,-6673.0,0.6137941061217234,0.9012109790942452,1019969225.0,821.1063829787234,1924.6031946268217,2092.441910528503,6015.0,821.1063829787234,-2311.0,0.7379577143703466,1.0318211618367346,411561436.0,283.24468085106383,3532.079776351924,3543.41856061977,5248.0,283.24468085106383,-8249.0,-0.3109093806309535,-0.73192852908689,1180246619.0,12865.602434398475,4590.396658928177,307.13026552262806,10034.874040066472,4778.72571676127,1401.591238557091,5909.855437437669,5747.791337746143,5581.411359085433,5411.140023943917,5237.4195382493435,0.0,786911285.3296826,4.1251132516799025,4053.355939599515,4050.9062260639084,4049.814590566572,4042.457094632699,4040.304182344698,41.0,696508021.9719731,4.1432239408908105
3646.8526315789472,3119.969679233306,4799.348384498616,11710.0,3646.8526315789472,344.0,-0.020693674306002663,1.0412823483766052,2188205767.0,-1319.4315789473685,2842.4146912260194,3133.723179928478,2843.0,-1319.4315789473685,-7055.0,-0.7493861319896706,-0.619427488590435,932920992.0,-532.9473684210526,2820.731235423374,2870.63714182061,8451.0,-532.9473684210526,-4855.0,2.0207493416341906,1.4118781006383252,782852972.0,-1073.842105263158,4146.366762958143,4283.16404075305,8662.0,-1073.842105263158,-9041.0,0.09247419163566661,0.13075031998449288,1742821949.0,1844.8631578947368,2748.9595950028897,3310.6342181394475,8774.0,1844.8631578947368,-2430.0,-0.022913974097627854,0.7196878789879834,1041228398.0,-680.1157894736842,3968.1192359609513,4025.9815893636096,4479.0,-680.1157894736842,-9368.0,-0.42317145496380926,-1.0012362690634211,1539810137.0,14565.359659136468,5338.756243809081,604.2623602376702,14891.750870868073,5783.310524202972,1968.843315248829,5419.092057029421,5416.444348742428,5415.755255031186,5407.846113707021,5406.4109917628075,57.0,1210130869.790843,4.069705738090193,5442.974770764258,5441.187730032948,5439.115348374951,5433.703809339301,5429.6725165932485,49.0,1364994069.725033,4.1502649407494205
