ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3539.6666666666665,2807.4676749753944,4517.866184067746,9214.0,3539.6666666666665,229.0,-1.0959054390967726,0.7142322799705074,1714533648.0,-1835.2142857142858,2372.4602162926053,2999.4297712033454,1888.0,-1835.2142857142858,-5687.0,-1.2149574203294977,-0.18318130453591444,755712632.0,-950.547619047619,1653.4254443770299,1907.1854855232293,3549.0,-950.547619047619,-3278.0,0.6552436993197541,1.1027648271008597,305537944.0,-6405.964285714285,20394.088484893775,21376.511024007727,32767.0,-6405.964285714285,-32768.0,-0.6852672823638772,0.4818660781194744,38384238779.0,12623.761904761905,11310.114252106016,16949.278716919183,32767.0,12623.761904761905,-15407.0,-0.30433154635583515,-0.1320122393817113,24131356118.0,1998.047619047619,26919.866573426134,26993.9143256225,32767.0,1998.047619047619,-32768.0,-1.703152839180953,-0.1405934945672659,61208398492.0,10600.074763887282,4917.966984041883,1128.0611685542588,51498.488696271466,37553.40027554674,15253.599902973723,97240.50882352941,97213.47155815832,97132.38743531481,96997.33944248747,96808.46578447089,0.0,334400083683.5405,3.9837968048339447,597176.2204481793,597006.1870011041,596496.2622380806,595646.972678342,594459.1951363188,0.0,12424443092929.475,3.9642677449574677
3637.904761904762,3230.68685981291,4865.355962605115,12197.0,3637.904761904762,-1066.0,0.4608623690805196,1.0770887449607702,1988421846.0,-645.9166666666666,1927.5739823262998,2032.9165741906497,4349.0,-645.9166666666666,-5001.0,0.613334008022747,-0.016542903511559258,347150983.0,-143.78571428571428,3107.183325133294,3110.5084066144314,9871.0,-143.78571428571428,-4026.0,2.0667733936957733,1.6328326959012651,812722054.0,-11595.309523809523,20775.19115777976,23792.01064633332,32767.0,-11595.309523809523,-32768.0,-0.7007228224565885,0.6475168179226074,47549020730.0,9035.619047619048,12232.468082062785,15207.750884084766,32767.0,9035.619047619048,-17727.0,-0.38051765543703153,0.14405048603280002,19427157704.0,7489.976190476191,24042.93757950168,25182.58506956175,32767.0,7489.976190476191,-32768.0,-1.3054267085723612,-0.4015813382445791,53269657626.0,14893.146981078244,5141.040861231145,1834.2870549616819,56754.686167751825,36359.29050911042,14542.496209385788,20503.784479387476,20502.63272967167,20470.356315198806,20466.372409142274,20402.925225517873,34.0,16351622795.760315,4.067079475807936,124249.43128573011,124196.2064718349,124080.00515584726,123924.4878085998,123684.00723672709,33.0,573378399083.2137,4.002795756937031
4232.623529411765,3448.8990058259956,5459.854054287317,11205.0,4232.623529411765,-228.0,-1.206647072598922,0.3836509792191295,2533850535.0,-1975.2823529411764,2912.6571883329157,3519.2772369604863,3133.0,-1975.2823529411764,-8132.0,-0.5510886283887637,-0.49322728980256897,1052751543.0,-294.8705882352941,2572.233160176468,2589.079391234971,6096.0,-294.8705882352941,-4013.0,-0.22209225794635623,0.7895746661376666,569783228.0,-6403.764705882353,23055.59483134169,23928.406872069318,32767.0,-6403.764705882353,-32768.0,-1.064634890214664,0.4176014505931621,48668335712.0,13297.564705882352,14622.896123744198,19764.97705925664,32767.0,13297.564705882352,-10552.0,-1.44686683382431,0.003416925779212319,33205617043.0,-2908.6588235294116,25529.09270181211,25694.257536060693,32767.0,-2908.6588235294116,-32768.0,-1.4499860788872876,0.16876214945697107,56116563978.0,14531.167915897195,5914.498784532633,1152.0151908720647,56754.686167751825,38046.266061134455,4377.392945578453,12759.909266707667,12753.96619926077,12743.601279057239,12725.969947393638,12704.8781258624,36.0,6128715679.697125,4.016771493707825,79375.0756114309,79365.34203095267,79252.25521229091,79221.76375226567,78998.37265247556,36.0,242117581224.2986,4.03733646958929
4055.0119047619046,2978.3719126157293,5031.284209584969,9316.0,4055.0119047619046,-34.0,-1.2996562897470092,0.4143955567701689,2126360947.0,-1705.0238095238096,2053.3364891143256,2668.9505294350115,1587.0,-1705.0238095238096,-6820.0,0.37663366942541776,-1.0362451642160613,598356942.0,-739.1428571428571,1966.4631420689393,2100.7878170774297,7217.0,-739.1428571428571,-4521.0,2.262439199593003,1.0645151558483013,370717994.0,1983.1190476190477,23872.353129970623,23954.582132006555,32767.0,1983.1190476190477,-32768.0,-1.3438804792057648,-0.06552899346614578,48201048430.0,12318.142857142857,14459.21471814103,18994.8817767915,32767.0,12318.142857142857,-14003.0,-1.1482497599978052,-0.10950844983814613,30307664832.0,-2989.9523809523807,26270.750465518526,26440.35070232437,32767.0,-2989.9523809523807,-32768.0,-1.5602144940853335,0.18121438722827743,58723740202.0,11171.243350674982,5288.294314977523,1655.2975563323955,56754.686167751825,38601.75118021964,5857.707401364462,11613.109658921581,11609.680554533645,11599.478599981678,11589.113036161194,11568.892314074483,40.0,5534387613.531857,4.0942916418341575,56479.15896145977,56443.25645420875,56420.31159557172,56311.84022782051,56267.63806743153,38.0,123085888927.976,4.04243130844456
3580.6235294117646,2707.698823187953,4489.153347399773,9323.0,3580.6235294117646,-724.0,-0.8091926343531548,0.5162388819077156,1712962311.0,-1655.035294117647,2116.050196486001,2686.412153565333,1751.0,-1655.035294117647,-6303.0,-0.8685340191288473,-0.31514219282408895,613428872.0,-726.8117647058823,2442.019171742046,2547.8840194307486,7208.0,-726.8117647058823,-3520.0,2.229989501325318,1.637733082883557,551795603.0,-1867.5176470588235,23134.011981654538,23209.26824631513,32767.0,-1867.5176470588235,-32768.0,-1.288284358885858,0.19022609506898877,45786961265.0,14695.788235294118,13042.56988218297,19648.786756139303,32767.0,14695.788235294118,-8031.0,-1.222170606456556,-0.08642950274712878,32816359784.0,-72.34117647058824,28427.34920689331,28427.441252713383,32767.0,-72.34117647058824,-32768.0,-1.7497700969611154,0.0060724504675326784,68690150375.0,10199.087410155871,5164.458527293188,1582.675582676374,56754.686167751825,40242.53923777357,12614.918667989898,8838.781876944415,8836.695167931892,8827.061374771245,8820.878674555694,8801.477570403904,45.0,3087357288.420502,4.052313775156171,42808.761793337624,42787.228921632006,42757.12855032451,42692.94830608314,42632.056179675885,38.0,71509233268.06612,4.078598536827632
4410.630952380952,3648.8428817515032,5724.309545596702,12009.0,4410.630952380952,-344.0,-1.0079097577409528,0.6329638856291423,2752488461.0,-2049.904761904762,2589.037312441715,3302.305821406497,1646.0,-2049.904761904762,-7469.0,-0.6074186785158018,-0.7513002306621832,916038794.0,-876.8809523809524,1925.6283971532262,2115.8839591460182,5244.0,-876.8809523809524,-4161.0,1.419385452567803,1.137306288136925,376065054.0,-6699.511904761905,21576.15080994912,22592.338159998275,32767.0,-6699.511904761905,-32768.0,-0.8880265855497749,0.47252491542502,42874754457.0,8480.416666666666,12221.756605691748,14875.779017216128,32767.0,8480.416666666666,-11501.0,-0.6715818412061538,0.4305395869673278,18588259315.0,3769.6666666666665,27770.027247758862,28024.717663502834,32767.0,3769.6666666666665,-32768.0,-1.6681371883155554,-0.22581851949877071,65972323210.0,14267.147507473244,5786.714621310043,1567.763693928393,56754.686167751825,37407.13592425685,4883.716412733237,7633.909247901063,7632.7123695272585,7624.296819264561,7620.781428858469,7603.816597972096,51.0,2324303752.621568,4.03646926786277,37714.729543869966,37692.87906576961,37674.906789651686,37609.62948975404,37573.264902685565,38.0,56940417983.80796,4.10016209797614
3659.6785714285716,2660.8520661833577,4524.752033458377,9490.0,3659.6785714285716,-439.0,-0.8174378273083018,0.4541192115765661,1719764001.0,-1682.8690476190477,2017.1814953623848,2626.9886594096038,2831.0,-1682.8690476190477,-5406.0,-0.6513658773082267,0.38223228445638596,579689831.0,-856.3809523809524,2651.386119537342,2786.258546954354,6407.0,-856.3809523809524,-6186.0,1.2739287805385926,1.199587721189926,652111882.0,-6989.059523809524,23264.813573368683,24291.943183511532,32767.0,-6989.059523809524,-32768.0,-1.0529411066057082,0.4314901275271673,49568274305.0,13477.809523809523,15093.480179074002,20235.22901961306,32767.0,13477.809523809523,-16592.0,-1.1505225890492994,-0.17039801441401153,34395017452.0,-25.36904761904762,26565.90131737073,26565.91343042541,32767.0,-25.36904761904762,-32768.0,-1.6528648933136265,-0.037994443083510104,59282811537.0,10789.239871279162,5323.745810667264,1510.0052980039507,56754.686167751825,39895.06530826589,16649.694802007634,4987.555841829298,4783.486754716913,4655.381775888879,4654.651090824094,4649.099808087367,0.0,942229358.4762973,4.078691053420698,32684.137967613016,32661.49669958263,32648.767410787586,32581.041617241135,32555.300952206806,37.0,40694532627.8375,4.0468354072817805
4168.247058823529,3434.6320392211287,5401.01664395096,11482.0,4168.247058823529,-86.0,-0.8903210603661216,0.7027285281469536,2479533367.0,-2061.9529411764706,2978.781515222714,3622.8150997613475,2118.0,-2061.9529411764706,-8516.0,-0.6260399285993632,-0.7838227749983931,1115607086.0,-514.2470588235294,2052.344896516191,2115.7905406170776,6341.0,-514.2470588235294,-3380.0,2.0657448142671146,1.275096015856211,380508417.0,-8238.541176470588,22201.526675408895,23680.822355553748,32767.0,-8238.541176470588,-32768.0,-0.9153144668701523,0.4955739809830123,47666414532.0,8784.317647058824,11822.167369929668,14728.471673838356,32767.0,8784.317647058824,-14265.0,-0.34369038534588947,0.40743578514235207,18438869617.0,3915.470588235294,26639.85468940596,26926.061126722565,32767.0,3915.470588235294,-32768.0,-1.6123612887186607,-0.27637414403178223,61626085263.0,13543.826268820787,5679.958662709883,1292.342833771287,54363.5791500155,37698.267567009345,10135.870016925039,6270.2173039842955,6268.821308407885,6265.517435723718,6261.33636163188,6254.7287427794245,57.0,1881359803.61629,4.216814995714754,39527.41405329468,39499.43760479055,39498.021387027366,39414.058103142415,39411.38778741436,40.0,64511411559.91739,4.0972323856269695
3755.7023809523807,3252.6524442872255,4968.405005393486,10972.0,3755.7023809523807,-1946.0,-0.5808899346696776,0.6695954601864962,2073544057.0,-1139.2857142857142,2450.116467452442,2702.044160049414,3829.0,-1139.2857142857142,-6103.0,-0.5468397134792311,-0.32706887770738413,613287582.0,-886.0238095238095,2765.039304707252,2903.52898170813,7895.0,-886.0238095238095,-4411.0,1.9934539676300442,1.5696880266090871,708160366.0,-7769.071428571428,23219.21326124312,24484.49173116186,32767.0,-7769.071428571428,-32768.0,-0.9079802327217514,0.5787431306083446,50357188168.0,10031.261904761905,21075.811459901386,23341.294824735796,32767.0,10031.261904761905,-32587.0,-0.9529827195252123,-0.5652294513692241,45764547704.0,2768.464285714286,25327.088272594072,25477.9472263573,32767.0,2768.464285714286,-32768.0,-1.4951913619164636,-0.2886118202289186,54526566769.0,13498.286520888494,5459.130656817469,228.07674147093562,56754.686167751825,40830.48226868713,12512.784222546155,5310.809080827072,5210.221941102544,5105.876783701354,4998.024555430822,4886.9306098138595,0.0,945319781.5017723,4.207487014787919,29462.771416849613,29446.021134768864,29426.40569899455,29376.324431279816,29336.843325739726,43.0,32285733547.32334,4.015599083774074
4120.270588235294,3904.551423774523,5676.455896171173,12289.0,4120.270588235294,-779.0,-0.6085660037235399,0.840264742371602,2738882881.0,-2130.8823529411766,3165.8337491623975,3816.1712395294535,2083.0,-2130.8823529411766,-9071.0,-0.569864825541766,-0.8312070894940029,1237868849.0,-837.1294117647059,1983.166059246354,2152.6108033242413,5630.0,-837.1294117647059,-3620.0,1.9391895741874166,1.2680572355583932,393867328.0,-7743.564705882353,20668.240599839937,22071.224792635745,32767.0,-7743.564705882353,-32768.0,-0.5707535590528878,0.5327555810928154,41406811927.0,9301.24705882353,11897.161296520802,15101.511307306495,32767.0,9301.24705882353,-7258.0,-0.5721255654533342,0.6439020342382452,19384729720.0,4261.635294117647,26523.505472714336,26863.690698434875,32767.0,4261.635294117647,-32768.0,-1.6318098477714844,-0.24587340605402266,61340919625.0,15039.945412134979,5904.507205955121,1576.9042456661723,56754.686167751825,36746.72202944838,4997.827828166953,4154.398577931993,4147.039971285746,4136.86966963044,4123.991820385706,4108.515340703241,0.0,679225191.8397814,4.1625414909035205,30091.896799818085,30070.691294343746,30063.214165725567,29999.58372315773,29984.745147867736,44.0,34916222526.24105,4.0310566179188205
