ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3910.7227722772277,3099.2349618716175,4989.890775407318,10540.0,3910.7227722772277,-1132.0,-1.0129906855570607,0.1314074121458547,2514800005.0,-2487.7524752475247,3622.0120342642786,4394.073685596936,2884.0,-2487.7524752475247,-12406.0,1.0525334116554106,-1.373761170695006,1950096239.0,-427.4257425742574,2480.958559347315,2517.508319472621,5817.0,-427.4257425742574,-4914.0,-0.21361157924193686,0.44282709573216494,640122662.0,-823.7920792079208,4463.526316108232,4538.909622845164,9635.0,-823.7920792079208,-8294.0,-0.4382709293715372,0.373037105201279,2080771757.0,1528.5841584158416,2796.887202783762,3187.341769320549,10323.0,1528.5841584158416,-4171.0,0.6659477660096051,0.4766050367904915,1026073903.0,-1042.5346534653465,4459.80083816821,4580.032971475422,9429.0,-1042.5346534653465,-7839.0,-0.8391842131749927,0.3972923809262447,2118646904.0,14643.474007215638,6121.9819121499795,1277.9726131650866,14460.26324103403,6732.005456902019,2767.3180156967865,87177.12483013008,87151.76579149636,87075.71536604305,86949.05359199195,86771.91375601928,0.0,261976481108.1501,3.9537908201516436,91762.6226946224,91734.76778943095,91651.23235804265,91512.10421686996,91317.52960616183,0.0,282896163467.44586,3.9236588549720177
3365.470588235294,2364.5169705537983,4113.068536301545,9113.0,3365.470588235294,-508.0,-0.6767490682746549,0.486645334209545,1725567944.0,-2360.3333333333335,2224.7028897613313,3243.528386211051,413.0,-2360.3333333333335,-8021.0,0.3443751705655691,-1.1504919100080915,1073088592.0,-982.1372549019608,1781.9234047446535,2034.6608090399582,2678.0,-982.1372549019608,-5929.0,-0.0671521370912771,-0.1302568598824579,422264150.0,298.55882352941177,4150.301991312055,4161.026795178815,11374.0,298.55882352941177,-6029.0,-0.09740156626820307,0.5922226215561591,1766042687.0,2071.5392156862745,2568.5120498885954,3299.7770943730457,10624.0,2071.5392156862745,-2587.0,2.0424997667811606,1.1256630390724187,1110629945.0,-542.6176470588235,4968.780272161561,4998.32084843716,8456.0,-542.6176470588235,-9148.0,-1.4660289454293995,0.05058637891708094,2548287553.0,11446.735997654529,5018.53016269825,2037.3249618065352,16145.017435729203,6646.281544835447,743.7425629880274,18136.09238020885,18126.48120831546,18112.16402437615,18082.74474447122,18055.318963599228,32.0,11963367607.772335,3.983203730848758,23384.007247096877,23376.36979842129,23353.585397027186,23331.331220970642,23284.488290260924,31.0,21412431792.271404,4.058198115394324
2526.872549019608,2124.239945604391,3301.1331729408003,8297.0,2526.872549019608,-330.0,0.36976893376711173,1.0645832540647044,1111542983.0,-915.2549019607843,1213.535861837699,1519.9871129484657,2331.0,-915.2549019607843,-2963.0,0.2698820616421629,0.8343423374875392,235656804.0,-1126.5098039215686,2184.8453382023786,2458.1646588859903,5979.0,-1126.5098039215686,-5234.0,2.0907706391104366,1.3478867145260711,616342496.0,-285.2843137254902,4309.6194235719295,4319.051599099769,9312.0,-285.2843137254902,-9094.0,-0.0032662455040566307,0.09756720201444936,1902729085.0,1663.9411764705883,2777.5835555936924,3237.8496949455243,9935.0,1663.9411764705883,-3058.0,1.2223971419197541,1.080835082182105,1069334406.0,-14.058823529411764,3434.962056540527,3434.9908268279487,5305.0,-14.058823529411764,-7377.0,-0.9410712515518771,-0.41466598054604475,1203514522.0,10227.613455738343,3925.475596654302,1321.3496887652414,13859.639064564415,5480.783404646984,831.3368751595228,13249.432871026553,13247.475102731583,13231.005099809985,13225.347289645015,13192.007927832528,34.0,7092380597.713713,4.086830742725588,13484.321466811614,13482.737358575656,13462.842144930111,13457.872149718632,13418.5563488764,35.0,7001207117.353583,4.056886167339506
3071.029411764706,1928.4833086350445,3626.3300345677094,6575.0,3071.029411764706,168.0,-1.343136343836641,0.12085970964281705,1341327491.0,-2655.5686274509803,2426.880683744755,3597.4705819833043,1607.0,-2655.5686274509803,-7878.0,-0.42039035252782897,-0.6367288916227435,1320063048.0,-1234.2843137254902,1455.9481404889243,1908.7280463444658,1095.0,-1234.2843137254902,-3721.0,-0.9966118218244429,-0.49874996007571837,371610761.0,-560.0882352941177,3498.605613285466,3543.15397190518,7137.0,-560.0882352941177,-6306.0,-0.6977491067695705,0.4055244106624833,1280501887.0,1308.9313725490197,2161.6905025057604,2527.0946097577485,5008.0,1308.9313725490197,-4473.0,0.3991507640372354,-0.6833206682393894,651393131.0,226.85294117647058,4462.3352156032515,4468.097786903654,6813.0,226.85294117647058,-7017.0,-1.3663718134760623,-0.22116114430080716,2036317579.0,9714.34125404291,4908.344827624364,1407.557814087933,10566.306213620728,5746.908713099156,1589.3372832724965,6438.545967015153,6435.517446947822,6426.432097521826,6417.436921765269,6399.111444609448,34.0,1358089523.791344,3.915491279917545,10445.795279422522,10444.020191251424,10429.279409155917,10423.92493798467,10394.533894674742,35.0,4129658510.303021,4.030552260855135
3261.450980392157,2191.9257654680205,3929.5802649676884,10049.0,3261.450980392157,-265.0,1.3415399453542296,1.2029819896911575,1575043308.0,-1685.0098039215686,1258.0251680444612,2102.827944161171,1738.0,-1685.0098039215686,-5478.0,1.990009209796515,-0.15111937321915378,451032307.0,-253.50980392156862,2449.5207284127014,2462.6041134554785,6635.0,-253.50980392156862,-7025.0,1.5028932182996115,0.03705595414973939,618570740.0,-1023.0294117647059,4452.272593208213,4568.295132931828,10040.0,-1023.0294117647059,-7165.0,0.12644365727734375,0.9891810470704443,2128670683.0,1478.578431372549,2902.5223967191646,3257.4269663610985,9589.0,1478.578431372549,-2354.0,0.32732171591386683,1.0437599187185997,1082304705.0,366.96078431372547,4192.9253579435035,4208.952752705808,5861.0,366.96078431372547,-7972.0,-1.1215684709761276,-0.4683547581854347,1806958894.0,12801.284232451055,4471.531143782859,1329.913155059382,15131.296639746377,6330.048856374355,1411.9971671359685,9394.784691096249,9390.41069403384,9386.052841115888,9372.961254784339,9364.206448764353,34.0,3728143799.5167484,4.120955072036147,12044.007557294372,12041.419311183756,12030.617588377201,12022.795684981336,12001.331210354316,40.0,6248341053.104339,4.131317556494028
3677.607843137255,2611.259151447232,4510.374020402473,9198.0,3677.607843137255,-975.0,-0.7156856526637112,0.42580505789284223,2075034328.0,-2972.1666666666665,3249.2431941865048,4403.5617435675595,1334.0,-2972.1666666666665,-12294.0,1.200133926489233,-1.3734467814057565,1977918315.0,-410.078431372549,2448.4610760449805,2482.5643920720995,5854.0,-410.078431372549,-5620.0,0.40193460164159855,-0.03831629509844108,628638848.0,-433.96078431372547,4599.669062949877,4620.0949612513805,10249.0,-433.96078431372547,-8099.0,-0.2657580036290672,0.5477947710296167,2177218300.0,1793.0980392156862,2741.1804295323313,3275.5565520213804,10605.0,1793.0980392156862,-1296.0,0.9884568140099503,1.3336616067009504,1094385614.0,-1089.2450980392157,3992.0663145211893,4138.000524786971,4094.0,-1089.2450980392157,-8320.0,-1.4229440548657444,-0.1375384703440316,1746550931.0,14313.429952321001,5768.9438923593525,1471.849856473139,14868.403108605846,6371.234169087519,2359.3107044219505,6675.981269386127,6673.531405095081,6668.1013975760025,6660.595760315336,6650.0750410061655,40.0,1868084695.29257,4.1039301710475335,7817.597804959575,7815.761354213133,7806.54228255285,7801.125372230741,7782.523029658786,46.0,2387343208.0282702,4.057794003827519
3125.156862745098,2108.1325382725563,3769.7252175306194,8775.0,3125.156862745098,-42.0,-0.13318888044982602,0.6304760103379429,1449504478.0,-3018.205882352941,3053.934522129706,4293.725982608285,167.0,-3018.205882352941,-12680.0,2.3356497994204837,-1.7866844479690953,1880480447.0,-1091.3431372549019,2088.436799285477,2356.395151039642,2670.0,-1091.3431372549019,-6763.0,-0.10928425072399595,-0.7281726105394023,566365007.0,-13.617647058823529,4119.7782993941755,4119.800805435936,10367.0,-13.617647058823529,-6240.0,-0.18685576542697868,0.672275131572294,1731221385.0,1972.6176470588234,2086.3168082519164,2871.225906452217,10686.0,1972.6176470588234,-1468.0,3.894106695406932,1.4447092659009078,840881697.0,-527.6764705882352,5081.794177453016,5109.116804263516,7932.0,-527.6764705882352,-8755.0,-1.3022210945507506,-0.11395510139620323,2662513601.0,15176.784903265909,5243.941718870695,1463.8080475253578,15033.193439851693,6433.2849911069525,520.8253066048154,7890.541920699102,7887.446649968737,7883.918957456101,7874.582809999441,7867.64939831288,38.0,2889441982.8113623,4.202406625104582,6105.661553587594,6102.042063524344,6099.511093232398,6088.562031518338,6083.702034904953,49.0,1473982599.753596,4.057219025735701
2335.3333333333335,2393.511823591687,3344.051528827117,9722.0,2335.3333333333335,-750.0,1.5355630855753084,1.3298436853080573,1140633424.0,-1701.5882352941176,1289.1337595679006,2134.775953712478,1238.0,-1701.5882352941176,-4191.0,-0.75997422405425,0.2314783603784243,464841374.0,-1024.4803921568628,2426.0528247420875,2633.494329280574,5969.0,-1024.4803921568628,-6279.0,0.993109840234625,0.5104183547182483,707399823.0,-441.4901960784314,4971.489465422394,4991.054106903593,10838.0,-441.4901960784314,-7624.0,0.060357359445903036,0.7046554396055262,2540883352.0,1837.4411764705883,2886.261040786055,3421.504475015197,11120.0,1837.4411764705883,-1531.0,2.3159444766890376,1.6699492708505443,1194082673.0,-132.62745098039215,3711.6025763457815,3713.9714222769935,5080.0,-132.62745098039215,-6831.0,-1.2940084582089904,-0.21394461677957907,1406945540.0,11734.893736204005,4166.075356429862,1255.1047765027429,16259.807378932876,5997.8083205134635,765.7329821811256,5596.830417589974,5594.550061512464,5590.603868986747,5583.866686142479,5575.783161465559,46.0,1253760138.1880474,4.046056229038038,5719.828617298826,5718.81169692911,5712.270980408913,5709.186884974343,5696.191446226126,47.0,1438196450.279021,4.193457512433511
2975.794117647059,2201.950175471624,3701.8826569574508,8027.0,2975.794117647059,-1005.0,-0.7150533972190494,0.448341841612729,1397801391.0,-2738.598039215686,3164.4712728142663,4184.948943160806,1416.0,-2738.598039215686,-10159.0,0.1340578742502161,-1.1395760623523747,1786407361.0,-922.7745098039215,1833.5434027964775,2052.655403588813,2280.0,-922.7745098039215,-4850.0,-0.70820521184445,-0.45738953021806167,429766209.0,-710.4411764705883,3505.247127238018,3576.518431133173,8729.0,-710.4411764705883,-5387.0,0.15386183241015505,0.827116523688177,1304731377.0,1263.862745098039,1590.3853771422064,2031.4218385836334,5753.0,1263.862745098039,-2471.0,0.6154127101462747,0.4181247581599247,420920818.0,313.7450980392157,4439.044148759148,4450.1178569984495,8224.0,313.7450980392157,-8148.0,-0.9581618407546024,-0.3883571676953255,2019961992.0,12048.560951416563,5090.935452281694,1611.367431717546,10815.442940536463,5544.719584403516,1254.533379388528,3930.733528902966,3928.69085309329,3925.862150556702,3919.679477331957,3914.151314278593,42.0,671379064.1917216,4.188110899542222,5399.8795575317845,5398.883820653991,5392.400434101665,5389.425434075756,5376.448002428236,51.0,1134735841.8053448,4.0369854012387725
2937.5049504950493,2265.1505037040997,3709.426119848441,8464.0,2937.5049504950493,-880.0,0.04299824725928714,0.5657849791180738,1389744056.0,-2095.059405940594,1540.9233943846862,2600.7150597061145,182.0,-2095.059405940594,-5533.0,-0.8100495830245205,-0.46827792992664774,683135601.0,-815.5742574257425,2334.9354872532026,2473.2741657588026,5823.0,-815.5742574257425,-6227.0,1.1119048925044668,0.5908075277366904,617825595.0,-589.8118811881188,4342.068541840059,4381.944463046939,10086.0,-589.8118811881188,-6628.0,0.5754401079627809,1.0804043520022324,1939345165.0,1084.6435643564357,2249.9969794662165,2497.7866340636324,9036.0,1084.6435643564357,-1666.0,3.0158555646069214,1.8065400500898394,630132745.0,543.9108910891089,4840.003706935431,4870.469683777332,7502.0,543.9108910891089,-10190.0,-0.6589294824777059,-0.5734432133965283,2395868969.0,9786.840041606893,4624.574285350126,1872.7800191159665,15002.867092659322,6160.861966837603,564.3217167538389,4566.6593576314535,4563.370526326732,4562.67767659729,4552.820266986705,4551.42915424097,43.0,820309843.6026273,4.047694974903588,5860.103079511416,5858.8144121196565,5854.948986247941,5851.206925473533,5843.24435478004,60.0,1302313741.9476178,3.9799667268712215
