ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2711.810810810811,1575.5698726704918,3136.2937198702066,7339.0,2711.810810810811,1017.0,1.9934461681909426,1.6128680868127039,1091833551.0,-653.3963963963964,1515.8608250984307,1650.6849765754494,3031.0,-653.3963963963964,-4367.0,0.13636463350338834,-0.19051127405816937,302448459.0,-446.47747747747746,1074.2659328759248,1163.3526689841015,2632.0,-446.47747747747746,-2324.0,0.46063289151075004,0.7598151633105867,150226227.0,-1009.3243243243244,1919.3281395911292,2168.5377790343196,4490.0,-1009.3243243243244,-3229.0,0.060427023422668036,1.019088767111656,521983727.0,1012.072072072072,1558.9522856841547,1858.6613753204504,5142.0,1012.072072072072,-1108.0,-0.2355956953886973,0.7742024162901046,383463054.0,318.07207207207205,2797.9866400769074,2816.0076493292913,4354.0,318.07207207207205,-7011.0,0.49597619490913747,-1.1461828105755323,880218798.0,7784.366191283655,3309.754103178039,1020.840829904447,9576.821497762188,3639.8328467388324,1577.7746987450394,71398.02574002574,71377.6989099636,71316.73937152706,71215.20995456635,71073.21529087001,0.0,177651338611.1356,3.9653711061498322,64025.216859716864,64006.7335940822,63951.302867419494,63858.98186764868,63729.865831990384,0.0,141770069605.8852,3.9581039754856233
3000.5045045045044,2118.3390011642573,3672.9262727974005,8092.0,3000.5045045045044,-3.0,0.22981973085734086,1.0418717258206593,1497433002.0,-1339.4504504504505,2140.163880812409,2524.763146504231,2122.0,-1339.4504504504505,-6362.0,-0.5166173099175153,-0.6431736345813451,707561613.0,-807.6846846846847,1384.0216044112726,1602.4575973645453,3026.0,-807.6846846846847,-3201.0,0.8466717765011187,0.733406736782978,285033609.0,96.990990990991,2610.0039297733542,2611.8054609342107,6823.0,96.990990990991,-2743.0,-0.03946537108803927,1.096793936202664,757189582.0,1391.7747747747749,1942.0866027798609,2389.2964228819324,6825.0,1391.7747747747749,-1474.0,-0.281594615093232,0.7429774538421424,633669851.0,-732.2612612612612,3605.441005154913,3679.0503389320997,4237.0,-732.2612612612612,-8315.0,-0.8221962273243117,-0.6258675509802015,1502430665.0,9768.412153466908,4104.914635891096,1049.95666577245,12738.649025701274,4295.46966972434,1211.9649334861138,15326.376634776454,15320.260852777787,15305.881579448132,15288.011558653936,15258.329161187938,33.0,8927240502.283089,4.035404258261986,15137.542467900566,15127.503708625252,15123.300724593737,15093.596140219883,15084.395943057298,33.0,9061708444.11886,4.071675956175952
2756.0810810810813,1595.9871306980472,3184.8324676263346,6716.0,2756.0810810810813,726.0,0.3546350418568154,1.0817811317249963,1125890521.0,-679.1981981981982,1584.6226925784545,1724.0473515162714,2523.0,-679.1981981981982,-3097.0,-0.9229053799456866,0.1956084448974402,329929659.0,-637.6216216216217,1305.649402149868,1453.0250148203554,2107.0,-637.6216216216217,-4590.0,-0.14793617687449112,-0.21273949038356557,234352268.0,-753.7747747747748,2564.122320326767,2672.6203779595567,5608.0,-753.7747747747748,-3627.0,0.15655032412446301,1.1675492783030534,792861865.0,1289.981981981982,2656.385500563365,2953.0386792999243,9674.0,1289.981981981982,-3028.0,0.4135114215384381,0.8468239233250956,967968556.0,-329.0990990990991,3078.534423615655,3096.075001419445,3170.0,-329.0990990990991,-7253.0,-0.5010005600197993,-0.9735996052027425,1064010526.0,7143.192143572788,3547.2455343762963,962.6655701748141,10077.39877150845,4510.655708872551,1425.043858974172,9887.9001056478,9886.716054088454,9873.20197587256,9869.807936221343,9842.48864971895,36.0,3870754332.6010294,4.071823282766982,8498.404503067271,8493.438388421555,8489.2759489787,8474.20535625379,8466.246343153787,38.0,2796364911.470129,4.042537629636862
2996.5535714285716,1966.068529175882,3583.9585332223282,8264.0,2996.5535714285716,768.0,0.5881362550131546,1.2516178560187532,1438612982.0,-1136.4464285714287,1946.671182701042,2254.116052596101,1392.0,-1136.4464285714287,-6604.0,0.5415868294981165,-1.1911822306727091,569076388.0,-433.82142857142856,1323.0825358546886,1392.3894672725116,4141.0,-433.82142857142856,-2661.0,1.0746411613808817,0.9402651232917659,217139824.0,-444.8392857142857,2432.4356934444017,2472.7768586868374,6906.0,-444.8392857142857,-5996.0,0.9163204397518738,1.100271084631344,684838044.0,753.3125,2130.4662426971995,2259.7270042924592,5337.0,753.3125,-5622.0,0.5008406757379587,-0.261670154557837,571913007.0,-91.35714285714286,3370.2514527245344,3371.489430821763,3928.0,-91.35714285714286,-7789.0,-0.3685879518007713,-0.8530716281400759,1273097390.0,9489.244859313096,3791.1506366997014,1011.1864318709978,10910.831040759453,4132.277031990964,1063.3085159068369,6134.979545635128,6131.942045518265,6126.55457232979,6117.527889741147,6106.600110839203,38.0,1371979220.0714278,3.9941694313802016,5074.046693822624,5070.501363604486,5067.490351187539,5056.905160654652,5050.800886804632,37.0,928644755.5612965,4.01355318890958
2840.6666666666665,1466.2080671228407,3196.741029111868,6531.0,2840.6666666666665,782.0,0.13333479965827033,0.9940713462132689,1134326006.0,-674.3063063063063,1469.9816496543726,1617.2615883168205,1894.0,-674.3063063063063,-3563.0,-0.7553097468178951,-0.32202181759811205,290324390.0,-593.1441441441441,1214.8983559370313,1351.9607949164026,2476.0,-593.1441441441441,-3147.0,-0.043845196468558445,0.038809170522449414,202885577.0,-610.6486486486486,2764.380932435921,2831.023438919521,7409.0,-610.6486486486486,-3769.0,0.7819991258402372,1.3390545651959604,889631002.0,1010.4504504504505,2105.4185851549837,2335.336706244205,5988.0,1010.4504504504505,-1805.0,-0.13639241161573956,1.0297523529923722,605371526.0,-350.65765765765764,2919.6563647469075,2940.638379855823,3364.0,-350.65765765765764,-6869.0,-0.39407084675035,-0.8805274954718127,959856303.0,6782.915744722177,3483.5565493652525,1073.4323453296906,11340.126542503836,4033.0694901724614,1194.240762995469,6108.284120129778,6108.197132564107,6099.565551721608,6099.370827923895,6081.990682525807,40.0,1554424918.3039968,4.099926938713218,6052.665756465404,6050.592965163231,6046.273785474062,6040.024669779562,6031.4621179936585,39.0,1549315097.1439168,4.123302036634544
3039.873873873874,2012.3201709913576,3645.5816599878326,8410.0,3039.873873873874,680.0,0.7265729341079039,1.28544271326138,1475219486.0,-1254.2972972972973,2103.727770705121,2449.271778150241,1112.0,-1254.2972972972973,-7320.0,0.7243283560180265,-1.2456458408373348,665881479.0,-372.0810810810811,1153.9334620623927,1212.4383554497795,3095.0,-372.0810810810811,-2274.0,2.056851604042457,1.3386044547722549,163170751.0,-479.27927927927925,2518.8643343014123,2564.056583260627,7336.0,-479.27927927927925,-2811.0,1.2732039720752653,1.510898832293569,729756864.0,982.1261261261261,1889.9498735767415,2129.901934890959,7245.0,982.1261261261261,-1396.0,0.789363680735307,1.189585000757771,503549530.0,-193.14414414414415,3512.3935753088826,3517.6999997567,4724.0,-193.14414414414415,-8957.0,0.3158122929149707,-1.1317942664667306,1373537675.0,10542.640798206112,3829.9017239320137,1098.2631742892956,12738.361315334088,4057.631166957867,1671.4750970325583,3566.4301306850125,3564.4383523925812,3561.593220707959,3555.6113097884972,3549.9496518252354,41.0,495701376.53291947,4.111298404313466,4187.157788549779,4186.876166481906,4180.739364537616,4179.949305851383,4167.579294963076,43.0,708014897.8461773,4.101439830681092
2834.5945945945946,1636.1946368633871,3272.9282615733277,7126.0,2834.5945945945946,531.0,0.5779820634054174,1.0757413441839077,1189038594.0,-431.9549549549549,1628.349583885571,1684.668350284545,3227.0,-431.9549549549549,-3899.0,0.003100621727554209,0.01947904272781015,315029927.0,-493.2882882882883,1050.3860756316478,1160.4500175549326,2267.0,-493.2882882882883,-2338.0,0.06280922107356446,0.4590848228008481,149477511.0,-1194.918918918919,1964.887348099925,2299.698570142077,5402.0,-1194.918918918919,-3618.0,3.3312001427915785,1.9113818999001533,587036100.0,717.4684684684685,1409.6010285951745,1581.6877261530049,4630.0,717.4684684684685,-1668.0,-0.1504315071467186,0.6809754588507341,277692703.0,377.9189189189189,2917.882495010229,2942.254401638982,4319.0,377.9189189189189,-7035.0,0.8324208425565685,-1.37989730786588,960911567.0,7431.202190762945,3406.2465957070744,890.8361240991521,8971.788729121969,3611.858474714538,1180.6667607754528,3405.0483102027665,3403.7461880453816,3400.1012325740207,3396.213067620244,3388.8998275017607,38.0,437112321.1173871,4.041429120553908,2982.271001340248,2980.862399758549,2978.7501224645684,2974.5974404000476,2970.2458569193486,42.0,392056243.81684315,4.190766118135467
2392.535714285714,1551.3412856102216,2851.471011350357,7803.0,2392.535714285714,489.0,2.7784822487851075,1.6947954951609983,910659336.0,-675.3214285714286,1273.508688162955,1441.4865281071086,1415.0,-675.3214285714286,-3543.0,-0.3054582173957989,-0.7272566174935222,232722942.0,-582.2767857142857,1349.215434784637,1469.4994197490714,3227.0,-582.2767857142857,-3376.0,1.173967413650324,0.38161784603258675,241855997.0,-709.1785714285714,1863.902536223613,1994.2584864340645,4951.0,-709.1785714285714,-3097.0,0.4006985678206738,1.0576977632724527,445431494.0,792.3928571428571,1395.2505430230524,1604.5592908512738,4815.0,792.3928571428571,-1540.0,0.3972829616342324,0.8981924784784974,288356378.0,315.2767857142857,2446.3129479813283,2466.545456923798,4001.0,315.2767857142857,-5045.0,-0.3544161886105033,-0.4979256288232501,681390807.0,9095.808815053228,3133.6428240561604,1337.798938555417,7683.092281106612,3182.7751894823114,682.8623580195353,4807.015139059962,4805.911257508572,4801.92179940282,4798.612575108962,4790.639675269175,41.0,1021369592.5461477,4.160676613799861,4883.791331791484,4883.205218559062,4878.877406251264,4877.094748202459,4868.498420084613,41.0,1136796571.282468,4.215369479010563
2912.2792792792793,1917.1252134811766,3486.6516437242026,7769.0,2912.2792792792793,441.0,0.02607093559044582,0.9602879697992401,1349398105.0,-1084.1081081081081,1959.9499596082785,2239.797811016484,1691.0,-1084.1081081081081,-5909.0,0.037421083372847885,-0.8878478679022789,556853060.0,-548.5405405405405,1371.4140646226263,1477.0488350969513,3367.0,-548.5405405405405,-2873.0,0.4067726578330704,0.6409463839316079,242165732.0,-669.4504504504505,2550.833690740169,2637.217553298063,6309.0,-669.4504504504505,-3657.0,0.27972140409051915,1.0594752600586084,771995723.0,1118.7567567567567,1705.240080934505,2039.4755243479667,5521.0,1118.7567567567567,-1778.0,0.07917055022866881,1.0099538311114888,461700106.0,60.414414414414416,3292.786444183624,3293.3406244220273,4885.0,60.414414414414416,-7491.0,-0.5002900166156996,-0.9476357059022418,1203916264.0,9143.18658893058,3797.4921421379313,812.9071287668721,10701.07270323868,4184.550815062646,1755.549201816913,3109.9825596470614,3109.755860521597,3104.9182217503067,3104.196658172127,3094.6138678107163,47.0,375829099.92991394,4.061009032581023,2983.0854268918456,2981.383309520976,2979.982591669831,2974.832606354431,2972.126208764411,51.0,351736836.5430797,4.051050829580084
2403.5675675675675,1286.1389429489172,2726.0393306833325,6666.0,2403.5675675675675,429.0,1.8833508205639165,1.3587293067208648,824873238.0,-957.1531531531532,1309.4681349173532,1621.9891969291764,1559.0,-957.1531531531532,-3549.0,-0.8753032156177349,-0.501077618798073,292024234.0,-845.2342342342342,1005.7526960813299,1313.757738853095,923.0,-845.2342342342342,-3605.0,0.45748483795557915,-1.2670523854148532,191581493.0,-242.25225225225225,2624.3771992830125,2635.534450132997,6192.0,-242.25225225225225,-3031.0,0.031180097307781374,1.0917627302038253,771010644.0,1043.5945945945946,2025.207778811391,2278.2792245958844,6857.0,1043.5945945945946,-1155.0,0.5735217152369199,1.2457730264319176,576151741.0,120.26126126126127,3097.431527391314,3099.7652875399835,4829.0,120.26126126126127,-7680.0,0.6531951048126765,-1.1535840391198189,1066548477.0,7272.953801585708,3086.125863629376,1140.3771306019776,11357.580772329995,3878.2525020618878,461.1127844681819,2076.275874271253,2075.9283024615843,2072.038101562144,2070.999942072372,2063.220310548578,43.0,156310725.03997213,4.055799473631382,1788.5359490522771,1700.8938739674327,1611.5912252529374,1520.8081211004937,1428.726352907254,0.0,82758268.27981499,4.03731339603648
