ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3602.5555555555557,497.57860598683544,3636.7555595612966,4390.0,3602.5555555555557,2796.0,-1.185192277607678,-0.15353211422675125,119033919.0,-1012.5555555555555,781.6115987867789,1279.134646721933,713.0,-1012.5555555555555,-2037.0,0.11359801545519366,0.8880938883041822,14725669.0,-568.8888888888889,752.7228270226616,943.5180031256543,315.0,-568.8888888888889,-1724.0,-1.488082454182767,-0.35376271718253016,8012036.0,-32764.222222222223,10.68516913793005,32764.223964562323,-32734.0,-32764.222222222223,-32768.0,4.125000000000376,2.47487373415303,9661449348.0,-15253.666666666666,8869.667537299367,17644.980844421454,-2997.0,-15253.666666666666,-27087.0,-1.5643284938629562,0.1331741887535898,2802108141.0,30647.777777777777,3491.018691753575,30845.9639859451,32767.0,30647.777777777777,22697.0,0.36131992845996175,-1.3866162094692818,8563261448.0,4682.282029096496,3931.8843758466633,3026.308972990035,53676.09972790497,48135.78073434133,40986.20593565596,97792.79999999999,96106.99653804624,91159.98780060335,83279.5278120669,73003.4185872286,0.0,47586957764.46467,1.987921031382604,684320.7222222222,675493.5211097728,649719.886102475,609076.1236140877,556866.6026049241,0.0,2712888520935.984,2.0980313898818896
4201.5,842.8123456618324,4285.199516942006,5367.0,4201.5,2883.0,-1.292389928352608,-0.02153199148553402,183629349.0,1410.7,315.17679165826917,1445.4794706255775,1902.0,1410.7,924.0,-1.2097205787794056,-0.1735867423557588,20894109.0,-2038.1,840.0257674619273,2204.426206521779,-722.0,-2038.1,-3212.0,-1.3963390213093887,-0.014404245651469699,48594949.0,-31669.9,1843.400469241559,31723.50376771141,-27211.0,-31669.9,-32768.0,0.6905367782503573,1.43620016746747,10063806913.0,-9961.6,7494.217680318607,12465.824208611319,2378.0,-9961.6,-21161.0,-1.1025736253304597,0.362660621415765,1553967732.0,-4260.8,13765.396135237082,14409.737936548327,20686.0,-4260.8,-19905.0,-1.1063719131547243,0.6094021482405837,2076405474.0,5680.180542905305,5017.60314531463,4573.796125758121,41102.61097545994,36907.32108184914,33320.19125095173,45197.54232419103,45031.20225681656,43319.73033245136,43030.19088452429,39564.50811907063,5.0,13501148255.619148,2.1363110080699865,284889.85034282017,255373.8360437583,234400.34840402385,217794.78869393535,201862.36234101586,0.0,395037408383.3135,2.1033824323657284
4902.777777777777,1436.0007565595174,5108.750151564579,7832.0,4902.777777777777,3217.0,-0.5062174388626364,0.7285221802341465,234893953.0,2044.3333333333333,1025.4829756428594,2287.1191729140637,3099.0,2044.3333333333333,-142.0,-0.3079417797735693,-0.8457655477058881,47078227.0,3214.6666666666665,3051.374225929469,4432.264257063702,8801.0,3214.6666666666665,-329.0,-0.8680993972049609,0.7791841976324678,176804698.0,-32586.88888888889,512.2595792595878,32590.914950846858,-31138.0,-32586.88888888889,-32768.0,4.125000000000031,2.474873734152926,9559509636.0,7341.0,11367.682496152562,13531.980133496108,28850.0,7341.0,-8459.0,-0.8875873325455959,0.3285753927500028,1648030377.0,-10865.333333333334,4874.799665399367,11908.784162214974,-3885.0,-10865.333333333334,-17520.0,-1.38889281142575,0.11792387811801681,1276372262.0,11782.104608260785,6724.903142477079,4859.6590415377905,45006.85147841382,37111.32836422871,33331.2431361328,35106.93699942702,30185.750331190786,25340.67970304716,21071.554822242062,17757.985137843556,0.0,4342064870.608022,1.955298424448242,165362.86268285726,164805.11809274412,163078.16809638205,160478.28307315518,160101.36870504232,5.0,221941936344.2119,2.1916543857355646
11286.9,1972.9065081751846,11458.030882311323,14099.0,11286.9,8400.0,-1.4322903227638044,-0.0003225726239552603,1312864717.0,-7796.0,3212.4666223946983,8431.936776328437,-1330.0,-7796.0,-11269.0,-0.6525498944936459,0.7874953517842906,710975578.0,4499.1,3102.553962463828,5465.1387814034515,8461.0,4499.1,-2902.0,0.7196309555459464,-1.1948633888886375,298677419.0,22146.0,19308.73564995906,29381.500785358123,32767.0,22146.0,-26194.0,1.251063063649525,-1.6566103693136198,8632725884.0,29336.6,3840.1815113351086,29586.873670599263,32767.0,29336.6,23013.0,-1.4306814297888146,-0.4861086100599201,8753830936.0,-26298.2,9510.082931289295,27964.924469771056,-9161.0,-26298.2,-32768.0,-0.9686290429322013,0.9470265099652321,7820370006.0,18063.865533157626,15051.296517005812,11996.558714898201,56754.686167751825,49714.22188170483,34555.0119374889,14939.864537628482,14773.466217233956,14706.583161404042,14279.956629103679,13611.025459960969,7.0,1688316851.004447,2.187167974557224,184355.66382333284,181822.94337003303,180965.06780506467,175343.56095964325,170636.20817273506,4.0,254224387637.56723,2.179175425144139
3654.6666666666665,4825.123924718296,6052.966985977483,10773.0,3654.6666666666665,-2585.0,-1.512584291809271,0.07813376308410049,329745684.0,-8771.777777777777,1224.0652467883654,8856.772612589255,-6253.0,-8771.777777777777,-10119.0,-0.3742095091784279,0.9168712704036834,705981790.0,-4724.0,2499.7495430098147,5344.616335882098,-1535.0,-4724.0,-7952.0,-1.645937269812592,0.04018027279444801,257084314.0,20793.666666666668,8592.678731209364,22499.12667687842,32767.0,20793.666666666668,6311.0,-1.076817300868303,0.1373757624776946,4555896311.0,23858.444444444445,11809.134713913547,26621.063727807723,32767.0,23858.444444444445,60.0,-0.437353269338955,-1.098618918128807,6378129306.0,-27337.222222222223,9145.61322623861,28826.480189421516,-5190.0,-27337.222222222223,-32768.0,1.015129905002743,1.5497455828589968,7478693641.0,14329.065356819334,11890.240075975642,8885.93461600973,50034.56079551413,44789.41714476642,30113.735686560045,14082.847443958755,13149.756055460997,12042.124839266722,10921.593169319418,9938.484810918664,0.0,1026977721.8149478,2.1205243133716882,101789.17369410417,71291.05853183102,71247.34475031898,67041.82298242368,57899.6767090295,0.0,32870541421.321743,1.8819581444798619
-830.7,2088.7469952102865,2247.87154882124,3658.0,-830.7,-2857.0,-0.3879704740421115,0.8850913850071405,50529265.0,-3133.6,821.8534175873457,3239.5820718111154,-2327.0,-3133.6,-4976.0,0.03180111383575701,-1.1017822874846175,104948920.0,-1464.3,1897.1632006762095,2396.5397347008457,907.0,-1464.3,-4541.0,-1.3907957668744497,-0.2876588978678792,57434027.0,-21034.3,9654.5429208223,23144.156400698645,-787.0,-21034.3,-30915.0,-0.5339455458615681,0.7720279949774805,5356519755.0,15626.7,10120.424507400863,18617.646067642385,30874.0,15626.7,4974.0,-1.495642015121736,0.4085545287375319,3466167451.0,26051.0,8996.661958748922,27560.742504511738,32767.0,26051.0,4269.0,0.7355793655205924,-1.3655057933817896,7595945274.0,7251.5593495468265,4332.324819233782,2442.768101969567,45472.022805237066,40268.30931124858,31165.79493611546,7708.386805665457,7399.3403012616445,7128.3875790135735,6954.621591205993,6919.501386590345,0.0,442074241.42887425,2.191672381953174,102935.88475351571,101037.76022937035,100519.78040337116,94699.9967702334,87083.57131598415,7.0,69921396206.96722,2.1598324039457233
5133.1,962.4051589637288,5222.541459864153,7339.0,5133.1,3824.0,0.3149380467488103,0.8751926651440256,272749393.0,-2397.7,560.7750083589674,2462.404089502777,-1872.0,-2397.7,-3359.0,-1.2351393934076265,-0.6505875794424998,60634339.0,1781.0,726.251884679138,1923.3831651545668,3037.0,1781.0,1051.0,-1.2316242520540457,0.6826481886877934,36994028.0,-8992.9,9343.396175374348,12968.087850566097,1784.0,-8992.9,-26031.0,-1.0171006801052267,-0.5463536968677509,1681713025.0,1098.5,4117.214889946844,4261.239338502356,7281.0,1098.5,-4980.0,-1.3413522789317673,-0.027622420412886612,181581607.0,32767.0,0.0,32767.0,32767.0,32767.0,32767.0,0.0,0.0,10736762890.0,8200.607965266965,6000.4454691051515,4536.12367556265,41999.89697606412,35367.655161281305,32786.35450915518,8737.18953612883,7173.925022024029,5594.824806944282,5417.844936143727,4550.990055896758,8.0,242725827.57577494,1.8737118409377609,94612.98529270414,84072.40833805047,70335.85139731955,54692.61850556021,38655.42388244561,0.0,26352099602.500187,1.5942842984649837
5125.111111111111,1623.2612882332107,5376.033957399368,7955.0,5125.111111111111,3210.0,-1.0363462598541937,0.6530197141390028,260115670.0,-632.5555555555555,600.9947515228603,872.5372325707496,-28.0,-632.5555555555555,-1869.0,-0.3972726016752719,-1.0160188948803033,6851891.0,2111.222222222222,544.3825815194019,2180.277887487434,3064.0,2111.222222222222,1618.0,-1.009386563673254,0.8129850557619134,42782505.0,-90.33333333333333,13018.422297310497,13018.735699837454,21511.0,-90.33333333333333,-15240.0,-1.387377845738181,0.32289606980898955,1525387313.0,20149.0,7650.657270239379,21552.60442885422,30324.0,20149.0,8363.0,-1.4766724132274185,-0.13784843479344375,4180632819.0,23495.666666666668,8982.543378996594,25154.173364805025,32767.0,23495.666666666668,9390.0,-1.5671571607203745,-0.28175310274728543,5694591939.0,8727.157727462018,5593.855156256278,3594.8307331500323,40879.67173302643,35290.63376821674,26540.672956803486,11625.48606019014,11466.293748356205,11431.877472913902,10932.221813586917,10927.719694021773,3.0,993664187.7643763,2.1768599017617496,86778.7510466391,79620.33072074005,69433.88664147242,57248.84148919655,44393.796626688636,8.0,25991479951.227295,1.7663658517999323
2896.5,631.7542639349575,2964.5953686801845,3873.0,2896.5,1793.0,-0.768808025073819,-0.3590313222563032,87888257.0,454.8,337.16280933697294,566.1464474851008,995.0,454.8,51.0,-1.208582636774099,0.3267791834143153,3205218.0,-116.7,853.4801755166901,861.4216737463714,1424.0,-116.7,-1208.0,-0.8031922979928598,0.5300893243512929,7420473.0,32079.7,2061.9,32145.895285401526,32767.0,32079.7,25894.0,5.111111111111114,-2.6666666666666674,10333585837.0,8354.8,2830.36314984491,8821.203920100703,12445.0,8354.8,3089.0,-0.9761965800868984,-0.30214646685601804,778136386.0,-1924.5,5730.363012061278,6044.895408524452,6713.0,-1924.5,-9027.0,-1.4805687219051118,0.1646061085055601,365407605.0,4087.59024365212,3056.477556289726,1795.8713762405146,36122.52856597943,33801.03943804496,27636.619565352055,7136.049776208532,6039.4641190033035,4970.389002056317,3951.693398768039,3003.48652922534,0.0,147861205.01671863,1.7125518830345863,90243.18011629667,89750.36933957261,85445.1992150265,77849.41831688008,67796.30851096555,0.0,41098702426.29663,1.982719988302652
3146.6666666666665,750.2646940321204,3234.8737567673675,4421.0,3146.6666666666665,2349.0,-1.2869970205351071,0.5550049862660094,94179674.0,-393.1111111111111,671.4568645770586,778.0685488224458,470.0,-393.1111111111111,-1402.0,-1.5554043646341003,-0.052481693739779955,5448516.0,279.44444444444446,1089.7525826342533,1125.0110616740126,1660.0,279.44444444444446,-1261.0,-1.5761108132210349,-0.15915703597783157,11390849.0,29632.333333333332,5656.837357471831,30167.44914086484,32767.0,29632.333333333332,15613.0,1.3640296977491735,-1.68744338671471,8190674889.0,21200.11111111111,10472.694744423545,23645.76169915728,32767.0,21200.11111111111,5449.0,-1.5488672622543882,-0.22083316838363404,5032098417.0,21052.444444444445,4202.885361037664,21467.87512644054,26622.0,21052.444444444445,13119.0,-0.8943396239787069,-0.4746574074910712,4147826962.0,4619.00108248526,3449.262709810431,2372.432928451298,49691.07317215035,43701.034339186706,35713.80756794212,3233.4704610255535,2901.367166026204,2892.4973769003054,2789.2139158075915,2777.3077116228283,8.0,67498495.79411282,2.1711318630076626,67859.8018138793,58736.36796157425,48689.002402551116,38698.636896078664,29742.42868443422,8.0,14308121846.664402,1.7932399878828913
