ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4008.3762376237623,3904.38412595376,5595.649691085615,15074.0,4008.3762376237623,-1268.0,0.9023459161478615,1.310665120256292,3162440842.0,-1853.7128712871288,3369.569412620549,3845.8093342810907,2592.0,-1853.7128712871288,-10612.0,0.5280038745986251,-1.023363788309753,1493815193.0,-1357.7821782178219,2759.2635034129203,3075.2410514872613,2967.0,-1357.7821782178219,-9064.0,1.2179142225386057,-1.3352682874316035,955167860.0,-8715.851485148514,19768.368003768006,21604.500471974916,32767.0,-8715.851485148514,-32768.0,-0.6525114025418426,0.7616061361113176,47142198505.0,7217.891089108911,15358.466617137357,16969.986700170404,32767.0,7217.891089108911,-19025.0,-0.8960320344655734,0.3713765213113963,29086025309.0,7174.415841584158,25535.253488425857,26523.978083729042,32767.0,7174.415841584158,-32768.0,-1.3652944968380296,-0.47138566747732513,71055662752.0,19363.097402017065,5936.303287399507,1285.1357904906392,56754.686167751825,36245.52776884984,3883.474475260524,102127.86633663366,102097.51859156754,102006.50716497994,101854.92744369156,101642.93827575332,0.0,354934750340.6125,3.939495046021391,458675.85313531355,458553.5580571657,458186.7951989667,457575.9315467032,456721.5782680684,0.0,7605803412740.139,4.005308922419235
3563.089108910891,3226.3343454904493,4806.749141252401,14055.0,3563.089108910891,541.0,2.486456578196089,1.8215891634677541,2333588568.0,-1411.3762376237623,3049.2808464009063,3360.0738926929025,1980.0,-1411.3762376237623,-10022.0,1.2834615779156318,-1.4694682065260773,1140299753.0,-942.3861386138614,2038.9806469458563,2246.22654976547,3304.0,-942.3861386138614,-8380.0,2.973386468017096,-1.2810149858074,509598905.0,-6552.217821782178,18922.285309097588,20024.595868655386,32767.0,-6552.217821782178,-32768.0,-1.1418374862861171,0.03767016229492753,40499428410.0,6869.257425742574,11575.899886028548,13460.614984185353,32767.0,6869.257425742574,-17921.0,-0.25030275480820485,0.26980979479409306,18300003731.0,8520.81188118812,23108.58830735168,24629.476012965995,32767.0,8520.81188118812,-32768.0,-0.7375071780396576,-0.7847714157040651,61267719956.0,17068.88083618841,4759.646750530307,1199.800400066611,51537.812700967435,32086.29626985298,3209.1526919110597,24914.866002094404,24903.265799488257,24886.821163467706,24852.795119430535,24818.407632942195,32.0,25122915252.698906,4.1049865142393065,86718.04239651382,86713.19488342536,86568.88619863706,86556.88083789875,86263.4054590534,35.0,289963641266.2631,4.073637663261182
2895.792079207921,3031.101006763811,4192.038296486319,11277.0,2895.792079207921,-871.0,0.49523177234082505,1.201906403318084,1774891693.0,-954.2970297029703,1925.3938856098127,2148.9123843571574,2073.0,-954.2970297029703,-8035.0,1.7026723606110528,-1.0900298920038853,466400268.0,-855.3267326732673,2175.9669074585377,2338.036740938901,3355.0,-855.3267326732673,-7719.0,0.04431150751616153,-0.34218521953456066,552107996.0,-9401.772277227723,19746.45081977633,21870.42848072925,28448.0,-9401.772277227723,-32768.0,-1.2210913576505107,0.33145761058527584,48309879835.0,9536.465346534653,14014.473838202788,16951.390747290523,32767.0,9536.465346534653,-24208.0,-0.38144320686871636,-0.022419035702996984,29022314475.0,7663.306930693069,25776.445639705344,26891.47491177628,32767.0,7663.306930693069,-32768.0,-1.2916176826040018,-0.6147266525551887,73038293716.0,13544.510548558039,4416.023676635451,575.8385190311603,54375.608658662386,37854.73254972954,22950.09213489131,16533.090975978444,16526.702405648877,16516.959283756743,16497.99394659995,16478.16011547995,35.0,12283881590.856346,4.192167683487181,60077.28910145323,60036.10987940292,60027.1764881247,59904.63211927299,59884.91830764589,39.0,146144702876.89456,4.084670920353832
3796.6534653465346,4464.942582615407,5860.9120281727655,17599.0,3796.6534653465346,-170.0,1.792093753716375,1.6909513583523854,3469379270.0,-2308.2574257425745,4221.515861791325,4811.3665953501695,2028.0,-2308.2574257425745,-15647.0,2.5388689427813462,-1.7754209458092818,2338074100.0,-1395.7821782178219,2819.8274352227404,3146.368486599328,5734.0,-1395.7821782178219,-8066.0,0.5897942243232714,0.09302569244896713,999863100.0,-1472.6633663366338,22723.939999797585,22771.609220802788,32767.0,-1472.6633663366338,-32768.0,-1.4479337735118176,-0.2057577340138345,52373164837.0,12909.09900990099,14294.991619309807,19261.14281769294,32767.0,12909.09900990099,-17012.0,-0.6993754376112853,-0.28794835322089185,37470153887.0,4951.722772277228,25468.560096100628,25945.464185136065,32767.0,4951.722772277228,-32768.0,-1.436719819375452,-0.30738157948525,67989878290.0,22763.920795855884,5947.495570719142,1095.1543270242782,56754.686167751825,37783.97171459325,11106.018458475566,11317.27289244383,11313.913505795976,11304.97173323059,11294.92269219202,11277.021343120712,37.0,5765051162.178785,4.192591728279136,35358.1136327383,35329.907370034496,35322.72874769987,35238.75009113529,35223.233682557184,42.0,47909378225.22528,4.0671553145477
3453.0588235294117,3865.6870830410953,5183.353341490922,15405.0,3453.0588235294117,-1195.0,2.5989645695782952,1.8095144395021718,2740449490.0,-1453.5196078431372,2825.790254661698,3177.7051174905278,1855.0,-1453.5196078431372,-11969.0,1.7897956531468129,-1.2566039747369029,1029976601.0,-679.6274509803922,2766.9299966398257,2849.1744555978617,5527.0,-679.6274509803922,-10082.0,1.9193838828821592,-0.7042422307937735,828015098.0,-9336.382352941177,18980.08112652558,21152.1042690746,32767.0,-9336.382352941177,-32768.0,-0.839693520272554,0.43486860950169204,45635974531.0,6314.8725490196075,15892.50881036968,17101.153516591774,32767.0,6314.8725490196075,-20299.0,-1.0231246199870043,0.46491867086598304,29829844063.0,10486.892156862745,24289.70470477631,26456.845272157865,32767.0,10486.892156862745,-32768.0,-1.0083246038398257,-0.6424695145974532,71396395499.0,17183.964443631743,5172.589243452265,131.43059004660978,56754.686167751825,36070.66435388367,9209.765143585368,5414.7500214873935,5409.680851250799,5407.2005495887015,5391.946885333675,5387.107378812839,37.0,1024934676.6926441,4.035407258193577,39090.42773638046,39087.839429805164,39042.29267476607,39034.68252176498,38943.36807535606,44.0,66866169910.75283,4.147064819482412
3427.8217821782177,4240.383518513389,5452.597046770965,20035.0,3427.8217821782177,-814.0,4.360455803847951,2.150736216677412,3002812270.0,-1635.920792079208,3385.0981695496635,3759.6710568140857,2195.0,-1635.920792079208,-12000.0,1.0147283025065503,-1.3715614168519115,1427647772.0,-817.019801980198,2883.380987729502,2996.8996108024244,7444.0,-817.019801980198,-9924.0,3.2171359991589146,-0.012836497642383489,907122135.0,-8318.455445544554,20676.893049697017,22287.45403109379,32767.0,-8318.455445544554,-32768.0,-0.792711005762881,0.42568615151409117,50169791326.0,11177.435643564357,13224.069872336295,17315.05389984263,32767.0,11177.435643564357,-11782.0,-1.1157905506123234,0.09621390734395072,30280920247.0,8738.762376237624,23912.521432719463,25459.274324666323,32767.0,8738.762376237624,-32768.0,-0.9837423487976569,-0.7004216383427134,65465639563.0,23426.908161343017,5325.158728675788,663.9352378056161,56754.686167751825,36377.27030309175,13180.992185719557,7783.151922935175,7780.931886810997,7773.738796302584,7767.08121794883,7752.711204556731,34.0,2481902471.493193,4.095668391064872,25209.02237711414,25207.214530681314,25175.057741817836,25169.17772192884,25105.83226923029,54.0,25820918090.445225,4.063339547051667
3291.168316831683,3726.0637502167547,4971.452500064346,18941.0,3291.168316831683,-926.0,8.095711227900898,2.7657045796026276,2496249336.0,-1738.7722772277227,4261.2805189301525,4602.373376103824,2950.0,-1738.7722772277227,-14778.0,2.3440422854948766,-1.6672938442868837,2139365910.0,-794.6732673267327,1862.7588031176485,2025.1854138315434,2489.0,-794.6732673267327,-6409.0,1.2656917218849069,-1.2112168848486577,414238972.0,-11459.851485148514,18798.762494759565,22016.395422412807,32767.0,-11459.851485148514,-32768.0,-0.44394831222471787,0.7402440739676142,48956888407.0,4179.841584158416,16286.815613446037,16814.619784433115,32767.0,4179.841584158416,-30716.0,-0.6329261027028128,0.27665593667151234,28555875288.0,12215.89108910891,21696.293213495253,24898.938417268528,32767.0,12215.89108910891,-32768.0,-0.6114946688010741,-0.8027866380401393,62615670565.0,23744.125505059143,4985.229269308597,373.6375248820707,56754.686167751825,35670.08967788017,14763.477571358315,5520.239501721706,5518.620854042685,5510.059447740598,5505.187803524909,5488.116574843697,34.0,1053839687.1617215,3.969419573313205,18122.235850827146,17525.99390447617,16915.058712618746,16290.725019440726,15654.303395397012,0.0,5410436305.527221,3.912148198831365
3621.5346534653463,4498.5752674505675,5775.179017413081,18133.0,3621.5346534653463,-2100.0,2.309748789984492,1.7528811400295277,3368621961.0,-1975.6732673267327,3425.6079321964075,3954.500545499575,1579.0,-1975.6732673267327,-13267.0,2.3428927050828836,-1.6696908076574783,1579445531.0,-1315.2376237623762,2674.091425781089,2980.036066962284,3629.0,-1315.2376237623762,-10599.0,2.8853741335638334,-1.3359267578308966,896942111.0,-7155.039603960396,22471.272873446378,23582.889905334516,32767.0,-7155.039603960396,-32768.0,-1.1478479613775898,0.4690333438663732,56171422325.0,13781.950495049505,12645.138723406038,18704.055516977547,32767.0,13781.950495049505,-10755.0,-1.0886050674844767,0.028208901997695632,35334010971.0,9681.079207920791,25009.512041780894,26817.885584028056,32767.0,9681.079207920791,-32768.0,-0.985424378279252,-0.8243102457674619,72639097707.0,18433.237751409815,5785.734565084391,1313.274152642928,56754.686167751825,39216.81379502255,13781.650880790734,11134.949098930187,11131.739306726266,11126.972737635968,11117.401594283163,11107.76960624314,42.0,5992922220.344826,4.200361707840009,10210.985662993706,10207.588819078117,10198.007619159638,10187.724961785676,10168.798561029651,41.0,4531784746.442881,4.188345666000004
4026.8823529411766,4328.119401632379,5911.717097359759,16310.0,4026.8823529411766,-836.0,1.1994531812682183,1.4631546176803403,3564736702.0,-2341.4411764705883,4372.647830601198,4960.080224485621,2768.0,-2341.4411764705883,-14613.0,1.0417982472008314,-1.2897608057889518,2509444375.0,-520.3725490196078,2559.045283532125,2611.417307314397,6732.0,-520.3725490196078,-6824.0,0.8688622698316526,0.3487255616338265,695589036.0,-6258.656862745098,22012.845149556095,22885.28211108444,32767.0,-6258.656862745098,-32768.0,-1.0979227322148286,0.29212781813943545,53421086005.0,8309.0,17975.969819210768,19803.40808904307,32767.0,8309.0,-26233.0,-1.3151787107989292,0.09341362635392883,40001847138.0,7976.656862745098,24616.252012184043,25876.377602619214,32767.0,7976.656862745098,-32768.0,-1.038061482913208,-0.7234422449688784,68297865619.0,21573.265793569597,6073.129361430549,681.1497632679615,56754.686167751825,38102.963152229204,4610.531097389974,6196.956405646991,5946.580081234043,5694.624776686041,5441.510996730828,5187.660413995433,0.0,411344582.8802447,3.441991754291527,10791.65532944947,10184.22114963072,9576.308561979627,8968.941438623311,8363.142730763902,74.0,1750039248.248637,3.916393783902596
3343.09900990099,3708.051503228222,4992.590203551064,14246.0,3343.09900990099,-739.0,1.7982388032111007,1.6713004649065024,2517521651.0,-1426.3267326732673,2470.3166274347127,2852.520322121967,1825.0,-1426.3267326732673,-8389.0,0.5344656593220249,-1.0233337571994947,821824091.0,-1053.0,2520.9778670072837,2732.0575407448127,4164.0,-1053.0,-8503.0,1.071822166945342,-0.5635460585703577,753877979.0,-5028.990099009901,19894.353575027733,20520.137562505726,32767.0,-5028.990099009901,-32768.0,-0.7842166616013175,0.3392889417542279,42528680604.0,11508.435643564357,14185.775089134948,18266.918345511487,32767.0,11508.435643564357,-17193.0,-0.9480375252037847,-0.052975455119730494,33701710890.0,6278.366336633663,25648.261593850555,26405.51470135669,32767.0,6278.366336633663,-32768.0,-1.2698305730771662,-0.5377546717163733,70422371871.0,14444.331344856362,5107.466044741472,1010.3053993718929,56754.686167751825,36449.59223196314,11511.487045555843,5366.248041157965,5365.871154028863,5358.255391291799,5357.060175933535,5341.972963298322,36.0,1155291026.6887152,4.078629203444048,24398.208390026655,24397.06542302057,24371.975709696544,24368.695874791243,24318.26270245363,35.0,27856985652.976707,4.1919709531508556
