ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3485.089108910891,2723.1088963474326,4422.800940401437,10632.0,3485.089108910891,336.0,0.15796134430120778,1.0136919223057541,1975677984.0,-3435.29702970297,3862.6439171356756,5169.263362692143,2023.0,-3435.29702970297,-14384.0,0.516471713255815,-1.0089877627441242,2698849655.0,154.25742574257427,1990.7519682468035,1996.7194976949686,4636.0,154.25742574257427,-4506.0,-0.14812177064014254,0.133078126065023,402675764.0,-978.4554455445544,4677.902289720609,4779.1364168737755,9846.0,-978.4554455445544,-8440.0,-0.511301308339597,0.46239258528820926,2306854634.0,2236.158415841584,2388.5810640748405,3271.960262655407,10785.0,2236.158415841584,-1453.0,1.368610895171754,0.9749615626189346,1081278120.0,-1355.1683168316831,4168.255933376079,4383.017076520386,3648.0,-1355.1683168316831,-10119.0,-0.7650558950611783,-0.7682873755052557,1940294708.0,17223.793078181123,5766.305219006163,1182.293110865491,15646.062603735165,6518.35393785464,2043.4698431834026,95578.89167152009,95552.4156611461,95473.01448798232,95340.76869375163,95155.81240753044,0.0,323097902169.2644,3.9811304868110513,87263.53921568627,87239.24955366498,87166.40562485618,87045.0825709536,86875.40552791907,0.0,269158953034.95947,3.982418747537934
3403.4607843137255,3455.2498921336473,4849.9790852591295,11237.0,3403.4607843137255,31.0,-0.49037315645006574,0.9529804513912974,2399274307.0,-2712.549019607843,3155.6591885474177,4161.2626807303595,2973.0,-2712.549019607843,-8861.0,-1.1110318943410855,-0.1410213304079438,1766242924.0,15.588235294117647,3129.4470079469097,3129.4858313511263,7866.0,15.588235294117647,-6130.0,0.8422661841816534,0.9170193842957547,998955520.0,-1358.9803921568628,4553.503796324864,4751.970594333657,9906.0,-1358.9803921568628,-6935.0,-0.20781842117130989,0.926227652772222,2303284902.0,2568.9901960784314,2658.9918386379263,3697.28930778891,10575.0,2568.9901960784314,-1175.0,0.7229413490353949,1.0598326555520665,1394334719.0,-1355.4803921568628,3894.1285685553657,4123.295332857057,3278.0,-1355.4803921568628,-10956.0,-0.4690711067547175,-0.9225998838695072,1734159569.0,14319.806039189218,5687.161865213582,269.1226486195467,15519.990141749446,6432.752152253373,1945.5204959084856,19948.31040431919,19940.477924034483,19922.736952202875,19898.63953263862,19864.395573993555,35.0,15373849865.210941,4.05470548890487,16858.716457855742,16847.46907065584,16838.434006571337,16805.221125881293,16786.13386096499,33.0,10454439867.779297,4.011194555379851
3233.5247524752476,2758.820014634824,4250.502346549147,10549.0,3233.5247524752476,-434.0,0.2746178568456443,1.071200429531472,1824743790.0,-3469.3366336633662,3839.2543038264675,5174.569575059235,1474.0,-3469.3366336633662,-14082.0,1.037966503448554,-1.3557274440295863,2704393199.0,316.6930693069307,2155.061533396261,2178.206765408483,5733.0,316.6930693069307,-3316.0,0.4122180863856584,0.7758446134830906,479203056.0,-899.1881188118812,4555.90761237891,4643.795155424554,8564.0,-899.1881188118812,-8077.0,-0.6844781324188429,0.42492210561411314,2178048178.0,1922.148514851485,2462.9885066487686,3124.254678644125,7610.0,1922.148514851485,-2612.0,-0.43903361859908463,0.23565200849913762,985857697.0,-1230.3960396039604,4248.393208385215,4422.9762906132255,4264.0,-1230.3960396039604,-11380.0,-0.33309660999153445,-0.8364492124966687,1975834646.0,17188.037962490074,5468.742659252673,213.3565091577944,14621.031906127557,6370.067742026618,1950.8418695527323,11114.200404588442,11108.423336042788,11100.485820858792,11082.940562036985,11067.522840247255,38.0,4633776358.918268,4.015509045018795,12777.36578358926,12769.51391934305,12765.841627218882,12742.109177667131,12735.147790140532,36.0,6619594471.52852,4.088403591788276
2893.4313725490197,2929.063420242054,4117.202645905467,10879.0,2893.4313725490197,109.0,0.8644944335778262,1.408521685502722,1729038478.0,-1964.9705882352941,2963.919802756843,3556.111641920698,2965.0,-1964.9705882352941,-9149.0,-0.5961512115412817,-0.3991747555203957,1289884861.0,-428.6470588235294,2513.021151284858,2549.3163020392617,8484.0,-428.6470588235294,-4995.0,2.086230508066423,0.6664709359718795,662899388.0,-2173.343137254902,3696.038381238777,4287.670708886486,9037.0,-2173.343137254902,-6851.0,1.17387087606384,1.367411698914441,1875180251.0,2350.6470588235293,2631.1820524394707,3528.2659463588193,9321.0,2350.6470588235293,-2446.0,0.3545960628845899,0.5697710919805006,1269763380.0,-58.98039215686274,3235.576058600397,3236.113582315531,4023.0,-58.98039215686274,-7739.0,0.008141559042318836,-1.1231763061673097,1068187974.0,14130.37175731764,4841.60783184198,576.6550095160884,14859.511903154827,5855.986155105837,1414.3924490748668,7774.526572287574,7774.049857839057,7761.306339302201,7759.766706305897,7734.5214715954635,39.0,2262827322.8209267,4.012675200490281,8184.2693675077935,8181.786229734605,8173.399510005732,8165.828523928318,8149.322411555315,40.0,2655149597.8000107,4.085048684917774
3494.5148514851485,3023.427998752545,4620.903689852353,11546.0,3494.5148514851485,-89.0,-0.29924978933080215,0.8972776957613875,2156627842.0,-2929.2574257425745,3722.9470405050424,4737.180990069228,2511.0,-2929.2574257425745,-12267.0,-0.0864767986153061,-0.8821635124333976,2266529257.0,596.2277227722773,2825.6378965465065,2887.8568212087625,13420.0,596.2277227722773,-2739.0,3.686466153015231,1.7162679737112903,842311419.0,-761.5643564356436,4273.129612064418,4340.462757644057,8009.0,-761.5643564356436,-7469.0,-0.762350490320967,0.4326319100070588,1902801312.0,2214.6039603960394,2091.1839939656143,3045.9023618658234,5230.0,2214.6039603960394,-1855.0,-1.043675423468732,-0.4199842285910722,937029641.0,-891.9207920792079,4564.035216677523,4650.36989479502,4947.0,-891.9207920792079,-9602.0,-1.1581764752008863,-0.5208530100060248,2184219956.0,20383.255996037533,5684.8223948292825,348.112050926135,13005.284079942276,6574.805524189033,2085.3433770005363,5436.190558810081,5432.982347841823,5427.875481915706,5418.276353712998,5408.031574703117,36.0,1005412430.0761797,3.9238712331641983,4497.79881131323,4496.396686427691,4487.917484866939,4483.6711258763835,4466.8164440297205,35.0,681335333.5102037,3.995174499397474
3386.676470588235,2957.936986965431,4496.550759781781,11206.0,3386.676470588235,-1090.0,0.06035752269627803,0.8367673986892251,2062334811.0,-1463.8235294117646,3323.447744441697,3631.540201525259,3705.0,-1463.8235294117646,-10879.0,-0.004830488358159357,-0.7967061201660475,1345184592.0,-8.823529411764707,3594.177318428949,3594.1881490790643,12916.0,-8.823529411764707,-5361.0,4.058706018193244,1.9386307327430963,1317655222.0,-1566.0294117647059,4873.795655069081,5119.212068852232,11850.0,-1566.0294117647059,-9164.0,0.6608037688079347,1.0209154174822312,2673045885.0,2109.0,3697.8872081124337,4257.023702532271,13302.0,2109.0,-7531.0,1.8094685785365163,0.1926582942230935,1848469582.0,-262.7156862745098,4963.409336604741,4970.357308535253,6617.0,-262.7156862745098,-13699.0,0.5315827372607562,-1.0616592724147886,2519854081.0,16484.16976981249,5425.925827159621,265.52777632481315,21030.030194937906,7193.545572453021,1323.786236520081,7682.57483174975,7679.094663167304,7674.986797399175,7664.547012855723,7656.347660761599,37.0,2451511014.378894,4.10921559167525,10448.746031416451,10446.07837477198,10440.290213394366,10432.27341391027,10420.741677393065,41.0,5190616016.719697,4.199102700628239
3387.792079207921,2850.139167409309,4427.2371119632335,12894.0,3387.792079207921,233.0,0.6628913639854779,1.1548123750593993,1979643273.0,-3254.4851485148515,3910.3919775511336,5087.517960656257,2045.0,-3254.4851485148515,-13785.0,0.8817466888283891,-1.2654697941723618,2614166739.0,271.41584158415844,2415.50692573296,2430.7077708615516,7740.0,271.41584158415844,-3487.0,1.3781737186461962,1.2595314715333856,596742367.0,-1024.039603960396,4163.458213488066,4287.544915909406,8684.0,-1024.039603960396,-5617.0,-0.4843945152552176,0.8392419090177785,1856687182.0,1789.4455445544554,1998.898238487063,2682.854734187536,7058.0,1789.4455445544554,-2399.0,-0.2684470587813865,0.062278880642367314,726968662.0,-936.1881188118812,4579.763238536131,4674.471041182252,4527.0,-936.1881188118812,-11698.0,-0.4670785849597867,-0.8425923217326594,2206918631.0,17589.017198240497,5583.4352184035215,940.4966772934395,14434.98517491445,6279.737742710634,2587.456086583886,6865.962023087518,6865.706172167338,6855.87566129209,6855.149630599233,6835.4225761669595,43.0,1896796294.7046635,4.056459807510446,4925.3389446624915,4653.363622191014,4483.465416391618,4479.161678108853,4478.738471073834,0.0,838698709.6370595,4.086288623766152
2527.3823529411766,2833.8193344800397,3797.1296499370906,10579.0,2527.3823529411766,-110.0,0.7898472992449106,1.3560101840283427,1470655745.0,-1868.049019607843,2468.6844213278623,3095.8052121806218,2886.0,-1868.049019607843,-6529.0,-0.8139492757509377,-0.13313037545694265,977569011.0,-36.23529411764706,2967.149067993636,2967.3703153188167,8799.0,-36.23529411764706,-5227.0,1.7779058598082562,1.0157887481823462,898139232.0,-2611.3823529411766,3365.0548579396864,4259.4497285677735,6628.0,-2611.3823529411766,-7720.0,-0.338789742885528,0.6873048314556138,1850577023.0,2154.0098039215686,2253.8536475578367,3117.629628419643,8080.0,2154.0098039215686,-2636.0,0.5698606920693878,0.39201142392316796,991400679.0,154.7450980392157,3477.38647264336,3480.827879325577,4305.0,154.7450980392157,-10963.0,0.9060980572419175,-1.3078185352503022,1235848598.0,14302.143685475965,4517.601941852247,400.79670657329507,13181.615492799052,5890.339532251541,2177.5660724763325,6650.152698441831,6648.18250556794,6643.42010008098,6637.471804657518,6628.037133901704,50.0,1861398840.93991,4.099407266533873,4569.6490936337395,4566.268360738943,4565.818146331144,4555.650598248423,4554.813349170181,50.0,807653719.4393516,4.017392010446754
3891.5841584158416,3626.2490733438685,5319.220770372329,17216.0,3891.5841584158416,-25.0,1.9842984210243113,1.5396826490123166,2857705070.0,-3490.3960396039606,5030.237409666474,6122.59364247629,2341.0,-3490.3960396039606,-18238.0,0.8911232501404078,-1.2917659649321576,3786101444.0,464.0990099009901,2456.7644684754327,2500.2158995883647,6675.0,464.0990099009901,-4067.0,0.1540382171047785,0.5607549969949325,631359034.0,-843.009900990099,4430.919600359779,4510.400669344111,9921.0,-843.009900990099,-8085.0,-0.0009849660477945221,0.823216948211794,2054715134.0,1963.5247524752476,2449.14315424423,3139.0654092523073,8929.0,1963.5247524752476,-2544.0,0.35690636352843264,0.6006026425383411,995226896.0,-1427.069306930693,4835.012183746669,5041.217077627423,4809.0,-1427.069306930693,-12692.0,-0.40463168367036007,-0.8665290738468514,2566800832.0,24171.81335771067,6400.061631083644,889.367190759812,16707.99670816343,6423.25708629974,1812.064292457638,4204.71319978364,4030.6827545977712,3853.237473487477,3672.710124587901,3489.4425766671043,0.0,512492797.4366931,4.096165111576178,4107.847276753589,4107.765825979385,4102.432268217766,4102.121181845943,4091.5998284308334,55.0,687835486.9739243,4.076761616804472
3748.3333333333335,3507.699621402455,5133.610757718656,13837.0,3748.3333333333335,-253.0,-0.15364963467900328,0.9714621403498596,2688103860.0,-2254.5196078431372,3018.2403675456667,3767.3111868322444,3037.0,-2254.5196078431372,-9413.0,-0.792759497970573,-0.27217538503981675,1447648625.0,-12.558823529411764,3323.8848095161106,3323.9085352910047,8341.0,-12.558823529411764,-7589.0,1.005105879346794,0.6822931284645982,1126933531.0,-1563.862745098039,4533.207026151067,4795.376171631479,9891.0,-1563.862745098039,-6194.0,-0.11978443612972844,1.041911817177474,2345554528.0,2774.9607843137255,2978.0942647005854,4070.559274095093,13015.0,2774.9607843137255,-2343.0,1.8080156268702225,1.3396289074768788,1690084186.0,-630.4901960784314,4012.0852354079407,4061.323161671503,4854.0,-630.4901960784314,-10977.0,-0.2275449028344858,-0.8812431695520943,1682423274.0,16191.89306412317,5758.49337332363,639.0078246782273,16290.933736284118,6753.807476667184,3379.52792561328,5018.464300437332,5018.115085083279,5012.803678549571,5011.778403044927,5001.123567449009,51.0,1151511327.5368955,4.186428960013574,3136.5434722240143,3055.126441204223,2972.7540733914925,2889.8372166542945,2832.4017044424368,0.0,449545089.52480286,4.278427211958861
