ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3039.9753086419755,2317.8707607603724,3822.8228759309186,476.0,-3039.9753086419755,-7586.0,-1.3015619084234094,-0.3836889693505114,1183731954.0,-2294.5308641975307,2540.8511895752417,3423.5649043534995,1478.0,-2294.5308641975307,-8291.0,-0.20841375707855025,-0.8903609281669645,949384529.0,-620.5802469135803,2121.2483272315517,2210.161602381594,4082.0,-620.5802469135803,-3778.0,-0.3530236277004639,0.677177773745517,395669959.0,-404.1358024691358,3006.5150152815213,3033.555386662755,5851.0,-404.1358024691358,-5094.0,-0.6156627159710766,0.43231582756859627,745399121.0,-1175.2962962962963,1503.7394330730558,1908.5475280083194,1914.0,-1175.2962962962963,-3398.0,-0.8680429763939417,0.3028364161913334,295046847.0,300.4938271604938,4350.554825191717,4360.920066586923,6774.0,300.4938271604938,-5811.0,-1.5426861253711242,-0.03358580405415558,1540427530.0,11201.819762877816,4763.164713470599,841.5046048596525,8797.280034192387,5390.896543799514,2100.001190475853,146680.47305028606,146638.57627943944,146512.92939666586,146303.66263787245,146010.99288500153,0.0,748465758582.8386,3.9628225703325124,146246.10538994276,146204.47454397893,146079.62473136492,145871.6840758852,145580.86594375462,0.0,744745559618.12,3.9631476894435225
-3450.061728395062,1858.8054198280674,3918.9390807358204,349.0,-3450.061728395062,-7787.0,-0.38577199593034894,-0.1658961974853826,1244004765.0,-945.7037037037037,1519.33561214498,1789.6190090437865,1559.0,-945.7037037037037,-3863.0,-0.9272506081463199,0.02498820935570607,259421632.0,-492.77777777777777,2015.0736530361598,2074.4521603141634,3066.0,-492.77777777777777,-6036.0,0.6473977508965403,-1.0095300127628057,348571493.0,-1406.9506172839506,3381.724930229274,3662.7276097479426,7131.0,-1406.9506172839506,-5490.0,-0.2555500218071636,0.8776355379381582,1086661457.0,-1752.4197530864199,3632.3737396227793,4033.003096367351,2350.0,-1752.4197530864199,-12563.0,0.9233717654005917,-1.3974062624447594,1317474232.0,163.4320987654321,4335.445112034461,4338.5244462109895,7587.0,163.4320987654321,-5364.0,-1.4325840562279257,0.2282890686867909,1524646344.0,8748.197300015587,4443.2934889629,992.917418519788,14755.253369562992,6281.504566677081,570.8125786981223,30038.40757513766,30020.504130594145,30001.30865415864,29946.612730271187,29910.251410189238,33.0,32984867741.221554,3.9873307821746646,31302.089324411274,31300.537369292077,31248.588184200304,31244.927085621726,31139.097247046215,33.0,36813993469.07632,4.013344273823253
-3609.6543209876545,1877.3690032418192,4068.6752993275372,-934.0,-3609.6543209876545,-8866.0,0.16278455099164013,-0.8392195857880471,1340883614.0,-2303.4814814814813,2245.474120856182,3216.8588658756794,732.0,-2303.4814814814813,-8020.0,0.2320696503121007,-1.1376083903291514,838202658.0,-346.55555555555554,1695.582080759464,1730.6355323056937,3294.0,-346.55555555555554,-3710.0,0.07841277795368073,-0.016085169893331717,242603047.0,-781.4197530864197,3257.7637557080284,3350.1703715659773,5815.0,-781.4197530864197,-5249.0,-1.0220882752909914,0.40659864337336254,909114963.0,-865.7037037037037,1592.590671833467,1812.674253862862,1934.0,-865.7037037037037,-4088.0,-1.0133407120645723,-0.16496445257518813,266148824.0,-50.20987654320987,4637.748077198326,4638.019864043195,7900.0,-50.20987654320987,-7085.0,-1.2815757838192765,0.08603203730093514,1742409489.0,11594.111263913246,4781.81019247866,1578.1517670997298,9951.441503621472,5660.199197540222,2337.371600751579,21644.98943677852,21643.538189857572,21613.17040275447,21608.505688338988,21548.442305918776,36.0,18824955043.28018,4.081159111534774,19947.867943867073,19944.701044240013,19918.525942494944,19908.701011428107,19857.04803354463,37.0,15492030849.958317,4.049971522066304
-3152.4938271604938,2441.0677593048194,3987.1078660857006,2.0,-3152.4938271604938,-8336.0,-0.8368503785830059,-0.6140240018232307,1287659360.0,-1422.0864197530864,2008.3268522872581,2460.83451919551,2074.0,-1422.0864197530864,-5523.0,-0.9269102074975648,-0.2725721820484931,490512229.0,-127.25925925925925,2077.927313560067,2081.8205589113995,4994.0,-127.25925925925925,-4895.0,0.2524228503180326,0.3612639354165368,351052124.0,-1398.6913580246915,3579.092762629318,3842.6868879104004,8322.0,-1398.6913580246915,-5863.0,0.7621527837169628,1.243638043624176,1196065644.0,-1546.9753086419753,2360.848027044042,2822.5407016278223,1466.0,-1546.9753086419753,-9473.0,1.9183101440848196,-1.520194842291519,645305617.0,-431.4320987654321,4543.610472073133,4564.047521419751,9242.0,-431.4320987654321,-5068.0,-0.5530745840661879,0.8759074105896985,1687272912.0,10093.450302052317,4446.664749969628,1187.3289350470661,14629.387512811327,5891.60011637034,2236.3780986228603,13789.730405704573,13785.656468278225,13770.96196453041,13758.50672762997,13729.621271515385,40.0,7354184366.04841,4.041485661410643,13389.30812699109,13378.16339092101,13377.139840898195,13343.538281953346,13341.863977305673,39.0,6767373105.719186,4.022136069451306
-3428.604938271605,2561.4690792446104,4279.7728522278685,306.0,-3428.604938271605,-8251.0,-1.1094968994018688,-0.4647810362341983,1483632909.0,-2267.4691358024693,2408.514664896751,3307.9236951355915,824.0,-2267.4691358024693,-7950.0,-0.1892061645666998,-0.9092722354221172,886331093.0,-886.3456790123457,1896.1511058743417,2093.083294809919,3641.0,-886.3456790123457,-4499.0,-0.2523780758636791,0.20625221326278895,354860812.0,-779.2345679012345,3248.9179291588757,3341.0588474647107,5809.0,-779.2345679012345,-5123.0,-1.0924714933039392,0.28253018518515716,904176612.0,-1261.1728395061727,1753.4513605544378,2159.895507874923,1414.0,-1261.1728395061727,-4660.0,-1.1649257015392138,-0.27555231481115844,377877037.0,948.5061728395061,4475.213782391858,4574.625925474638,8600.0,948.5061728395061,-5239.0,-1.3505790834666627,0.032029907028074005,1695103391.0,11290.96820472009,5016.895898608654,1337.3638248434866,10320.14651058792,5668.449017399021,1189.9403346386741,7755.44014085493,7749.232497814693,7744.287332084297,7725.592899933933,7715.877505090633,38.0,2029118981.2880628,3.946817668631527,11170.77310022096,11167.529325693358,11155.979477997958,11146.367639394224,11123.062181663643,40.0,4950000611.950237,4.074167279957529
-3086.037037037037,2188.8586994220677,3783.480804761668,116.0,-3086.037037037037,-6982.0,-1.3561909342013698,-0.3923636416012866,1159492887.0,-1129.2222222222222,1814.7043700331146,2137.356960776037,1995.0,-1129.2222222222222,-4100.0,-1.1271051253238882,0.09597656293884577,370031877.0,-308.65432098765433,2027.3959832994178,2050.7564367722857,5092.0,-308.65432098765433,-4331.0,0.9320867705480702,0.7452838655903136,340653759.0,-1316.5555555555557,3692.7593115898217,3920.4323567940223,7563.0,-1316.5555555555557,-6261.0,0.04580108350310752,0.9323427403222144,1244952979.0,-1584.4814814814815,2609.752479210142,3053.0950800624005,1910.0,-1584.4814814814815,-8273.0,0.05343819013980866,-0.9420013190719994,755032555.0,-404.55555555555554,4309.006774503383,4327.956166627258,7771.0,-404.55555555555554,-5329.0,-0.9568750154856329,0.6028997701183538,1517227571.0,8596.980225637371,4289.871133121222,995.2477078597067,12700.900637356392,6027.44042310401,1624.004002458122,10042.566128537543,10041.348556053586,10028.440484996592,10024.814122928521,9998.971927047343,36.0,4079888538.8251343,4.087257634538079,9487.771096461476,9480.53872655567,9480.486692683417,9458.771861211997,9458.733412961421,42.0,3730663333.193603,4.126806565559461
-3586.222222222222,2364.836418010899,4295.746863015919,-479.0,-3586.222222222222,-8127.0,-1.384388019896048,-0.47030907310480474,1494728730.0,-1752.7654320987654,2326.307301503239,2912.712193298139,669.0,-1752.7654320987654,-8129.0,1.1199052520642683,-1.5167404618506337,687195278.0,-439.24691358024694,1752.8984922746865,1807.0946226771418,4235.0,-439.24691358024694,-3723.0,0.42701456691751716,0.6659169135182753,264512869.0,-1124.0,3201.4983452004135,3393.076429189444,6112.0,-1124.0,-4649.0,-0.7379913050136899,0.6259409396153878,932550380.0,-1015.9753086419753,1690.9532191973242,1972.6957741334447,2042.0,-1015.9753086419753,-4201.0,-0.9933611899832901,0.09144161659087642,315213818.0,41.45679012345679,4369.576339181566,4369.772997465969,7272.0,41.45679012345679,-5779.0,-1.4454232381781413,0.20108557174903632,1546688200.0,11297.41957262808,4627.114664066197,1318.8240974443863,9656.359769602623,5559.37331304687,597.465480174378,7519.573929208073,7514.032278803773,7511.064714320033,7494.4874256483035,7488.480744564235,38.0,2048498404.9324305,3.976702933407003,8002.574376048842,8000.997758353425,7992.122858420417,7987.3635483684375,7969.697161177392,44.0,2701114744.140014,4.149125912366657
-3157.8518518518517,2459.2028875734627,4002.4626369891107,258.0,-3157.8518518518517,-7970.0,-1.0747468358450742,-0.48415647607084156,1297596280.0,-1274.8395061728395,2149.5648107178113,2499.16879021312,2550.0,-1274.8395061728395,-6288.0,-0.8079747952737626,-0.0317032713069043,505913416.0,-428.82716049382714,2061.503076177542,2105.6323674057317,5261.0,-428.82716049382714,-4150.0,0.5916413530270295,0.7645759509995927,359128701.0,-1492.5555555555557,3467.443420813555,3775.034564472617,7193.0,-1492.5555555555557,-7038.0,0.05682661173418824,0.5852986034575445,1154321763.0,-1650.8271604938273,2899.0279375115006,3336.1045091987594,1544.0,-1650.8271604938273,-10187.0,1.2816205988248939,-1.315016568660825,901497057.0,18.65432098765432,4704.471802682467,4704.508786890075,8567.0,18.65432098765432,-6095.0,-1.211065577754899,0.4262156292085973,1792724637.0,9343.648163324644,4585.990915986416,778.9897303559271,14759.371463582045,6286.983323603612,1961.5853282485573,8094.561826091885,8089.917249766823,8086.308966837163,8072.359318204197,8065.196649191591,39.0,2586022191.1050944,4.060436481584531,4669.465393797519,4665.875396250527,4662.626894256007,4651.827490134463,4645.408840766322,43.0,766485362.6249006,4.007178770702494
-3051.1341463414633,1893.5970401057987,3590.9788817630624,-378.0,-3051.1341463414633,-7537.0,-0.9196634634578138,-0.468592238892549,1057400605.0,-1334.2317073170732,1527.3761041030102,2028.0660768809091,819.0,-1334.2317073170732,-6988.0,2.7021352677741355,-1.451309204102637,337270265.0,-319.1219512195122,1578.8891926569374,1610.8165328301743,3010.0,-319.1219512195122,-4532.0,0.558098121150683,0.26823347002133535,212767852.0,-1212.878048780488,3297.889607487898,3513.851024786088,7615.0,-1212.878048780488,-6087.0,-0.13441108624395692,0.5422079004846704,1012466220.0,-1299.0731707317073,1804.8725296553716,2223.770660661641,2987.0,-1299.0731707317073,-5993.0,-0.12421663068333721,0.0976897712639664,405502788.0,-448.9512195121951,4243.483730185869,4267.166667222369,8080.0,-448.9512195121951,-6256.0,-1.3196413777422806,0.021457896078323643,1493114332.0,10292.736273702927,3926.666071799532,1455.7025795127245,12617.078663462473,5590.824277337882,1527.4531089365723,7043.493824836288,7043.286948636742,7032.36299458579,7031.818769521543,7009.8408247349225,41.0,1974382553.901535,4.068047140886011,5680.5012789639295,5675.56090370066,5675.317839247858,5660.52857046391,5659.996743424169,39.0,1202138012.6169446,4.006680628929576
-3015.8518518518517,2168.016719624331,3714.25078432904,422.0,-3015.8518518518517,-7121.0,-1.2811121331180237,-0.09419382914913099,1117448370.0,-1912.9135802469136,2684.2966027976277,3296.1624076012927,2529.0,-1912.9135802469136,-8072.0,-0.24587362482084485,-0.4938641475935526,880039616.0,-783.4691358024692,1620.6299955204875,1800.0737399161742,3521.0,-783.4691358024692,-3624.0,-0.2587448442254079,0.177849468274004,262461503.0,-1421.3703703703704,3126.425697278534,3434.360401933724,5990.0,-1421.3703703703704,-6352.0,-0.26659079716522305,0.5794129142982603,955381341.0,-790.2098765432099,1586.6686719256654,1772.554406346048,2131.0,-790.2098765432099,-3573.0,-1.1188061791375221,0.10021123548560909,254497879.0,-407.0617283950617,4334.387112172251,4353.459645946989,7407.0,-407.0617283950617,-5991.0,-1.2194696674477556,0.39767510211750534,1535161482.0,10589.858780928102,4625.823769714272,973.0380259784301,9767.675107209494,5520.040786590661,2395.818231836464,5728.723159069572,5725.060223230767,5722.667606436213,5711.724977705883,5706.87841954916,39.0,1392041416.0914671,4.177196353216154,7051.269418668937,7046.922660673913,7045.676505734074,7032.691499630382,7030.108894875241,42.0,2097351356.028005,4.10446318564233
