ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4605.247058823529,3869.5703695428892,6015.137181947479,11948.0,4605.247058823529,-727.0,-1.1223429912713783,0.36358931604210565,3075459402.0,-3488.164705882353,4205.498931992447,5463.836956055053,1570.0,-3488.164705882353,-13715.0,-0.23272154501911269,-0.8538145683836977,2537548714.0,787.8941176470588,2391.4252655171213,2517.874488765568,5955.0,787.8941176470588,-2418.0,-0.4353445689357147,0.7186281985675346,538873815.0,-10006.517647058823,21813.903671262055,23999.516428461637,32767.0,-10006.517647058823,-32768.0,-0.3581799589064496,1.038035523502455,48958027048.0,9887.658823529411,10016.329959037117,14074.539525640743,25759.0,9887.658823529411,-11996.0,-0.9795357580382267,-0.2388043013648109,16837876343.0,-1639.8,28641.964103617982,28688.86633788343,32767.0,-1639.8,-32768.0,-1.7436565557026624,0.07917536500273017,69959339399.0,18324.540103369578,7060.316117015821,959.6723399160778,48123.51352509498,39480.57499899002,24212.96392431129,105914.9540355677,105885.214209144,105796.02521835457,105647.47849163567,105439.72628640225,0.0,393856340871.37885,3.972836993511781,485638.7744186047,485507.4254801516,485113.5095990873,484457.41942117276,483539.80883247167,0.0,8440272509681.189,3.9919526525525924
2681.4883720930234,1353.9558814579445,3003.9268330977457,7511.0,2681.4883720930234,886.0,1.2924655299988004,0.9828042194741491,776027572.0,-1310.1627906976744,1906.865233835579,2313.581975668797,2486.0,-1310.1627906976744,-5408.0,-0.9436848907614976,-0.07592034669552149,460328894.0,-70.67441860465117,1976.3621175225328,1977.625367207666,8085.0,-70.67441860465117,-2920.0,3.6890874173712236,1.2454525152590168,336346180.0,-13527.290697674418,19009.990364228302,23331.68076387644,32767.0,-13527.290697674418,-32768.0,-0.1167522749757639,0.7731987403041082,46815590145.0,10316.313953488372,11927.493686185348,15769.953684806123,32407.0,10316.313953488372,-11736.0,-1.0172801017370612,-0.09099588198578025,21387463773.0,10981.988372093023,22237.665019581545,24801.56878360534,32767.0,10981.988372093023,-32768.0,-0.941163259377062,-0.6934279770390234,52900132015.0,11054.370628850835,3948.867961713996,1129.1461375747606,56155.019383844934,35469.15803331007,5447.163482033562,21242.315776215957,21240.26689096678,21205.800944772724,21198.954644851725,21131.463336351426,34.0,16555151368.522152,3.994140637928228,96529.18164141296,96509.91033559063,96384.86207100542,96330.38892812577,96073.77750334298,36.0,358839251358.4163,4.041891715035767
3883.5116279069766,2690.151295754728,4724.2540742576,8603.0,3883.5116279069766,-728.0,-1.0975321496251518,0.07469720174571039,1919397584.0,-1606.6162790697674,2705.7970461739787,3146.832299830389,3046.0,-1606.6162790697674,-10027.0,1.175336822637064,-0.9248131549565644,851619603.0,1947.0813953488373,2748.7153752807926,3368.465848783182,10726.0,1947.0813953488373,-2390.0,0.3198679424305406,0.9489043899029992,975804347.0,-11282.976744186046,25143.624278993273,27559.161926535853,32767.0,-11282.976744186046,-32768.0,-1.0324951958222104,0.7891322565916061,65317636924.0,4563.802325581395,17207.52294094796,17802.447512357186,32767.0,4563.802325581395,-27131.0,-1.0659906514387778,0.13651184945763067,27255733819.0,-1982.0348837209303,26516.26848920878,26590.241760316756,32767.0,-1982.0348837209303,-32768.0,-1.6109539560690094,0.2552687333054983,60805522291.0,13853.974195154255,5818.781451436166,1840.7444146322975,52692.263891391114,41770.334688192874,26555.9878935053,15116.119259450577,15114.560186525636,15094.12159350666,15089.676767078261,15048.37048067682,36.0,9148391380.286995,4.075526267689549,51834.06148090431,51802.97946595774,51775.33269228083,51681.15850890664,51627.8749241507,39.0,103904693257.30008,4.07389020768137
2871.5529411764705,2297.4758707348806,3677.5279292737173,10565.0,2871.5529411764705,223.0,1.7827341973413162,1.44943314764464,1149557992.0,-861.5411764705882,2524.2790400100207,2667.252869637267,5099.0,-861.5411764705882,-4996.0,-0.3260580065765408,0.5880930528563394,604710219.0,368.7529411764706,2474.848838667941,2502.1701592582294,8119.0,368.7529411764706,-3324.0,1.8965114169980888,1.4127849963937409,532172718.0,-14236.223529411765,19548.45604577415,24182.89052518208,32767.0,-14236.223529411765,-32768.0,0.955852564074009,1.431910697722467,49709036503.0,7715.988235294118,14961.877074354572,16834.31733202431,32767.0,7715.988235294118,-23274.0,-0.8714223107238475,0.07695950478781392,24088510403.0,4495.470588235294,23163.027242258413,23595.234409416113,32767.0,4495.470588235294,-32768.0,-1.3339820622233907,-0.39550681134473153,47322482381.0,11653.366251860447,4403.2189498386,853.2924469371565,56754.686167751825,36400.19201643431,14037.210264151492,9496.225170243908,9489.075792906708,9487.516543875723,9465.872725744175,9463.17888852937,40.0,3579881046.4566364,4.077086585672655,34811.140545362454,34798.05897947726,34767.93983406975,34727.561693940166,34669.75936953516,40.0,50942372105.634186,4.114173781344288
4524.279069767442,3801.6945140205594,5909.482403651758,13515.0,4524.279069767442,-663.0,-0.32781638592150486,0.7304939191772657,3003290476.0,-2538.3372093023254,3399.9172035420283,4242.946238060266,1239.0,-2538.3372093023254,-11144.0,0.04840966760907239,-1.1034607524691027,1548222979.0,243.3139534883721,2446.872057658407,2458.9397199833156,7017.0,243.3139534883721,-3203.0,0.5965873501462773,1.1519561084889127,519989071.0,-11484.313953488372,21974.663179291136,24794.662506789267,32767.0,-11484.313953488372,-32768.0,-0.29971196668366673,0.9769980463218813,52870674839.0,10531.906976744185,11705.143649345437,15745.839209727903,32767.0,10531.906976744185,-10306.0,-0.8197922505226303,0.22115117448683677,21322104908.0,-1447.0,27584.597314864972,27622.523744641,32767.0,-1447.0,-32768.0,-1.67182432202089,0.18816904397091672,65618328350.0,17881.37103244603,6222.440923875575,1263.8726201639151,56754.686167751825,39451.823314038265,17909.421989556224,9168.187801154652,9163.77472786775,9159.965766359308,9146.746125604644,9139.117636150399,39.0,3730362225.6280255,4.182752530314051,42132.20751555002,42131.67750952728,42080.521478515475,42078.53297729598,41977.139246568164,35.0,81525548473.0821,4.184721612659643
3430.7558139534885,1999.1544953272444,3970.7309341181494,8262.0,3430.7558139534885,473.0,-0.6944792865224665,0.48994058089220865,1355936557.0,-1745.7906976744187,2129.2730832773145,2753.4685440832286,2727.0,-1745.7906976744187,-5378.0,-0.6147563997745635,0.6765346610628915,652016656.0,167.7093023255814,2660.793096779033,2666.0732011618675,6203.0,167.7093023255814,-4229.0,-0.5826267297852832,0.20436092283137894,611283383.0,-11569.03488372093,24032.298709090835,26671.96935705575,32767.0,-11569.03488372093,-32768.0,-0.864629900881591,0.7816225035858232,61179879647.0,14496.023255813954,14860.544925669155,20759.828653457866,32767.0,14496.023255813954,-14700.0,-0.9192392484291267,-0.4579892031550779,37063461772.0,-3110.593023255814,25333.58180240254,25523.83505461804,32767.0,-3110.593023255814,-32768.0,-1.5534023693198111,0.08957961668694901,56026089407.0,9253.14454658523,5183.533366157345,1499.7896519178948,56754.686167751825,41096.24366026265,9765.332201210565,6936.577315799821,6931.541803991614,6930.750625082945,6915.606077698613,6914.120071216207,43.0,1961155033.2212162,4.115235213201874,35758.91329096819,35757.43865718834,35713.193646003834,35709.16728062309,35619.95647519882,45.0,53968088879.320366,4.083559025413027
4154.35294117647,2738.972463860392,4976.004272269775,8899.0,4154.35294117647,295.0,-1.3300848231278652,0.18279248021907085,2104652574.0,-2224.9176470588236,2864.978506075886,3627.445433975622,1512.0,-2224.9176470588236,-8568.0,-0.7460943683268644,-0.6862062210679241,1118460632.0,-48.49411764705882,2196.990479636281,2197.5256192042048,5808.0,-48.49411764705882,-2675.0,0.6938267989826454,1.2699779105997817,410475102.0,-6944.976470588235,24257.7560118173,25232.348779015447,32767.0,-6944.976470588235,-32768.0,-1.3871279686401048,0.28283411475990955,54117071117.0,15729.6,12497.63185398126,20090.075114783594,32767.0,15729.6,-11035.0,-0.9172522495594686,-0.43459016731200895,34306945040.0,-5343.682352941177,27464.832780340057,27979.84954822267,32767.0,-5343.682352941177,-32768.0,-1.5855575538204896,0.34203497478631467,66544118363.0,12651.52899850449,5634.913206664267,1660.9409983500318,56754.686167751825,41481.09148825782,16440.664858818818,4305.15717711121,4302.441819626757,4298.489513950771,4290.384623070291,4282.415948880959,42.0,649791597.8347231,3.9980222660156852,19005.509616727297,18050.66437230268,17087.499508106997,16117.956482424062,15144.039416563446,0.0,8866534774.887297,4.084738071715606
3344.046511627907,2587.7379720114936,4228.36077974916,8982.0,3344.046511627907,190.0,-0.7297803726241936,0.7133027387654479,1537597000.0,-2109.7906976744184,2375.2101650770946,3176.923057972772,2372.0,-2109.7906976744184,-7481.0,-0.7424541239730504,-0.11055004387377718,867984250.0,279.13953488372096,3050.220282410385,3062.966315708155,7523.0,279.13953488372096,-3915.0,-0.5369187444301691,0.5633759733699186,806831588.0,-8715.511627906977,23987.64944897841,25521.901751696638,32767.0,-8715.511627906977,-32768.0,-1.029702135465187,0.5201193107706826,56017602336.0,10966.209302325582,11047.398281649932,15566.077067000984,32767.0,10966.209302325582,-2753.0,-0.7868996929411054,0.6315383193392322,20838036952.0,-1191.639534883721,26124.091121572143,26151.255069485716,32767.0,-1191.639534883721,-32768.0,-1.620168506388241,-0.008774591855127713,58814380187.0,11640.491785143788,5490.870478246632,1432.3735546288196,56754.686167751825,38011.14516977615,13157.606697268315,6864.525835322433,6863.917232351804,6856.419141182288,6854.574573772602,6839.631887759272,44.0,2068732933.7241802,4.136874062480722,10942.543013599005,10929.184900340018,10927.235372159192,10887.305441556397,10883.176110120115,38.0,3828271598.669586,3.9311407974999315
3686.360465116279,2715.4591539142193,4578.533815027343,11494.0,3686.360465116279,-381.0,0.7704393294344083,0.9474240008294283,1802815583.0,-2599.093023255814,2299.33338988897,3470.189992117917,1413.0,-2599.093023255814,-8820.0,0.20691323350504742,-0.514025291666914,1035630798.0,-305.72093023255815,2071.7323537020607,2094.1681481099217,4592.0,-305.72093023255815,-4388.0,-0.9573278301097523,0.10306268919400803,377156460.0,-14079.697674418605,17726.46328402149,22637.6983627486,32767.0,-14079.697674418605,-32768.0,0.2756402490780774,0.9842988195756577,44072023296.0,11250.511627906977,12328.646940739267,16690.402849514143,32767.0,11250.511627906977,-16599.0,-0.6096027272467062,-0.15401480905695475,23956981066.0,7074.232558139535,29359.273175004197,30199.53124886482,32767.0,7074.232558139535,-32768.0,-1.673184373399746,-0.43154400691871514,78433005138.0,14927.439867572737,5401.881087418454,2172.437801180968,56754.686167751825,40419.47316221689,15617.189920084855,4137.231919717204,4136.3511025552625,4130.219783493305,4127.597495212362,4115.311667912135,46.0,705347233.4315912,4.163056498488065,23510.568144077723,23509.139249510208,23480.249534562103,23476.02338920738,23418.18335535867,38.0,24102532495.505497,4.1564037308599255
3469.232558139535,2447.7548311378273,4245.8306909030125,8490.0,3469.232558139535,196.0,-0.8225441242142861,0.5796023429669075,1550328730.0,-1928.0697674418604,2131.974844907545,2874.5033949261324,1836.0,-1928.0697674418604,-6331.0,-0.971988904551456,0.16520568309271552,710598200.0,151.84883720930233,2881.7427443461484,2885.74068723326,7098.0,151.84883720930233,-3771.0,-0.35868691410165043,0.5900746739116032,716164941.0,-9467.093023255815,22289.23623615997,24216.438679176707,32767.0,-9467.093023255815,-32768.0,-0.7338525658973265,0.6248850353487433,50433487598.0,11719.89534883721,13311.851538113286,17735.87715227147,32767.0,11719.89534883721,-12087.0,-1.02880571644758,0.1347027728749181,27052275099.0,1056.0116279069769,26418.903745760756,26440.000674849583,32767.0,1056.0116279069769,-32768.0,-1.6478267865113438,-0.15305173177886167,60120332669.0,10882.664012088217,5364.086624670133,1583.525497110798,56754.686167751825,38114.907107367595,15288.567002829272,5226.617121770834,5226.39094191549,5219.239566717732,5218.575403749613,5204.256781909731,47.0,1096594906.070916,4.035531739086673,23566.150010249043,23552.521187534683,23547.08416756026,23506.201787184906,23495.385392562785,43.0,23976565801.552525,4.150064622019285
