ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2971.0692307692307,2234.4180594593013,3717.5094402652885,8777.0,2971.0692307692307,-1124.0,-0.4208665609858375,0.5082901203965481,1796583937.0,-379.23846153846154,2223.364148187108,2255.475547673671,3625.0,-379.23846153846154,-5924.0,0.2671310186578779,-0.8226826759615449,661332093.0,-401.6923076923077,2000.7129646363333,2040.6393794404432,4944.0,-401.6923076923077,-4293.0,0.7393875184188774,1.0840335610694334,541347180.0,-343.8076923076923,2913.4842928281273,2933.6997893182856,7335.0,-343.8076923076923,-4341.0,0.7813500130846052,1.076834081927036,1118857279.0,635.623076923077,1941.2817782445645,2042.692252509305,6907.0,635.623076923077,-1910.0,0.7687468397680868,1.215662733682058,542436913.0,-270.0692307692308,2995.1762788458623,3007.3274398989597,4444.0,-270.0692307692308,-7418.0,-0.10426143036848323,-0.7588249465817293,1175722383.0,10902.45522806675,4165.306910524923,680.5387571622941,11290.930076836008,3878.0715211529687,325.38285142275095,90651.75402231357,90626.37591003832,90550.26710905392,90423.50419622174,90246.2146974745,0.0,288391799786.18115,3.9705309441335426,57357.549735760425,57341.29023328299,57292.52844644119,57211.31451651754,57097.731944047,0.0,114873758531.34781,3.96664686233216
2410.3384615384616,1836.914585149809,3030.509312361157,7006.0,2410.3384615384616,-1131.0,0.05385980491768283,0.5504755208625356,1193918270.0,-521.7692307692307,2240.065601850025,2300.029789104748,4126.0,-521.7692307692307,-5060.0,-0.31410579462581634,-0.24431807518871182,687717814.0,-1242.553846153846,1467.9981820442445,1923.2677200735532,3496.0,-1242.553846153846,-4451.0,0.9401395229231464,0.7116543959088433,480864634.0,293.9769230769231,2266.71620314968,2285.7000627648144,6758.0,293.9769230769231,-2554.0,0.5915886236540624,1.1227501552888912,679175221.0,859.6692307692308,2272.672010545031,2429.829058564852,11012.0,859.6692307692308,-2201.0,3.353828726541103,1.5066022239835308,767529003.0,-334.4230769230769,3289.9665625267953,3306.9198322492,4235.0,-334.4230769230769,-8814.0,-0.47295683851963677,-0.8412072739753291,1421643441.0,7649.774245034948,3868.241557163181,850.544531462051,13039.723041537347,3867.4343945107717,657.4838401055953,20068.59970926888,20055.23292622974,20049.148870844212,20008.45979613985,19997.50212488301,35.0,15615774828.112505,4.042689064447641,12227.911872983212,12218.839414633481,12216.250458067696,12188.645908636927,12184.264542866178,34.0,5721547470.821647,4.037096117061623
2157.740458015267,1724.6197084414953,2762.27388629382,6151.0,2157.740458015267,-562.0,-0.5169532729469859,0.6678772325965853,999550570.0,578.2748091603054,2296.6969845810618,2368.378937985459,4913.0,578.2748091603054,-5231.0,0.09662955320972344,-0.34160777872252074,734807662.0,-772.4351145038167,1944.0685365484176,2091.903076367553,6631.0,-772.4351145038167,-3738.0,3.7089633756355687,1.665860494084247,573263661.0,-504.9770992366412,2277.671716876081,2332.9788512994896,6434.0,-504.9770992366412,-4881.0,0.9033956610442111,0.2370074684983858,713005532.0,580.1068702290077,2253.1344655560315,2326.615331498389,8566.0,580.1068702290077,-2251.0,2.6378516506055893,1.7870845182297128,709121196.0,133.61832061068702,2924.5577377085706,2927.6085491052067,5035.0,133.61832061068702,-6890.0,0.1659313648519385,-0.86994678078736,1122786828.0,10039.807667480489,3601.854129206917,408.53151653207857,11270.08509284646,3514.8991807489338,212.14381914163798,11427.842153272068,11424.772888076444,11412.213019715526,11402.78360752167,11378.133860465427,40.0,5062415373.824977,4.040010685887559,7011.180256332231,7005.850828298101,7004.860284028347,6988.7362895365395,6987.045939634615,37.0,1922589653.5599325,4.068199755140338
2626.269230769231,2270.248816551449,3471.501081886402,8914.0,2626.269230769231,-1031.0,0.5818280966538745,0.9400294489833588,1566671569.0,-508.2230769230769,2047.0282673084325,2109.1741092372918,2910.0,-508.2230769230769,-5130.0,-0.5097468216666026,-0.6821634408146127,578320005.0,-1052.4923076923078,1273.5928297908538,1652.2042106973804,2719.0,-1052.4923076923078,-4589.0,1.4300683183956577,0.7878313957874845,354871238.0,-335.25384615384615,2249.982811255843,2274.8225847981403,6925.0,-335.25384615384615,-2850.0,2.504614389547865,1.6552415707923709,672726313.0,249.5,1911.1849616644402,1927.4019320557682,5003.0,249.5,-11329.0,9.617991292260001,-0.7483052759102586,482934167.0,358.9923076923077,3074.1475278551206,3095.037721902594,5756.0,358.9923076923077,-7323.0,0.4253093633762073,-0.966488287271854,1245303605.0,9458.18973165584,3783.822229883893,736.071328065426,14115.688506055947,3504.381673083538,511.61997615417636,7486.000822985982,7480.093705793163,7479.883062262654,7462.022444635843,7461.90065237898,43.0,2216534680.4389143,4.0625283567045285,3936.9496004071134,3936.433925792797,3929.389887806604,3927.7961247233134,3913.8176455855937,36.0,549242830.2308607,3.9894648709184093
3048.885496183206,2448.102217597318,3910.1032258293667,10404.0,3048.885496183206,-290.0,0.5333993780260196,1.082547722868925,2002846848.0,53.30534351145038,2172.8757175376086,2173.529466906637,4489.0,53.30534351145038,-4707.0,-0.21141680319669653,-0.21086687930599715,618874175.0,-483.63358778625957,2300.5332445443037,2350.819996615766,7328.0,-483.63358778625957,-4988.0,1.7535845590386767,1.1588214607700391,723952460.0,-370.8854961832061,2962.847417426342,2985.970674710153,7249.0,-370.8854961832061,-4762.0,0.055692659887975005,0.7034420134441616,1167998734.0,863.5343511450382,2602.0082417320227,2741.557671406687,10537.0,863.5343511450382,-2168.0,1.8648508183999057,1.529276651466653,984614139.0,-226.38931297709922,3278.734322392156,3286.540868126029,4372.0,-226.38931297709922,-11791.0,0.12104088616193387,-0.9597154509108603,1414976965.0,10987.212794881149,4329.3461502299815,625.409465870161,13064.29646020022,4348.445999334896,1265.0256914387155,4244.886251783102,4241.5441659438275,4239.643524071954,4229.642121578246,4225.815189430068,40.0,716668682.8635726,4.146223702550071,3596.6348361462065,3593.955587676708,3592.184487019308,3584.1621171383213,3580.6039019409445,31.0,489809956.4476448,4.088566189643734
2498.1,1750.5919695480595,3050.4222418947434,6067.0,2498.1,-711.0,-0.9739871238015199,-0.11252236024257993,1209659861.0,69.05384615384615,2161.193716841685,2162.296629832414,3578.0,69.05384615384615,-5072.0,-0.08223894330988113,-0.7028141374446949,607818473.0,-880.6923076923077,1570.2714407493809,1800.3808870518312,3294.0,-880.6923076923077,-4540.0,0.6805965117145827,0.5270954521896126,421378274.0,-300.24615384615385,2335.672494367895,2354.8914526674375,7543.0,-300.24615384615385,-3770.0,1.0156770280213436,0.8343050966148025,720916788.0,495.05384615384617,2650.7374628771877,2696.5695629247743,7407.0,495.05384615384617,-11363.0,2.3883977813768995,0.17012337607926453,945293363.0,-207.76153846153846,3378.7259292038702,3385.107644010521,5545.0,-207.76153846153846,-8306.0,-0.3141240169323334,-0.6624287688843481,1489663989.0,8008.443669028334,3771.6680904069444,714.1855501198551,14400.040590220571,4055.8742251417098,467.1306027226219,6486.867915375298,6486.833257247991,6480.7870668811975,6480.740665272662,6468.897745918482,44.0,2071855834.2266586,4.1831783587158435,5847.81195974284,5845.725439321196,5842.71950594496,5836.4664399834855,5830.454048757373,34.0,1547051980.8239417,4.176852511277257
2308.4274809160306,2360.619905097819,3301.7213345454165,10758.0,2308.4274809160306,-899.0,1.2434984102133475,1.1475948044658073,1428078654.0,-409.36641221374043,2269.6909000506266,2306.31256364383,5000.0,-409.36641221374043,-5086.0,0.050460621791583726,9.94724139781859e-05,696799171.0,-1001.412213740458,1635.044859529931,1917.3414183456782,5957.0,-1001.412213740458,-4471.0,1.5097765184376382,0.45459883271167423,481581953.0,-215.42748091603053,2291.9424077550843,2302.0445260680776,6847.0,-215.42748091603053,-4092.0,0.36683579539234934,0.8228213857055393,694222579.0,544.2900763358779,2308.3982169611595,2371.698550673583,5773.0,544.2900763358779,-4060.0,-0.7920152640840272,0.23485098294813214,736868976.0,486.6564885496183,3148.4815357941234,3185.870449199711,4269.0,486.6564885496183,-7293.0,0.29580084844806764,-1.1688035698185493,1329619938.0,12513.548737268737,3889.1692387313947,650.7303589045158,10345.336823902835,4106.2955211556755,1614.9269333316602,5832.18331883906,5831.796970904222,5828.187088860202,5826.943009463576,5819.911205508621,39.0,1996943115.4481318,4.2921807479566905,4423.324182030289,4421.694815041433,4418.919041467158,4413.994693134973,4408.526523131938,43.0,843599755.0767395,4.144809478245719
2160.3307692307694,1744.9467586696494,2777.0250670595183,7718.0,2160.3307692307694,-144.0,1.1658099623658433,1.1903460125341445,1002542869.0,320.7692307692308,1869.9257391197343,1897.2388276731976,4250.0,320.7692307692308,-5423.0,1.2542424626384427,-0.38174247251148774,467936972.0,-417.3076923076923,1645.0053955775613,1697.1117999526318,5217.0,-417.3076923076923,-3353.0,3.800165811969519,1.7076781139231658,374424500.0,-916.2615384615384,2025.4128906846324,2223.0232982619377,5796.0,-916.2615384615384,-5321.0,1.371520430104134,0.37384937464640505,642438236.0,-35.47692307692308,1911.4017056172902,1911.7309152461003,9884.0,-35.47692307692308,-5968.0,9.00168117723909,2.298318570970672,475112962.0,517.3076923076923,2030.298753484907,2095.1659306420283,3560.0,517.3076923076923,-6543.0,2.703023679124919,-1.7005081060760083,570663636.0,9668.258064408501,3105.4350671785937,341.99415199678486,12840.109072745448,2826.1908489719017,297.5735203273302,3359.3421355458495,3251.6674873006104,3144.784865649415,3038.9777205278947,2934.531267842889,0.0,247958778.2708973,4.084785972293892,1915.9363270526576,1789.8485148126942,1760.1232396589487,1694.8532049738583,1692.4843611696383,0.0,137036763.24912688,4.136264804265503
2647.1068702290077,2447.7709481348443,3605.378953306651,8820.0,2647.1068702290077,-1143.0,0.16784887260679282,0.7897439554628415,1702837219.0,-419.7328244274809,2163.4765661502634,2203.816348106894,3578.0,-419.7328244274809,-5915.0,0.39814943676442605,-0.7052362229106136,636241651.0,-824.9007633587786,1197.689932060129,1454.2772922479714,3584.0,-824.9007633587786,-3331.0,2.8468306034273647,1.448217746797428,277054840.0,-719.2137404580153,2253.875827189988,2365.8454406099654,5724.0,-719.2137404580153,-4132.0,1.1249913094205874,1.004512460141468,733236429.0,119.69465648854961,1771.6188391822584,1775.657659048445,3687.0,119.69465648854961,-2628.0,-0.7843078540968826,0.6042394591987478,413037776.0,415.1526717557252,3012.9656979962488,3041.432892267712,3903.0,415.1526717557252,-7242.0,0.4884387576563243,-1.141944957047238,1211791139.0,9611.71888893969,3779.214575030747,383.3784031475952,9521.637936825786,3665.2744634575,501.57352402215173,4257.007485072043,4256.343923465704,4252.146517446543,4250.222727269501,4241.704510865357,28.0,769146812.1290288,4.083353254023253,4136.9667877539,4135.477446683599,4133.637992772838,4129.143296510642,4125.526975630202,37.0,799378088.0610919,4.1995179369401
2830.2,2631.6329046079704,3864.6505384853863,10964.0,2830.2,-748.0,0.7768502479521615,1.1643986643269553,1941618092.0,-41.58461538461538,2747.5138938113473,2747.828574879277,4678.0,-41.58461538461538,-7068.0,-0.2092033685279273,-0.6641716863472179,981573044.0,-701.723076923077,2216.31775705486,2324.753680913975,4263.0,-701.723076923077,-4938.0,-0.48116979025419315,0.3459911424371044,702582358.0,-173.47692307692307,2317.608190870608,2324.091643896765,7136.0,-173.47692307692307,-3744.0,1.075182174985942,1.01852684179236,702182256.0,402.0,2063.6492658171574,2102.439604913229,5363.0,402.0,-8921.0,2.4466273260117397,0.087019570143489,574632798.0,-259.25384615384615,3350.489145257033,3360.5044367223754,5070.0,-259.25384615384615,-7989.0,-0.12234157840911619,-0.9339678122202133,1468088709.0,11754.134166326332,4505.970574605295,512.1611074652194,11165.545933809059,3736.0916363517476,249.81192925879262,4643.06668587525,4640.791984745223,4638.586973245771,4631.762392755734,4627.365803943396,35.0,906549343.8209058,4.1328817069583295,2839.9862858186875,2839.515164344378,2836.630423888358,2835.339247252119,2829.34023113807,46.0,349566030.154204,4.081101727568062
