ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4575.863636363636,4037.8540716737434,6102.6874016884785,2689.0,-4575.863636363636,-14143.0,-0.3143711497800892,-0.4461828863839465,3277365830.0,-1646.159090909091,3853.3158002567434,4190.212692583863,3427.0,-1646.159090909091,-9210.0,-1.081064057392585,-0.5651689405627176,1545093652.0,672.5113636363636,2467.761596128243,2557.756600919144,5834.0,672.5113636363636,-5149.0,0.2638120503921324,-0.24539607048662165,575706457.0,8883.03409090909,22628.40238477905,24309.522602217578,32767.0,8883.03409090909,-32768.0,-0.692401808300056,-0.7237265092917218,52003854245.0,7409.159090909091,22154.177891892068,23360.29187531697,32767.0,7409.159090909091,-32768.0,-1.5062043207891336,-0.07544203944872399,48021884812.0,-2657.840909090909,24183.30908295974,24328.92427749324,32767.0,-2657.840909090909,-32768.0,-1.3936759105140066,0.32856904794573255,52086896972.0,17605.35853085645,6684.332710104503,1893.6108364708944,56754.686167751825,40539.49709736195,19000.5828857959,129848.45135342187,129811.41613602875,129700.34859246427,129515.3630022274,129256.64967672476,0.0,586611505054.4707,3.9624483289034047,658812.9062819204,658620.0964162386,658041.8674187083,657078.8208472532,655731.9584966974,0.0,14901999755755.549,3.9504077093615426
-3746.179775280899,3785.414469943005,5325.713625231601,2078.0,-3746.179775280899,-12962.0,-0.3080361460660943,-0.6796195556457586,2524327080.0,-1628.0224719101125,2784.1213003792327,3225.1803956166023,3833.0,-1628.0224719101125,-7219.0,-0.7010581006302457,-0.19228811217539335,925759184.0,989.4269662921348,2661.7696355959665,2839.7153580256495,5147.0,989.4269662921348,-7293.0,1.497588631537873,-0.8314291793993033,717694515.0,9495.056179775282,22842.214291491462,24737.07431357851,32767.0,9495.056179775282,-32768.0,-0.6965439637505146,-0.6835437987903751,54461133258.0,7118.471910112359,22202.811608113752,23316.034946801083,32767.0,7118.471910112359,-32768.0,-1.557379730921446,-0.07539644103833454,48383736222.0,-4438.38202247191,24341.9298633456,24743.25735325562,32767.0,-4438.38202247191,-32768.0,-1.2368456690168594,0.48389469559691045,54488361816.0,14737.357598972754,5646.720690956208,450.7704515604367,56754.686167751825,40477.26850836022,6292.350991481641,27300.31098734118,27279.141768534388,27272.569430362386,27209.990502806944,27195.04329333027,33.0,27846595286.728203,4.019170252019502,155924.0720386195,155825.7842366986,155763.88376933866,155473.31759635377,155341.24337350973,32.0,947181650523.6013,4.060282027929215
-3882.181818181818,3956.2588806318668,5542.862076581015,1699.0,-3882.181818181818,-14163.0,0.35628852803479916,-1.034881456710451,2703652160.0,-2179.1136363636365,3005.125271295306,3712.0498563952015,1270.0,-2179.1136363636365,-10481.0,0.02330444685371047,-1.0044727164892537,1212579644.0,803.0227272727273,2264.4489846381894,2402.6183018834795,9185.0,803.0227272727273,-3775.0,1.3071445895793685,0.43335922419026296,507986574.0,12095.602272727272,22498.700993582526,25543.98443349503,32767.0,12095.602272727272,-32768.0,-0.3870979305826574,-0.9566587966990192,57419572385.0,5800.534090909091,21466.496675553863,22236.381793389042,32767.0,5800.534090909091,-26173.0,-1.65014300092257,0.19163355000974774,43512187423.0,773.9318181818181,23788.00599891555,23800.5924267367,32767.0,773.9318181818181,-31530.0,-1.5685903082446846,0.2209367781594821,49849201588.0,17896.15861015989,5477.5420891971025,113.07519621915321,56754.686167751825,39991.62171846515,15726.813472537913,20241.271774506466,20233.243993842752,20219.70203499659,20195.364638225557,20168.842798620084,36.0,17272164750.99675,4.13715187330672,101900.58975700282,101839.64507144435,101801.60508906154,101620.25022495075,101541.46585401366,36.0,415922132252.07227,4.084845570291586
-3696.123595505618,3694.269400091781,5225.797167294944,1527.0,-3696.123595505618,-12015.0,-0.3200417366285011,-0.7702427373429683,2430497087.0,-1401.0224719101125,2504.2865990699884,2869.54967496272,2803.0,-1401.0224719101125,-6240.0,-0.8537256955557875,-0.21338830013310664,732854065.0,838.6067415730337,1971.6276776512332,2142.5631767329837,5550.0,838.6067415730337,-6244.0,1.7186769182000408,0.15947465128249488,408561350.0,14852.191011235955,21642.22900879511,26248.307646463054,32767.0,14852.191011235955,-32768.0,0.18049371225859634,-1.2187913040271219,61318655233.0,3695.516853932584,21875.31719814318,22185.27320852909,32767.0,3695.516853932584,-24884.0,-1.652188779305451,0.4093788418758787,43804584913.0,-6614.2808988764045,24438.804297783587,25318.054177100712,32767.0,-6614.2808988764045,-32768.0,-1.1339609978951577,0.585393095626273,57049344191.0,13687.687825195313,5233.0421437426885,392.5952113819016,56754.686167751825,41956.572647534675,26280.967505021577,15680.5423593437,15671.048825293497,15668.515087603872,15639.950899699988,15635.094035100748,40.0,10807378366.60866,4.173133118252656,71709.73506980474,71670.21334977073,71634.03042930747,71516.41596602651,71442.33343774201,40.0,202465014885.51852,4.062286788254957
-3471.8977272727275,3435.1507080865554,4884.089906616082,2500.0,-3471.8977272727275,-13532.0,1.1073059301954409,-0.9229817056950741,2099181411.0,-260.3068181818182,3160.4307220764103,3171.1326034457093,3951.0,-260.3068181818182,-9727.0,0.27524529195187997,-0.9832151066675935,884935215.0,731.4659090909091,1501.9821747887904,1670.6264781648395,5116.0,731.4659090909091,-3968.0,1.2143346358729046,-0.1313484573299987,245607369.0,13216.397727272728,16596.093914437006,21215.642863280686,32767.0,13216.397727272728,-32768.0,1.5550954266192845,-1.060826145404386,39609108185.0,2700.034090909091,20293.907423976503,20472.734615214453,32767.0,2700.034090909091,-32768.0,-1.0811313703103291,0.18263272804294195,36883691911.0,-10522.78409090909,21481.15543143088,23920.054843022033,32767.0,-10522.78409090909,-32768.0,-0.39894392569159365,0.8440139767696294,50350874085.0,17419.62140805592,5014.5358915442885,349.1489653428748,56754.686167751825,35199.87823559809,3103.1678974879846,10469.065233448255,10465.868778534492,10456.073065218157,10446.58714096071,10426.821966677217,44.0,4610302728.179247,4.152341984744874,48481.03403276216,48453.44162775092,48419.12287334678,48335.89794749598,48268.30261406029,42.0,86386567176.11824,4.006086330533061
-4224.786516853933,3060.2574852082726,5216.703651614115,863.0,-4224.786516853933,-11025.0,-0.7698200570157598,-0.3818008454226422,2422045732.0,-632.4269662921348,2961.5999239996304,3028.3721662847333,4186.0,-632.4269662921348,-6202.0,-0.8499591198282164,-0.2649222170078872,816222380.0,625.4831460674158,2617.6070258636564,2691.300003319059,6936.0,625.4831460674158,-5654.0,0.46099933439893714,-0.03758731442838543,644635518.0,10564.08988764045,21871.490810734762,24289.13554324654,32767.0,10564.08988764045,-32768.0,-0.49261626506033185,-0.7935239139408943,52506627384.0,4652.820224719101,20058.193236748346,20590.771038654482,32767.0,4652.820224719101,-28351.0,-1.3405060342712325,0.2584088524683963,37734206825.0,-375.8876404494382,23300.937692197927,23303.96937978448,32767.0,-375.8876404494382,-32768.0,-1.3954684950565628,0.1217110298417477,48333674008.0,12901.559363115763,5676.133473426568,602.6781894178683,56754.686167751825,37446.478134269164,16944.963410996203,6771.230783649876,6769.152819959295,6759.994118166468,6753.756427615119,6735.4732467556905,44.0,1755968118.697751,4.100209980049483,49887.7170910132,49863.78894459634,49837.487153129856,49765.395824244784,49713.53361979569,44.0,100749999870.34773,4.064491629622745
-3138.1704545454545,3833.12797209938,4953.885732662061,2468.0,-3138.1704545454545,-15077.0,2.6594657833628697,-1.6574545012669586,2159606579.0,-922.4318181818181,2973.593260974822,3113.3803720247693,2517.0,-922.4318181818181,-9144.0,1.3111485006124557,-1.4483998940059748,852996086.0,775.2727272727273,1632.7417942004565,1807.4549975536925,6464.0,775.2727272727273,-3419.0,2.4679389938039167,0.8924761344210693,287486634.0,16218.53409090909,19949.208456015618,25710.149087073485,32767.0,16218.53409090909,-32768.0,0.96550643400768,-1.3451409917057882,58169035415.0,1319.9431818181818,17002.113066106835,17053.272375585544,32767.0,1319.9431818181818,-23338.0,-0.7263888524258131,0.6673617088584671,25591640687.0,-11414.181818181818,20460.68644295548,23429.11087291736,32767.0,-11414.181818181818,-32768.0,-0.0207696678611633,1.1273957801367542,48305244794.0,18219.996322721912,4449.730041950203,421.0095010804388,56754.686167751825,37284.719859226374,15442.231315454383,9026.644052589141,9023.686285703867,9017.325742748228,9008.48249130536,8995.721763954847,46.0,3393943654.382349,4.072816250888235,40330.480569683634,40320.269148322375,40279.0478957176,40248.2153463982,40166.278024470295,48.0,66571424438.82005,4.1115308017793115
-3895.303370786517,3978.450371363751,5567.895087720778,3039.0,-3895.303370786517,-13996.0,0.21341195486768427,-0.7697434300442367,2759129558.0,-1499.0898876404494,3175.2225495406183,3511.3115399145486,3604.0,-1499.0898876404494,-7279.0,-0.7759028559485639,-0.2931416523931826,1097308477.0,1282.426966292135,2364.890328775943,2690.2277210324105,6848.0,1282.426966292135,-6290.0,0.7810392121508904,0.31199941059037894,644121942.0,12621.460674157302,21922.616859223686,25296.292208654177,32767.0,12621.460674157302,-32768.0,-0.3245371278594167,-0.8790178922352695,56951313556.0,3720.3932584269664,20625.19989504384,20958.05803761086,32767.0,3720.3932584269664,-29280.0,-1.4645043525778612,0.22941370899477156,39092377507.0,-4435.269662921349,23652.967827069933,24065.21356670736,32767.0,-4435.269662921349,-32768.0,-1.1945620761163498,0.5361656242353282,51542970857.0,15419.71984181295,5829.762434172461,629.1271731534094,56754.686167751825,39440.75553669621,17937.88549411552,9255.345956170419,9253.198267764887,9248.197189026581,9241.66475184816,9231.854734797269,59.0,3491694753.064224,4.057620172955671,35025.23658747648,35012.60458737,34994.80058911241,34957.57645836549,34920.69849915784,55.0,49259269700.351395,4.031299352085572
-3840.044943820225,3733.4043924454013,5355.768248168501,2541.0,-3840.044943820225,-12750.0,-0.11134615417321037,-0.6574481134388807,2552898564.0,-2160.629213483146,3961.562755941011,4512.460312004498,2958.0,-2160.629213483146,-11298.0,-0.6751910476207281,-0.7790922457737349,1812244528.0,821.3483146067416,2624.9792384459806,2750.477968677403,6308.0,821.3483146067416,-5693.0,0.2201862644921868,-0.29148554033834373,673296486.0,8934.393258426966,22164.854324524,23897.78546484162,32767.0,8934.393258426966,-32768.0,-0.7284255585641572,-0.668417258305992,50828269361.0,7073.426966292135,21269.079470573357,22414.439778255306,32767.0,7073.426966292135,-26577.0,-1.5873347072918689,0.009408518384054624,44714232841.0,224.03370786516854,21202.42818002695,21203.61176383544,32767.0,224.03370786516854,-32768.0,-1.2467811027626563,0.39996142906016346,40013790513.0,16345.424252676956,6121.96772570117,319.3540355154448,56754.686167751825,37252.51285095079,15771.562065946417,8123.7029115691485,7989.653123597424,7849.540767438373,7703.632831279764,7552.202239245114,0.0,1431422236.3722246,3.9411905893647474,27871.64373290149,27221.64222830086,26554.834237815623,25872.908993113833,25177.57391931381,0.0,12151455339.427519,3.6444765543210345
-4396.988636363636,3367.3911620878307,5538.30590585408,689.0,-4396.988636363636,-12618.0,-0.616501367167007,-0.6226541648318363,2699209243.0,-1190.7272727272727,3535.5902095923516,3730.7143509228654,3570.0,-1190.7272727272727,-8310.0,-0.7231696966987609,-0.49535384002310834,1224804202.0,533.9318181818181,2500.589052400974,2556.9569404772046,5623.0,533.9318181818181,-4814.0,0.20349290737767634,0.323999289763841,575346534.0,13567.897727272728,21650.400551637802,25550.493004716973,32767.0,13567.897727272728,-32768.0,0.26186359615451504,-1.2477664310684171,57448836965.0,4914.352272727273,19375.26102817701,19988.786810871105,32767.0,4914.352272727273,-31819.0,-1.314466395423089,0.4228837830355844,35160540639.0,-4487.056818181818,26116.4156489562,26499.072535442374,32767.0,-4487.056818181818,-32768.0,-1.5128804697171434,0.42102808166581795,61793674381.0,14282.507412915982,5985.142421557306,312.07210705220035,56754.686167751825,40793.852806234725,23425.31410675212,5607.292425530753,5606.394457636467,5605.24979852539,5602.597085447209,5600.230945744892,23.0,1937142217.0360236,4.303595888153637,25579.943626337066,25577.50256281254,25549.016013152017,25541.474126005807,25485.026106051533,33.0,30675132616.676487,4.224024392143407
