ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1509.9652777777778,909.402248833406,1762.6705847315254,5397.0,1509.9652777777778,-748.0,4.119839457214947,1.3325784842517725,447409093.0,-785.3472222222222,859.8758253331024,1164.5414095018023,1101.0,-785.3472222222222,-1981.0,-1.0695105048444764,0.5428738059334647,195286564.0,493.47222222222223,954.1964692903516,1074.2465899927777,4343.0,493.47222222222223,-2310.0,2.5249419277165543,0.7015875404878689,166176826.0,17.9375,1552.1429237721545,1552.2465685973418,3315.0,17.9375,-5730.0,2.7841330001106384,-1.1584896194628207,346963595.0,627.7222222222222,2097.715408898069,2189.622142060132,10741.0,627.7222222222222,-2111.0,5.807999147720263,2.2809783108521513,690400098.0,558.75,1131.798050178957,1262.2077439506102,3589.0,558.75,-2529.0,0.24872841558420378,-0.021578069169664753,229416248.0,6977.9296356440855,2201.226103684973,814.9638028771585,12381.575101738874,2112.2508058870176,205.57480390359126,114931.71264367815,114905.3891620271,114826.44570584722,114694.96321118443,114511.0764705846,0.0,525048747456.85,4.101954752573058,106211.4379789272,106188.62847082314,106120.22656061914,106006.3120600918,105847.01788707993,0.0,474024574465.5843,4.153442905401206
1738.103448275862,858.7093500825199,1938.655550846407,3796.0,1738.103448275862,-853.0,1.429265060518354,-0.9703027889370661,544965875.0,58.4,794.6654763548904,796.8084960078833,2288.0,58.4,-1458.0,0.7929490902680087,0.4290162731420519,92061048.0,408.3448275862069,822.9981219177494,918.7335886406634,3126.0,408.3448275862069,-1046.0,0.3630159406503166,0.6860932824733201,122390354.0,-53.15172413793103,1605.359378955527,1606.2390361896048,2547.0,-53.15172413793103,-4937.0,1.534405674854927,-1.0894450376248885,374100557.0,331.8137931034483,2835.7866365588247,2855.1333141167524,11046.0,331.8137931034483,-3026.0,3.6387088246625083,1.8500886299977064,1182009005.0,-856.8965517241379,1499.3014636668727,1726.8979643598939,3591.0,-856.8965517241379,-4107.0,0.8329344354505812,0.472613943486563,432415604.0,4831.344740338864,2171.956097990543,396.591729616239,11608.244053258011,2992.409347599712,407.2051080229716,25720.612234857545,24684.36621714783,23696.672238168154,22759.225389358915,21873.594823121457,0.0,15709142038.548807,4.173990326236244,34015.65090101884,33222.48467095914,32456.01921553414,31715.682606696322,31000.774290543715,0.0,23840446976.194653,3.811411862642023
1447.448275862069,1036.390060580205,1780.2277576101092,4090.0,1447.448275862069,-556.0,-0.7107990376840791,0.3994356602033316,459535576.0,-221.2551724137931,900.1624434190819,926.9553796499964,1678.0,-221.2551724137931,-2468.0,-0.1650479112488692,-0.5489065386929693,124590710.0,1042.3724137931035,1267.5811064022557,1641.1283040471965,6319.0,1042.3724137931035,-1512.0,1.2942184129526666,0.7166712975456083,390528806.0,681.6,1724.8265336069255,1854.6172465051873,6422.0,681.6,-1816.0,1.891132590305479,1.2691764336520885,498742744.0,-307.7310344827586,2244.8684693983587,2265.8624924038877,3634.0,-307.7310344827586,-9720.0,5.1410262574915055,-1.9067412167080124,744449261.0,811.0689655172414,3056.601388865773,3162.3796288936246,8743.0,811.0689655172414,-4613.0,0.16200655554361276,0.681529300853142,1450093513.0,6691.783170426251,2437.259307521166,579.6904346286905,11793.383780747576,3457.781446663152,108.78878618681247,19505.516755900586,19502.951455341394,19487.3558256806,19479.557271945545,19448.613917271778,30.0,18002184047.813095,4.180861670792732,23539.082741077087,23534.2771483997,23518.206099266492,23503.724019943475,23471.747368508208,29.0,25491913165.080086,4.158383061484964
1681.0277777777778,652.4242819460658,1803.194896103395,2717.0,1681.0277777777778,-454.0,2.7486027365368404,-1.6632875941980219,468217704.0,612.1597222222222,909.4499991080876,1096.2840993049608,3441.0,612.1597222222222,-1294.0,2.052505414495288,1.3478301952268188,173064791.0,-138.90972222222223,378.01023121799017,402.7252733978007,806.0,-138.90972222222223,-1015.0,0.27488261466666497,-0.014822656183587255,23355021.0,151.31944444444446,1765.9941709541783,1772.465228463202,2995.0,151.31944444444446,-4883.0,1.453285787983468,-1.166698369371423,452395150.0,381.5833333333333,874.0638047203546,953.7260481920372,2659.0,381.5833333333333,-2034.0,0.6259380985322571,-0.4650261024037511,130981446.0,-477.38194444444446,1498.5763614387108,1572.7760908484222,2093.0,-477.38194444444446,-4315.0,-0.4483954414446476,-0.31566133038884464,356201947.0,3862.720026095601,2101.10461360118,1306.046323833883,5296.53292258247,2282.2524770849486,1008.9425157064202,14948.791456849243,14945.326299609205,14935.95953353869,14925.381038111558,14907.036675477857,47.0,10045253150.313477,4.125332579486868,13998.664873787382,13994.678672613629,13983.241806013817,13971.483876824726,13948.234362121599,43.0,8116198976.742457,4.071375668899768
1777.6,351.3038256709347,1811.9812741667708,2401.0,1777.6,1180.0,-1.2336488826389305,0.021607417225911727,476075040.0,867.1448275862069,475.17796273222683,988.8044540129571,1820.0,867.1448275862069,165.0,-0.9036446068961808,0.6759648391108538,141771466.0,-235.46206896551723,341.81785875117265,415.06846963213025,396.0,-235.46206896551723,-896.0,-0.6618719328722387,-0.2866509478618851,24980866.0,-219.94482758620688,483.79920000091147,531.4483917592077,339.0,-219.94482758620688,-1536.0,0.3612241202916713,-1.1955935647945783,40953422.0,-307.0137931034483,845.127804953962,899.1654329777524,926.0,-307.0137931034483,-3048.0,2.6739361289472967,-1.7954404536813706,117232279.0,356.29655172413794,995.5636360556695,1057.3997286773326,3790.0,356.29655172413794,-683.0,3.2122132327276907,1.8949870417073478,162123657.0,2460.7488697548965,2097.033220740295,1643.6499018951695,4721.341017126384,1077.7317327159465,81.04936767180853,9643.382659302182,9325.428441703996,9004.05970627854,8679.906361315358,8353.611501168803,0.0,1923631917.4767797,4.075675966436119,9066.288600699656,9064.797414571232,9058.433855799767,9053.6551863403,9041.55755352168,56.0,3416923957.165059,4.045239678869809
1956.7103448275861,110.41020175511514,1959.8228966431882,2269.0,1956.7103448275861,1712.0,0.026849851594782592,0.28701400908302915,556931339.0,303.36551724137934,176.5180781517509,350.9832887268527,669.0,303.36551724137934,96.0,-1.0869497590568882,0.49363578721245593,17862444.0,-364.77241379310345,210.82071954797354,421.31257951213894,179.0,-364.77241379310345,-712.0,0.3250827129778795,0.9380422218664533,25738122.0,100.84827586206896,200.4296533582374,224.37116724226215,423.0,100.84827586206896,-352.0,-0.4708203373882185,-0.5253438064545507,7299651.0,-21.517241379310345,186.51412458109462,187.75119265886858,715.0,-21.517241379310345,-498.0,3.5044491873047434,0.7863311587102073,5111324.0,174.7448275862069,360.1318681722657,400.2882926609012,1096.0,174.7448275862069,-399.0,0.3636327367362844,0.9595074373807995,23233454.0,2332.7449496247978,2031.4828186436637,1805.6118076707407,1215.0938235379192,426.62759789381437,64.04685784642366,6257.557618189746,6255.838673717983,6254.422253101838,6249.535658112099,6246.1762632844775,30.0,1997967956.233674,4.167963542498847,7769.9650396466095,7664.281139739112,7558.422857242143,7452.905848320815,7348.23498120787,0.0,2187514334.418488,4.156488230470602
1978.6944444444443,32.63546081288168,1978.9635615083412,2056.0,1978.6944444444443,1888.0,0.4429461318309591,-0.0696651368413677,563946736.0,72.19444444444444,23.89045537499634,76.04466889050585,133.0,72.19444444444444,27.0,0.0238905305225372,0.43951512079085675,832722.0,-491.38194444444446,18.0088699317624,491.71184114501676,-450.0,-491.38194444444446,-572.0,2.900746527021382,-0.9264278774914939,34816397.0,-2.9930555555555554,48.80225070626265,48.893947023691545,92.0,-2.9930555555555554,-94.0,-0.9697548083189518,0.09691327429741828,344249.0,-8.25,31.944504830860797,32.992633858012745,56.0,-8.25,-105.0,1.098554305427923,-1.0014916085323988,156746.0,3.0625,52.42444546811047,52.513820932102135,91.0,3.0625,-120.0,-0.11566991509161673,-0.6727632646655026,397109.0,2112.205008989421,2040.3474538645855,1967.730926727534,144.187378088375,69.51182511999508,5.385164807134504,9062.849080389324,9061.942014937977,9055.776726117827,9053.135561914081,9040.657391948522,51.0,3787479749.3743834,4.112197374505335,7097.299091482313,7095.536440770145,7091.822699858603,7086.610218843309,7079.043984867637,51.0,2207969669.9144,4.068200645950353
1977.6413793103447,21.78030615093685,1977.7613119121709,2044.0,1977.6413793103447,1927.0,0.29509628318577796,0.37343006802243184,567173272.0,72.44827586206897,18.20986130511395,74.70175181438472,126.0,72.44827586206897,44.0,0.22621299852005494,0.9134044884453809,809151.0,-510.9862068965517,25.869163164929503,511.6406133619372,-459.0,-510.9862068965517,-576.0,0.0659584206916275,-0.8031940218113319,37957537.0,-27.048275862068966,28.591614645938257,39.35847628113179,26.0,-27.048275862068966,-110.0,0.5439441546182051,-0.6867562756942538,224618.0,-13.006896551724138,23.77262887170994,27.098288532291303,39.0,-13.006896551724138,-76.0,-0.18842339058861768,-0.27299204699259405,106476.0,-11.144827586206896,37.650292724116404,39.265146429600016,56.0,-11.144827586206896,-133.0,1.306038995458362,-0.9612380038420022,223554.0,2111.233999347301,2044.116050119548,1998.650044404973,143.90274493559878,53.829691690759766,1.7320508075688772,7166.608509029615,7023.51108158043,6877.539247007637,6728.995429377599,6578.185938008541,0.0,906226695.3588277,3.658156710683055,5375.183287124576,5248.174158953167,5119.10297701462,4988.311726883052,4856.154126426136,0.0,930585576.6735522,4.218121902175691
3121.9517241379313,3740.6066100918106,4872.2397703017805,16341.0,3121.9517241379313,-5172.0,4.13955655385715,1.847159339417744,3442114455.0,-1327.2620689655173,3443.263361928001,3690.2150586802313,1632.0,-1327.2620689655173,-18060.0,10.214962823633005,-3.2004898520977414,1974564641.0,-659.5862068965517,2950.654986518235,3023.4779334060145,11603.0,-659.5862068965517,-5666.0,6.745622198950672,2.3329246259150134,1325505728.0,-509.5931034482759,3063.228367986167,3105.3265795270618,11760.0,-509.5931034482759,-5962.0,7.295743480376384,2.3709064464122087,1398242709.0,281.5655172413793,1650.8083738238067,1674.6484489546476,7721.0,281.5655172413793,-2546.0,6.786686410819149,2.264612219030963,406644877.0,355.37931034482756,3409.4055383731015,3427.8769784387455,6164.0,355.37931034482756,-13437.0,6.020535931020985,-2.1363486060629033,1703799384.0,23991.67457681935,4609.234650079164,1549.7367518388405,18403.708158955356,3171.5227078729836,103.07764064044152,5647.62968788668,5645.213979890308,5644.022586329655,5636.762826001494,5634.415384596016,48.0,1464907155.438203,4.147605683048703,5143.663614360192,5142.725909622399,5141.258430497464,5138.559931615603,5135.4028706824165,28.0,1424628981.9342148,4.235802670062873
3827.1793103448276,4837.255252892998,6168.171516354941,19602.0,3827.1793103448276,-5069.0,2.609917404079897,1.6609101330131064,5516719279.0,-3144.648275862069,5552.136979740987,6380.833630544653,2639.0,-3144.648275862069,-21515.0,3.5354667957762036,-2.1088133215188387,5903680484.0,-560.1724137931035,3006.1304129941964,3057.8772364343613,12279.0,-560.1724137931035,-5924.0,7.095395870134043,2.2999179534764504,1355838913.0,-942.8206896551724,4023.5014321787376,4132.490124318049,16450.0,-942.8206896551724,-7554.0,6.500866965276348,2.292344772579312,2476233821.0,1396.4068965517242,2355.2790492747217,2738.1182627289227,9060.0,1396.4068965517242,-2701.0,0.9566571917153941,0.8299803611926915,1087107285.0,917.8206896551724,5530.531272938546,5606.17257844515,5179.0,917.8206896551724,-16409.0,2.6630149735676465,-1.9642068690277097,4557229792.0,27671.637718067934,6457.931968089723,1273.267450302567,22594.287994977847,6154.049449056064,2338.1099204271814,8725.403213006673,8627.512686092485,8528.284485432143,8427.688692044341,8325.69165499454,74.0,1968463919.7138054,3.9372168329060075,4875.510184304508,4874.934516911361,4871.414345730455,4869.5836957570755,4862.771613783383,44.0,1228446260.2564497,4.232979668212908
