ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2798.7976190476193,2592.42757523744,3814.96380654366,9500.0,2798.7976190476193,-75.0,0.08708268829379184,0.9146951889500331,1222531703.0,-530.2142857142857,2228.607760311296,2290.8120259190273,5126.0,-530.2142857142857,-4205.0,-0.2871323037220561,0.31588416216756227,440816858.0,-650.1547619047619,1470.2189381343014,1607.5586895899603,3996.0,-650.1547619047619,-3256.0,2.562053597236215,1.4446236113998667,217076575.0,-682.5357142857143,4239.396802461936,4293.988850707463,10142.0,-682.5357142857143,-6254.0,-0.22116255274852792,0.7317068812060207,1548820581.0,1094.2142857142858,3962.288131849565,4110.599973587449,13016.0,1094.2142857142858,-3604.0,0.833598591910305,1.2015402185620034,1419350700.0,382.98809523809524,3235.4691699749324,3258.057800431475,3765.0,382.98809523809524,-6913.0,-0.6096277109592769,-0.8690859702942184,891655013.0,11185.307550532529,4019.173034469787,1102.4037372941004,17890.38817354168,5876.1936951851585,754.1286362418549,79671.12282913165,79647.15658837993,79575.28286868948,79455.57664737637,79288.1627854157,0.0,214337112039.73462,3.9303226445505377,92087.68305322129,92061.29351917644,91982.15229758342,91850.34149647817,91665.9978506689,0.0,294467738327.51764,3.960841783975875
3824.564705882353,2468.443383983274,4551.978463197268,9557.0,3824.564705882353,1117.0,-0.4882800800612963,0.9318757390540471,1761243174.0,-1452.5176470588235,2878.8418979197163,3224.521389018112,2240.0,-1452.5176470588235,-8648.0,-0.15534004817065883,-0.8539297993745907,883790746.0,-1097.8823529411766,896.9577262222327,1417.701951585527,988.0,-1097.8823529411766,-3154.0,-0.4848619944231811,-0.07953123488906759,170839700.0,-620.3529411764706,3793.6469453575623,3844.033678006354,9358.0,-620.3529411764706,-4952.0,0.1260992053471961,1.0194518869787506,1256010568.0,1329.7882352941176,2765.569721516251,3068.6662632639145,10904.0,1329.7882352941176,-2556.0,2.6361773179503114,1.424872768421503,800420574.0,-375.8,4534.170498883029,4549.717326707361,6825.0,-375.8,-8875.0,-1.2531720275119362,-0.025096372596634522,1759493859.0,12674.06951219694,5009.679078528037,1523.4464217687473,15505.34375626674,6035.182660101337,1401.137038265708,20596.502508948066,20589.9192369688,20570.516129977685,20550.24877254402,20512.513844555862,32.0,16741301605.808512,4.062937921286194,18868.457731456918,18866.542943401364,18834.766946140826,18829.63873831688,18764.89226882366,32.0,12854633815.658087,3.971437390073989
2547.505882352941,2222.580146763875,3380.7763501024087,6556.0,2547.505882352941,-2315.0,-0.6264663970188842,-0.3596398650981834,971520142.0,-321.94117647058823,1923.8601108062815,1950.611147066176,3574.0,-321.94117647058823,-4184.0,-0.558931235323346,0.12251489291709071,323415127.0,-544.6470588235294,1451.5334747685645,1550.3515237064216,3515.0,-544.6470588235294,-3269.0,1.0228182643338153,0.6294464063178508,204305137.0,-164.27058823529413,4607.258826188072,4610.1864081235435,13549.0,-164.27058823529413,-5820.0,0.5543008465857509,1.1597276134594727,1806574591.0,720.6823529411764,3502.5837428348427,3575.958043575423,10232.0,720.6823529411764,-3478.0,-0.1486708759929134,0.927895733719399,1086935454.0,352.9529411764706,2863.5943719733127,2885.264027066215,4086.0,352.9529411764706,-6534.0,-0.4298487079941049,-0.8247807208114233,707603623.0,7500.970737177955,3840.078690132229,1214.5694710472515,16169.529461304679,5674.22447636246,1336.1118965116657,12657.829926634739,12657.18174350091,12639.107122687663,12636.941663207135,12601.262364337974,38.0,6439105076.148603,4.076911215332812,15324.570027093965,15320.033459538896,15308.126349314565,15294.293563899404,15270.956412385853,37.0,10006185639.40006,4.127718548962075
3241.0117647058823,2464.8808657244535,4071.8294341949627,8822.0,3241.0117647058823,196.0,-1.0404415410482744,0.5958785463868619,1409282570.0,-1685.8588235294117,1882.8497622295909,2527.2995865152197,1249.0,-1685.8588235294117,-5940.0,-0.5633544734903997,-0.5065827001636051,542915672.0,-1777.5294117647059,1012.990919049191,2045.913344148453,-7.0,-1777.5294117647059,-5498.0,0.5205715776711886,-0.39891010980376707,355789720.0,-695.8352941176471,2908.2028647059233,2990.2893938252078,6699.0,-695.8352941176471,-5392.0,0.15489576571583896,0.9218928814983864,760055606.0,1370.6588235294118,3217.550166172069,3497.3325095496625,10945.0,1370.6588235294118,-3440.0,0.8297245119735046,1.216807077885618,1039663448.0,-310.9764705882353,4615.556617956713,4626.020888282232,9910.0,-310.9764705882353,-8586.0,-0.9028230978903964,0.11098044253050027,1819005887.0,10522.168835368495,4610.648287315399,1028.3219340264993,13725.589422680543,5736.634398298384,979.186396964337,6793.470153802364,6787.803641905868,6785.880492807425,6768.761291864751,6765.176696646957,40.0,1665116163.3031683,3.999530164193755,6429.488473755297,6425.366587248356,6419.518106714046,6407.034651005954,6395.598498700869,40.0,1468453232.6543715,4.017165499798556
2808.9523809523807,2522.474762272926,3775.3267944327554,9038.0,2808.9523809523807,-866.0,0.12286480424044299,0.8727006262670203,1197259762.0,-833.3690476190476,1972.0339015954946,2140.8927293471356,3651.0,-833.3690476190476,-4005.0,-0.9089930147667404,0.2668391255162107,385007421.0,-1164.5833333333333,1507.6793836913525,1905.085684237251,2178.0,-1164.5833333333333,-3995.0,-0.3154650468070037,0.3254590799881634,304865523.0,-503.0,3792.453239188134,3825.664722819888,9219.0,-503.0,-6382.0,-0.2390410954428721,0.6125914795849788,1229399688.0,1667.2142857142858,4034.8264023299407,4365.710431468007,12742.0,1667.2142857142858,-4616.0,0.3090354856433297,0.9528186497102618,1600991916.0,540.547619047619,4428.661201023026,4461.52796269448,8764.0,540.547619047619,-6507.0,-1.0080493285601013,0.1299827950893097,1672039468.0,9612.69665598577,4313.3110380924945,1443.0194038889429,15877.878857076596,6412.7323208507605,626.3098274815748,6698.524716634139,6693.936150445877,6693.169268280229,6679.483918731301,6677.808895921669,40.0,1862548063.5573862,4.1119723146491625,6788.781091513232,6788.696932224237,6777.657901978934,6777.443928543176,6755.308101223103,37.0,1787883119.6347144,4.0447893267585675
3589.1529411764704,1995.0389971472762,4106.36085059437,7330.0,3589.1529411764704,1013.0,-1.3173158010863941,0.3234213739770845,1433286952.0,-2444.0235294117647,2065.884536244324,3200.1765466004786,810.0,-2444.0235294117647,-7392.0,-0.1336848234693555,-0.9789970876721835,870496044.0,-1549.8588235294117,877.1374183430094,1780.851600647682,-41.0,-1549.8588235294117,-3567.0,-1.0981546179108088,-0.17591073058602483,269571756.0,-490.6588235294118,3520.7222238791096,3554.7476786438065,7351.0,-490.6588235294118,-4953.0,-0.542488680388796,0.666271575545657,1074079640.0,1622.3058823529411,2587.7580531668923,3054.2377310299635,8715.0,1622.3058823529411,-4441.0,0.7198729945092488,0.7629433802883707,792911290.0,-995.5764705882353,4090.7911916356734,4210.19537341831,5168.0,-995.5764705882353,-7241.0,-1.3869238404313018,0.14001147163651945,1506688332.0,10149.712803818638,4997.277766088822,2211.4569857901374,13312.754298040658,5707.776663551918,1714.439266932486,4256.809228957751,4253.627549323105,4251.742193020952,4242.183813627107,4238.461171508975,38.0,704764618.2930797,4.1112997050908495,5816.4929493326845,5816.276569257952,5807.900726846333,5807.152105585407,5790.618272908897,41.0,1388639202.3148866,4.083612379054478
2533.1529411764704,2255.4734706063373,3391.7583050683315,8185.0,2533.1529411764704,-931.0,-0.18390777386178536,0.6686954971556446,977842074.0,-437.36470588235295,2091.4205746168786,2136.662796484825,3980.0,-437.36470588235295,-4946.0,-0.589777854663597,-0.16782493681351293,388052872.0,-552.9529411764706,1445.2433371816041,1547.4124397921614,3890.0,-552.9529411764706,-2545.0,1.8275179039709055,1.351854127432945,203531247.0,-762.9764705882353,4796.948014964296,4857.246478504172,11271.0,-762.9764705882353,-6950.0,-0.20340611260879093,0.8928366366175234,2005391685.0,1174.5176470588235,3331.662244062581,3532.6286263580982,11101.0,1174.5176470588235,-2550.0,0.9805866629449191,1.4395343890112058,1060754526.0,1132.4823529411765,3335.4283916119284,3522.442169190875,5883.0,1132.4823529411765,-4895.0,-1.1695732345756575,-0.4121027363283326,1054645901.0,9786.470252343282,3747.194688511887,778.9486504256876,16333.898646679549,6294.2397517078525,1284.7591213920218,6105.212320193014,6102.4888415487,6099.862751172025,6091.712558147665,6086.434634352458,40.0,1628892514.7769697,4.149703755136585,4494.763210036413,4494.457115606595,4487.634946772811,4486.77441455671,4473.035424457651,37.0,847706592.5672952,4.141404822041312
3693.752941176471,2500.9145428675974,4460.760511524517,9594.0,3693.752941176471,730.0,-0.4805876409586145,0.8307037131659561,1691362669.0,-1867.5176470588235,2606.5641239074716,3206.524394748564,1547.0,-1867.5176470588235,-9489.0,0.5867390417995666,-1.0778243192097319,873952889.0,-1170.2117647058824,814.9434638509327,1426.0183812032058,757.0,-1170.2117647058824,-2424.0,-0.3374196373623599,0.5711164650213273,172849916.0,-188.90588235294118,3591.7614247494694,3596.72567270648,9744.0,-188.90588235294118,-4755.0,0.5570256001157907,1.1118199931211206,1099597023.0,1490.8,2851.4820328259857,3217.675313565589,10262.0,1490.8,-3049.0,0.6512568004900183,0.6775020749977452,880041926.0,-1080.7764705882353,3736.8956363662905,3890.047143219551,3931.0,-1080.7764705882353,-8639.0,-1.133948788701408,-0.30529483768502425,1286259676.0,12515.492239620462,4887.020806145548,1365.8817664790756,15356.401173452066,5474.585086491078,945.3565464944959,5442.700801040596,5439.692937543179,5439.495436583556,5430.405152089851,5430.156004146315,49.0,1327739563.1811318,4.146646438429975,4963.92146244174,4962.0086804096945,4958.840327603195,4953.033963109136,4946.852198063046,39.0,1086346526.7131371,4.159234844135579
2386.705882352941,2265.216695638784,3290.5275636376036,10033.0,2386.705882352941,-1202.0,2.235710673606115,1.3217086369331634,920343590.0,-552.7647058823529,1671.1870641733103,1760.2315255469696,3145.0,-552.7647058823529,-3603.0,-0.6964383917565287,0.1009986765997284,263365277.0,-499.38823529411764,1370.622547209995,1458.7648119112923,3991.0,-499.38823529411764,-4069.0,2.5584412447578275,0.5556281271859015,180879556.0,-2337.3529411764707,3212.4977260907763,3972.827760143234,5403.0,-2337.3529411764707,-6298.0,-0.19229414551296964,0.9056972788336105,1341585635.0,-144.69411764705882,2328.6510158232836,2333.1420747945185,7467.0,-144.69411764705882,-3636.0,3.9259344665085507,1.9406353054195902,462701915.0,2086.8823529411766,2846.1348007088895,3529.2437233525725,6390.0,2086.8823529411766,-4010.0,-0.8708439219511952,-0.34672052090519223,1058722707.0,11044.105894095728,3402.907520709218,1100.7038657150251,10051.29832409724,5520.678801288397,1394.9587807530372,3764.996245517144,3659.2675557217303,3553.0216390131777,3446.5849068548337,3340.2903742296194,0.0,261759920.40415847,3.9229263150194025,5408.289654793661,5407.731238758625,5402.0463080988675,5400.345008274462,5389.046165582851,37.0,1378789804.7738883,4.220453294491575
3262.8214285714284,2311.043410817649,3998.3653311607945,8619.0,3262.8214285714284,317.0,-0.2575477424837178,1.009631384864836,1342901727.0,-1739.4166666666667,2486.176439972554,3034.245150107746,1845.0,-1739.4166666666667,-8147.0,-0.41009772769280417,-0.5864589246619236,773358065.0,-1137.7261904761904,936.2341911843588,1473.416215886772,645.0,-1137.7261904761904,-3747.0,-0.4264660688139337,-0.19266236689862926,182360249.0,-467.48809523809524,3698.3633783647742,3727.7924831754044,10315.0,-467.48809523809524,-4319.0,1.3215317414367602,1.4052989430904577,1167300691.0,1264.2261904761904,3127.878892397296,3373.706304080199,12962.0,1264.2261904761904,-2355.0,3.099347616767486,1.6960532355138904,956079115.0,-153.66666666666666,4781.924859832007,4784.393254063028,6978.0,-153.66666666666666,-8173.0,-1.4740579498954327,0.05547640108931579,1922795180.0,11314.660578205605,4468.401973373917,1209.684256324765,16579.88920348987,6197.196269534747,915.7952828006923,3530.7188912601446,3529.743203169564,3526.5651365963295,3523.671550550846,3517.258321480362,36.0,522424533.7980791,4.120256396879287,5463.38281972956,5462.014441292941,5457.977230768942,5453.885701865084,5445.799056683718,42.0,1376321651.8772202,4.199814536890421
