ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1548.0583333333334,152.72133096118418,1555.5733374975714,1847.0,1548.0583333333334,1250.0,-0.7122490960690047,0.059086869507274355,290377009.0,689.05,177.1076814633779,711.447140224299,1151.0,689.05,438.0,0.7319255223062582,1.1124567057555774,60738844.0,-1181.7666666666667,108.61297753440373,1186.7473334005572,-1001.0,-1181.7666666666667,-1473.0,-0.43325826081039454,-0.5855922621081594,169004308.0,-438.9916666666667,1670.7876360957894,1727.4967462583927,2700.0,-438.9916666666667,-4435.0,-0.022618157361445235,-0.6607582465708106,358109401.0,-941.6583333333333,1970.0710329657038,2183.552218671829,2813.0,-941.6583333333333,-5962.0,-0.2530476918512332,-0.6192662140734743,572148035.0,1867.975,3391.117818317189,3871.564368357232,8571.0,1867.975,-3168.0,-1.1084471788532504,0.14355575692684644,1798681279.0,2259.2567361855977,2079.451385012838,1843.5324786940967,10056.2200154929,4187.343633741029,428.53354594477196,77581.80447658403,77561.73423646488,77501.54273445967,77401.28760341975,77261.06482410725,0.0,220235128530.19183,4.013585498084458,428874.10433884297,428757.4263891621,428407.50663054094,427824.6872066107,427009.53793149424,0.0,6555386115750.029,3.988520719868611
1832.2148760330579,1129.945045153949,2152.623319818122,5461.0,1832.2148760330579,-308.0,0.9358555429569586,0.9671406788550103,560688246.0,815.7685950413223,1243.1736629968882,1486.9294391546605,3363.0,815.7685950413223,-1429.0,-0.6197964287280793,0.23032771838039726,267526058.0,-958.4793388429752,522.0630261684166,1091.4359561059878,310.0,-958.4793388429752,-4048.0,8.68239241257991,-1.2473464371070673,144139126.0,-2938.884297520661,8534.382902342913,9026.2247057126,11608.0,-2938.884297520661,-23775.0,0.06885004415528018,-0.7629854200534956,9858200625.0,3976.190082644628,17674.04070470692,18115.788760221254,28432.0,3976.190082644628,-32768.0,-0.331663506531255,-0.7000957700625909,39709998091.0,-950.1404958677685,16442.699651814022,16470.12868200042,29598.0,-950.1404958677685,-32768.0,-0.21923753091160814,-0.3923656986993194,32823081795.0,5806.966850258404,2623.8641497706144,1097.7786662164647,44940.40174497776,22530.673456573353,3477.4033415754348,15261.771437218842,15251.9104733068,15247.119010097154,15217.049576797266,15208.463503813267,39.0,9171085719.910809,4.062141872993318,99644.3992789122,99604.15716953047,99531.21067417457,99408.20551409826,99267.05641228259,36.0,401851387260.7614,4.099508990645484
1856.611570247934,1561.0353015735075,2425.662329248898,5011.0,1856.611570247934,-2207.0,0.7366445910194619,-0.44467605463586274,711944366.0,587.7107438016529,1801.070009964538,1894.5334779764526,3481.0,587.7107438016529,-4411.0,0.7609631254397784,-0.9419485928560494,434300109.0,-1516.0247933884298,1027.857962522461,1831.617636213753,-155.0,-1516.0247933884298,-7867.0,11.77169585741794,-2.7640706506215014,405933603.0,-5580.793388429752,9331.237041566714,10872.775154956895,25200.0,-5580.793388429752,-31321.0,1.2794288493998964,0.2327482040247491,14304285988.0,3279.280991735537,20895.960823349593,21151.710629490917,32767.0,3279.280991735537,-32768.0,-1.2968666990942503,-0.13917831148383317,54134778369.0,5002.198347107438,21009.590290913893,21596.87182199931,31222.0,5002.198347107438,-32768.0,-0.7791517041997782,-0.756778041504475,56437409572.0,8037.331584549688,3316.191424674387,1182.2508194118539,55932.30867754343,30634.936230145206,14251.191002860076,7856.88937553085,7851.301501289109,7848.999657659896,7832.0937805213225,7827.796420713527,43.0,2429392526.2858057,4.094226088098996,59762.38936190663,59727.77263930681,59700.9168414298,59596.250962966114,59544.30559773102,42.0,139458487011.25842,4.046704343238306
2214.3553719008264,1839.916220961458,2879.003545191138,12983.0,2214.3553719008264,-993.0,8.174020454685833,1.841283346100981,1002928031.0,293.7190082644628,1865.8208891705367,1888.7981486334086,4006.0,293.7190082644628,-4730.0,-0.26071961082183037,-0.22471311043929726,431674572.0,-1106.685950413223,1131.214669567887,1582.5297537448082,8530.0,-1106.685950413223,-2924.0,41.05772980262014,5.055213891764907,303032451.0,-3818.7355371900826,9039.883320179311,9813.37004017756,23458.0,-3818.7355371900826,-22865.0,0.3235823943114906,0.18567727025765426,11652570017.0,2593.1487603305786,17513.546780631685,17704.48365049313,32767.0,2593.1487603305786,-32768.0,-0.7653185514538512,-0.2600013069678791,37927297701.0,2388.0,20289.4983571989,20429.544478200605,32767.0,2388.0,-32768.0,-0.8137941482173665,-0.283800358778713,50501320798.0,16238.598738807485,3355.525842265768,1078.9416110244335,51418.28567737357,26752.442011693274,3908.6963299801123,5504.5715230549185,5499.81982581467,5499.729982107496,5485.423282520955,5485.363058315506,44.0,1162215112.71188,4.058079998630496,51684.25030148994,51668.19959199699,51631.95288901986,51583.26175878338,51511.949593016194,49.0,110155848629.0353,4.057399210879034
2113.801652892562,1608.158181746413,2655.998901597901,7098.0,2113.801652892562,-1460.0,1.4711738802631613,0.7612468150395538,853573950.0,515.1157024793389,1961.9211877502917,2028.4178400626183,3998.0,515.1157024793389,-4924.0,0.6786868037257756,-0.8411493530900429,497851951.0,-1181.4876033057851,1089.2355201889825,1606.9682558179584,2091.0,-1181.4876033057851,-3367.0,0.13282441705165526,0.15518099231102586,312463984.0,-6013.495867768595,8074.329660914485,10067.617991600267,10563.0,-6013.495867768595,-30754.0,1.1522643707668667,-0.7057023787250271,12264188775.0,3633.2314049586776,22259.32659193932,22553.890812199013,32767.0,3633.2314049586776,-32768.0,-1.3363242355058509,-0.0909836224143877,61550036883.0,3604.909090909091,19481.105729983858,19811.836109167896,32167.0,3604.909090909091,-32768.0,-0.6270995056211133,-0.6988247991224578,47493570852.0,7296.72652632672,3403.592608982033,1287.8501465620914,48009.57310787089,29858.97983836832,7615.828779587944,5463.420124012027,5460.530977094661,5458.770676966345,5450.065923690422,5446.632086527582,48.0,1227240035.1435986,4.069310954725864,31639.41267131655,30304.796341359262,28950.836526443505,27580.72570557412,27263.384421761857,0.0,33996013781.11229,4.149333782948288
2669.1487603305786,1655.8925118884422,3141.0722875639904,7239.0,2669.1487603305786,-131.0,0.6632600344519113,1.1608780929823734,1193826549.0,153.89256198347107,1800.2690147994979,1806.8346482954637,3192.0,153.89256198347107,-4265.0,0.12271670176854999,-0.5094869049810455,395022825.0,-765.7520661157025,846.1876516675094,1141.231689270431,867.0,-765.7520661157025,-4031.0,4.103185117584621,-1.6030077072814017,157591582.0,-5735.752066115702,8038.768068194981,9875.254114106725,18986.0,-5735.752066115702,-25918.0,0.8207113605997507,0.2826144947627726,11799997902.0,2537.6446280991736,17295.47126261742,17480.645481633263,32767.0,2537.6446280991736,-32768.0,-0.4648389721171058,-0.14128548336723581,36974328941.0,4031.4628099173556,19466.746876008,19879.81202935063,32414.0,4031.4628099173556,-32768.0,-0.5321709023438599,-0.6842622564551201,47820038085.0,7904.569374735097,3385.797889465548,1054.6255259569625,48269.99333954792,25392.972460539007,3187.425606975008,3555.0341046982417,3554.8703122611832,3550.5331340998728,3549.916466821574,3541.5066578154647,56.0,531258447.0198593,4.083520636809508,36372.810313995025,36368.86853202164,36336.260707209156,36324.12830126543,36259.59219536688,60.0,50496489229.20974,3.979257988175982
2562.5371900826444,2209.150089148651,3383.332819416699,9581.0,2562.5371900826444,-806.0,1.9297535252828624,1.5236775897508945,1385079857.0,236.80165289256198,2204.3555405351867,2217.0381981149594,4074.0,236.80165289256198,-6606.0,1.5326999591901904,-1.154003390103908,594746263.0,-1057.6942148760331,1092.3341362299102,1520.4969310575316,1735.0,-1057.6942148760331,-4566.0,0.860560156927678,-0.4593920602435696,279741221.0,-6687.06611570248,12243.909185566066,13950.991555447423,32767.0,-6687.06611570248,-32768.0,2.9321236013346654,0.9338515320175123,23550250011.0,4069.5123966942147,21310.614840448536,21695.696255819803,32767.0,4069.5123966942147,-32768.0,-1.1916433587568356,-0.11204130944043594,56955091559.0,5661.743801652892,19405.58886333289,20214.653645518254,28106.0,5661.743801652892,-32768.0,-0.21852996492059296,-1.0293015895829138,49444498863.0,9690.049638675748,3716.838301552916,1202.195491590282,56754.686167751825,31379.9415256386,9293.81649270094,3776.327150538647,3774.9527491190383,3773.7433704416335,3769.664389088684,3767.168272482023,51.0,758520082.3905828,4.277384757111587,31895.547811464054,31330.96733863792,30739.124467006026,30121.321407259802,29478.91245225808,0.0,20819387359.529655,3.9644758900763586
2665.4214876033056,2267.2168351792247,3499.2490457664658,9415.0,2665.4214876033056,-26.0,1.9629162515881875,1.592305410225302,1481614010.0,-74.89256198347107,2248.6355708753326,2249.882402803818,3612.0,-74.89256198347107,-5055.0,-0.44252756004562155,-0.3670087878105776,612498470.0,-467.58677685950414,932.7353594317304,1043.3756009357796,2265.0,-467.58677685950414,-3090.0,0.8165280559220252,0.26305935340847564,131724550.0,-8528.933884297521,12260.490179174943,14935.271428278886,31541.0,-8528.933884297521,-32768.0,1.6909523129868704,0.8013793448018401,26990542249.0,2954.471074380165,18504.39544034875,18738.7713028936,32767.0,2954.471074380165,-32768.0,-1.186211685448734,0.28610548730325,42488127543.0,3888.8595041322315,19755.24541591602,20134.372343978106,32022.0,3888.8595041322315,-32768.0,-0.6531050619565839,-0.7176773002036853,49052546912.0,9633.145851693516,3607.2461748351748,781.8708333222311,49931.786439101095,29612.397121547234,8925.042352840686,2669.0596134626267,2583.40800837069,2495.7242487164144,2406.1979971534797,2315.0305069708925,0.0,239151662.43588933,4.151959346747996,19280.161803943076,19270.58224329144,19262.330868207864,19233.690511814744,19217.048011634743,60.0,14522168634.786493,4.084589916888417
2504.685950413223,2151.8856233739752,3302.130137696119,7487.0,2504.685950413223,-1393.0,-0.10905673700819829,0.7485572098699134,1319391677.0,272.8264462809917,2236.742697651865,2253.320253601173,3875.0,272.8264462809917,-5677.0,0.3164357522809671,-0.7559276988720564,614371712.0,-960.2727272727273,1042.164324537567,1417.1203865877608,1540.0,-960.2727272727273,-3885.0,0.13105611237214454,-0.4396234786450751,242995853.0,-7200.305785123967,10587.68922403952,12804.044927448991,25656.0,-7200.305785123967,-32768.0,1.7115585960836492,0.2349789660128592,19837171547.0,4483.917355371901,19244.603645717758,19760.067923227856,32767.0,4483.917355371901,-32768.0,-1.0134287732265264,-0.290638939352897,47245694404.0,3825.586776859504,21678.199670861566,22013.165496062233,31667.0,3825.586776859504,-32768.0,-0.8831591017741913,-0.7673952793453522,58634114074.0,7784.280634715066,3778.098418754308,1181.9856175097902,51348.498264311485,30672.734010465825,12340.883639350952,2650.5142810649763,2650.3819467131448,2648.228270829743,2647.831558771266,2643.5299851200607,59.0,351564407.817096,4.249049571761701,24142.594237585916,24134.31608392492,24126.696393210503,24101.557322208628,24086.98376545682,70.0,20116484856.96524,4.038099143250684
2596.206611570248,2090.925201192305,3333.505207276891,9398.0,2596.206611570248,-655.0,1.3232877034290444,1.134594022621202,1344583093.0,-20.0,2174.989810938421,2175.0817634484342,3750.0,-20.0,-4627.0,-0.44168177781839235,-0.3283200778622989,572448662.0,-637.9421487603306,1108.28823635147,1278.777932246252,8536.0,-637.9421487603306,-2682.0,36.5227685824331,4.464376997320185,197868033.0,-7104.115702479339,11296.974560386418,13345.040057348326,29433.0,-7104.115702479339,-32768.0,2.190522055944114,0.732881180984577,21548901390.0,3056.6446280991736,15240.179064401873,15543.684707865143,32767.0,3056.6446280991736,-32567.0,-0.45472992649774113,0.08456316116638712,29234342250.0,3582.0661157024792,21517.172342083762,21813.296478437143,32767.0,3582.0661157024792,-32768.0,-0.9384886637389962,-0.5975617571577871,57574208294.0,10280.485105285645,3603.7549414062764,724.3887078081767,54778.21466605132,27602.39674713311,6768.096778267875,2372.365720192934,2337.5037468788832,2300.99297196169,2262.9251887391647,2223.397213815595,0.0,192330610.24597242,4.213477070403188,23829.42651130082,23699.212962841673,23547.854445828878,23376.061334777136,23184.60430159263,0.0,23534858153.17355,4.266433529978026
