ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2935.72,2936.413779016847,4152.225644157601,7447.0,2935.72,-1352.0,-1.3847857472177656,0.06435265181996179,862048890.0,-3640.86,1696.3733552493684,4016.6583250259164,-823.0,-3640.86,-6321.0,-1.2064503146975123,0.08326857110035052,806677205.0,-2271.26,3500.9671281518768,4173.175388118741,5797.0,-2271.26,-6842.0,0.3059907600218814,1.1585803794211242,870769641.0,3841.84,25677.269184521938,25963.08701522221,32767.0,3841.84,-32768.0,-1.5014937002172764,-0.1444730613046141,33704094368.0,8837.36,20454.493590172307,22281.948743321354,32767.0,8837.36,-26367.0,-1.354699073610525,-0.34065001130005845,24824261990.0,-715.72,26866.54697354314,26876.07860905307,32767.0,-715.72,-32768.0,-1.7019634292932384,0.11768219693766793,36116180070.0,9713.750408570317,6800.551721764316,3582.2039305433186,56754.686167751825,40907.548091012664,6484.480935279245,230480.49098039215,230230.83606611323,229482.84272705903,228239.42065848658,226505.4043221703,0.0,960490173139.3217,3.3008271064983203,554434.3392156863,553785.322284849,551840.9602154333,548609.3059416186,544103.7369741915,0.0,5344930017308.761,3.2608482468398945
3994.176470588235,3791.8269573835364,5507.39478818626,9076.0,3994.176470588235,-3190.0,-1.1490194031012024,-0.4880549196289331,1546901265.0,-3884.529411764706,899.5380154789517,3987.3220828216104,-1927.0,-3884.529411764706,-5441.0,-0.805944503608778,0.4770935159743037,810835607.0,-1115.549019607843,4275.25993391034,4418.404363302103,7579.0,-1115.549019607843,-7096.0,-1.0582649783270475,0.31315761011071935,995637153.0,-12429.823529411764,22103.45312362903,25358.689890465248,32767.0,-12429.823529411764,-32768.0,-0.6235353133356121,0.8127828908329828,32796220801.0,-2791.607843137255,20764.37131910296,20951.185900264714,32767.0,-2791.607843137255,-28513.0,-1.3696986858969766,0.37377277410228626,22386561722.0,10726.470588235294,25944.329858714067,28074.28401754957,32767.0,10726.470588235294,-32768.0,-1.24896265450148,-0.7191761648364713,40196436578.0,11346.262380184939,7953.549790804938,5723.255891535866,56754.686167751825,41765.38105784742,11239.254779566125,51946.94855877875,51794.24661043727,51780.072213108426,51334.3413327044,51282.51011337966,19.0,53861013195.112465,3.3682498040147553,131259.13911158752,130834.25564060225,130833.27211769,129589.48039716446,129529.35264100756,17.0,335937349236.89886,3.352791366209906
4717.6,4283.316845623261,6372.013257989974,10202.0,4717.6,-4334.0,-0.8002666702620149,-0.757359921270772,2030127648.0,-3617.48,1704.631540714884,3998.9911527784107,-465.0,-3617.48,-6977.0,-0.6994173794141068,0.17841752283012188,799596512.0,-18.44,5785.090606585172,5785.119995298282,8169.0,-18.44,-8898.0,-1.4756420486384718,-0.08152255864073088,1673380668.0,-12643.16,21904.588608198057,25291.510371664244,32767.0,-12643.16,-32768.0,-0.4735602583518812,0.8655100180345624,31983024844.0,-1526.0,19729.542685019336,19788.46963663436,32767.0,-1526.0,-29108.0,-1.0966050495409594,0.3880318008068691,19579176528.0,6512.48,25647.47102171284,26461.390091225367,32767.0,6512.48,-32768.0,-1.4663232016722667,-0.3455947168517666,35010258278.0,12483.563513676694,9307.621511386877,6279.428158678145,56754.686167751825,39810.686268766716,14873.163651355417,27205.76615481968,27201.95712559619,27028.90204717609,27021.72685710198,26670.365275420332,22.0,14673631604.23884,3.3820208933827445,67705.37750565572,67578.35038099151,67339.2212962206,66971.41292300125,66469.74443852046,19.0,85366355589.993,3.321422551207847
4633.764705882353,4259.886786621536,6294.315751875952,9944.0,4633.764705882353,-4046.0,-0.8449564605104536,-0.6636875219984951,2020538950.0,-4625.21568627451,1945.5589782356012,5017.750480280276,-919.0,-4625.21568627451,-8551.0,-0.5020164432265237,-0.06410279494176048,1284068814.0,-1280.7843137254902,5735.920967520063,5877.176005865535,8334.0,-1280.7843137254902,-9063.0,-1.2110406250103956,0.31990911885153434,1761601088.0,-1872.8431372549019,25561.302344442887,25629.820892093343,32767.0,-1872.8431372549019,-32768.0,-1.4959406693979396,0.25203729987516427,33501273667.0,4447.666666666667,23989.515180894738,24398.331446887038,32767.0,4447.666666666667,-30811.0,-1.5376814511995558,-0.1264257261525534,30359207447.0,222.41176470588235,28386.65378699305,28387.52508084645,32767.0,222.41176470588235,-32768.0,-1.7935386001732996,0.10688851383105812,41098430591.0,13215.663169133813,9714.127912530612,6270.460748621269,56754.686167751825,43409.56546492451,15081.08845541329,18535.472861059545,18522.542857570406,18430.798902081056,18389.800959068056,18211.53082480317,25.0,6841364830.308312,3.3744478396515616,49676.93746093973,49511.566023723106,49482.967838054436,48990.54216379031,48928.64396808748,19.0,46464208222.46225,3.350813424001425
4354.56,4235.493388780108,6074.668471612257,9246.0,4354.56,-3941.0,-1.0193477630665817,-0.6344168996234263,1845079852.0,-3785.5,2229.3668181795474,4393.18639030943,234.0,-3785.5,-7424.0,-0.9940124297911401,0.4369765761000784,965004333.0,-834.4,5614.029102168959,5675.697853127843,8016.0,-834.4,-8416.0,-1.5620249622725675,0.19944425788252457,1610677306.0,4.24,24029.360135933708,24029.360510009417,32767.0,4.24,-32768.0,-1.418046031089094,0.1969745141019321,28870508326.0,7246.76,20946.59217110029,22164.729957299278,32767.0,7246.76,-26363.0,-1.3575574611368881,-0.12473040458925728,24563762704.0,-4027.8,26504.06322585275,26808.36698346246,32767.0,-4027.8,-32768.0,-1.5813375346408312,0.2595368383259004,35934427016.0,11571.271883418867,9261.94061601963,6334.179110192575,56754.686167751825,39897.508336809435,14835.370875040502,13427.135395274689,13397.056223650414,13369.313427640782,13278.61789104118,13224.701264675485,26.0,3778235829.764093,3.440443451562718,52193.67744495581,52095.08558895017,52002.479853886995,51711.56053170274,51518.62463534761,21.0,56782241767.500084,3.3858181971026453
5012.6274509803925,4555.283400756447,6773.259246738561,9565.0,5012.6274509803925,-3912.0,-1.0055109449941313,-0.7693818426001185,2339729082.0,-3989.9607843137255,2033.7848321688725,4478.40013888013,-8.0,-3989.9607843137255,-7382.0,-0.7955843561252509,0.45934741798333845,1022859458.0,-438.7647058823529,5767.350805802062,5784.01675173177,8191.0,-438.7647058823529,-7974.0,-1.519115436584026,0.15444878297877027,1706197339.0,-2872.921568627451,25910.895743473302,26069.679640698072,32767.0,-2872.921568627451,-32768.0,-1.5249690652536434,0.2378733074807987,34661038025.0,6701.823529411765,22575.11277952059,23548.888628286706,32767.0,6701.823529411765,-32768.0,-1.434051598232749,-0.206726828010492,28282057937.0,-1258.8039215686274,27216.033850467422,27245.129580582747,32767.0,-1258.8039215686274,-32768.0,-1.7124422410409272,0.093145867789276,37857151379.0,11731.839071518156,9855.092992165562,6434.744905588721,56755.263518020955,42877.927572996414,21402.751995946688,11259.740013312108,11237.853569170027,11213.69179151156,11149.575973284893,11098.684501326972,28.0,2433628383.835352,3.313420162890091,24978.292532357522,24955.313270227023,24776.84805894901,24707.217176765716,24353.70450776287,22.0,12425141745.105162,3.423990776109381
5045.32,4687.451424558979,6886.759380143901,11855.0,5045.32,-4072.0,-0.8785944983754872,-0.670669367471305,2371372738.0,-3972.42,1765.4680749308382,4347.06776804779,-304.0,-3972.42,-6900.0,-0.6230461517585417,0.44840737367773703,944849909.0,-22.02,5726.018492774888,5726.060832719121,9760.0,-22.02,-8710.0,-1.273127040870434,0.08976886302338248,1639388633.0,-13443.74,22001.829429217927,25783.999756050263,32767.0,-13443.74,-32768.0,-0.5796264338478077,0.8761524837202429,33240732171.0,-2801.46,20968.281667518684,21154.597945127676,32767.0,-2801.46,-30624.0,-1.2242475768393712,0.41643005837582225,22375850711.0,9358.84,25723.67349688609,27373.258197006802,32767.0,9358.84,-32768.0,-1.384870709701107,-0.5282735709816314,37464763216.0,14051.430745657184,9716.32342257348,6230.241488096589,56754.686167751825,41647.79780582774,19832.18762517136,9690.35177763771,9688.7742285932,9639.155780811423,9634.39747085319,9535.643872218714,30.0,2142630895.5522425,3.4949185276254617,28825.89804850107,28821.938221034157,28609.076791807413,28598.629289715645,28171.648450337147,20.0,14982275296.27198,3.282356910776395
6661.098039215686,3400.284118780007,7478.78059421926,10836.0,6661.098039215686,-2519.0,0.051401019752939536,-1.1122634019031152,2852540118.0,-4154.568627450981,2192.1943546199386,4697.4627799086875,-455.0,-4154.568627450981,-8138.0,-1.1511778079247685,-0.02394389313883783,1125373985.0,788.4117647058823,5376.540651708069,5434.039242607297,8681.0,788.4117647058823,-8230.0,-1.4356804122835773,-0.13539248980661622,1505967907.0,5564.882352941177,27527.20569114544,28084.069661726484,32767.0,5564.882352941177,-32768.0,-1.6809910864651902,-0.2757981339892417,40224463407.0,11951.176470588236,21311.286213340038,24433.614941265634,32767.0,11951.176470588236,-26532.0,-1.3777949842447896,-0.4438589697116075,30447078494.0,-11695.333333333334,25829.8580060824,28354.230484923355,32767.0,-11695.333333333334,-32768.0,-1.0803481819745844,0.7658520566994176,41002081706.0,13240.57612039597,10157.4234989285,5931.924476929894,56754.686167751825,45400.82429953499,20252.043970918097,8276.27359276793,7889.381316231759,7463.311758901052,7001.065726731464,6897.136707114553,0.0,998368112.1398898,3.296112586902456,44995.48097529811,44927.157282784756,44835.03273564561,44630.91001629031,44446.4732161693,22.0,43549183404.98237,3.407412018626
4730.686274509804,4308.748394267845,6398.804994132981,9281.0,4730.686274509804,-3953.0,-0.7249824372192855,-0.9294992363854714,2088179973.0,-3986.529411764706,2309.6770791431563,4607.279561822173,190.0,-3986.529411764706,-7617.0,-1.00392648999222,0.3652854645064031,1082578273.0,-656.5882352941177,5455.361421777162,5494.731690714404,8106.0,-656.5882352941177,-8619.0,-1.4734272019849477,0.04603194670295025,1539795894.0,-278.6470588235294,26350.45610337371,26351.92936084976,32767.0,-278.6470588235294,-32768.0,-1.5775723826601322,0.13166825680587357,35415633233.0,9498.745098039215,20363.598771705972,22470.031450190472,32767.0,9498.745098039215,-26638.0,-1.367567612860803,-0.2934223780239486,25750017982.0,-5157.117647058823,26507.0037090807,27004.020220308375,32767.0,-5157.117647058823,-32768.0,-1.625197593409595,0.22984116703726076,37190072511.0,12087.134730778838,9482.336139260238,5726.209741181334,56754.686167751825,41783.559019517146,14798.922224270253,6805.829790906821,6712.614287100923,6590.142584224197,6440.471984456985,6265.813355904765,0.0,565457703.096016,3.168520790030151,26811.263690382842,26714.63229003659,26703.771937599333,26412.24837879247,26395.44143279711,25.0,14310009154.05461,3.390343727263633
3980.86,4628.875993197485,6105.222297345118,10448.0,3980.86,-3636.0,-1.3734202856865407,-0.23708109183429285,1863686965.0,-4628.5,1796.5348785926756,4964.932005576713,-708.0,-4628.5,-8069.0,-0.2977513618174661,-0.17194237858272685,1232527491.0,-2481.78,4280.829757371811,4948.20526857971,6556.0,-2481.78,-8166.0,-0.7892271658179717,0.6460160250321099,1224236769.0,-2301.1,25747.364463377606,25849.98719574151,32767.0,-2301.1,-32768.0,-1.4943514595624718,0.2427366492941204,33411091901.0,4648.98,22532.948264698964,23007.53729845939,32767.0,4648.98,-29921.0,-1.569823866448699,0.015945002370429538,26467338627.0,4163.2,29327.584706552294,29621.6045979957,32767.0,4163.2,-32768.0,-1.737248258601956,-0.3000601003599957,43871972948.0,12843.434003412016,9019.823046829497,5497.028106167913,56754.686167751825,44005.738258767895,18001.962254154405,6439.022787506107,6435.951713623445,6416.464330899972,6407.840694170981,6367.888861072889,23.0,1024189208.9735307,3.522691894230696,30948.9501794398,30918.415895356764,30783.57864796362,30693.206417541987,30422.534211906648,25.0,19102915957.507763,3.390297819808154
