ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3208.2804878048782,4276.379875076668,5346.072252073502,18347.0,3208.2804878048782,-2309.0,4.369284104414004,2.060875077073557,2343600059.0,-1379.3292682926829,1855.3237575261435,2311.8770459541647,1838.0,-1379.3292682926829,-10385.0,6.9418991131905905,-1.8383111456274919,438271589.0,-977.4268292682926,3067.477819231186,3219.4383637598626,4641.0,-977.4268292682926,-13952.0,4.31570766244207,-1.4474642606129517,849912237.0,-207.96341463414635,3707.0684145789414,3712.897118450109,13365.0,-207.96341463414635,-4010.0,2.4923827367111793,1.5511221104963593,1130419611.0,1469.8536585365853,2577.2409435330646,2966.924444359274,9025.0,1469.8536585365853,-3398.0,0.27317812669156716,0.5602818549449285,721816534.0,-702.4756097560976,5220.206000574069,5267.25950288494,4211.0,-702.4756097560976,-14012.0,-0.027696497728689096,-1.0955839665957445,2275009859.0,21181.277062538036,4996.387617181535,855.9649525535493,19409.489148352153,6025.284228992494,2096.575541209999,100791.62165736116,100762.86990745194,100676.64346108877,100533.02869421759,100332.16945296667,0.0,352400998353.6945,3.9569362474435277,83367.48148692331,83343.95778279267,83273.41063572209,83155.91191253351,82991.58129416151,0.0,243081721287.54208,3.967597901144211
2873.5180722891564,3180.8727618032485,4286.613772962782,17433.0,2873.5180722891564,-1725.0,5.381871720074017,1.9024436688911104,1525129784.0,-2394.6626506024095,3435.1406252307993,4187.433620405368,1248.0,-2394.6626506024095,-13449.0,1.9409336561805794,-1.611448142656283,1455371827.0,-1045.8433734939758,2062.7998605353755,2312.7757406428373,1778.0,-1045.8433734939758,-6877.0,0.4224977488179684,-1.0237156729270123,443961325.0,-1009.2168674698795,3337.44788163157,3486.700022685171,7697.0,-1009.2168674698795,-6178.0,-0.4600161304642283,0.4617530230534919,1009037395.0,1080.2289156626507,1989.5842413986184,2263.9213687439374,8192.0,1080.2289156626507,-1639.0,1.0182604292175874,0.9143917704343866,425403217.0,952.156626506024,5027.42639250886,5116.797667828383,5831.0,952.156626506024,-12613.0,1.4729708162794495,-1.5553511533345667,2173074325.0,21654.89619000747,4918.4085448106935,653.2396191291523,15486.155559079212,5812.457293996922,1973.9802430622249,24536.162164421636,24532.583696466634,24501.00238192465,24490.92254391275,24426.48831854954,34.0,23852614182.12918,4.062483272348987,18065.843893711284,18060.906731408544,18040.328542999618,18026.09113657775,17983.817987338418,34.0,12530526613.23925,4.034773515503434
3126.7195121951218,3210.4762327166954,4481.465446567728,11971.0,3126.7195121951218,-1725.0,0.9410394776687592,1.149065369556466,1646849669.0,-543.329268292683,2291.118877023967,2354.6618446050857,5354.0,-543.329268292683,-6745.0,1.2183977542591364,-0.1761055456226265,454643457.0,-616.6829268292682,1970.562312207831,2064.803539937053,5801.0,-616.6829268292682,-5522.0,2.4399538516867745,1.1446378431192712,349599920.0,-873.0487804878048,3063.161462274218,3185.1487119243225,7894.0,-873.0487804878048,-5205.0,-0.5987789469262763,0.5355702671527686,831904130.0,1206.378048780488,2469.0747286414207,2748.031661425159,8173.0,1206.378048780488,-2740.0,0.5658629773272708,1.003915333738442,619237597.0,865.9634146341464,3698.5324790599734,3798.556980505405,4577.0,865.9634146341464,-12168.0,3.565977041338739,-1.8902103273388946,1183180881.0,14299.579224578603,4513.435174747223,1100.7869912022036,15818.953441994827,4900.733574007232,971.0422235927746,14409.546213623915,14406.13338657777,14390.287734178843,14379.809523990805,14348.628777583428,41.0,8178289019.731345,4.050716208081139,10058.208116906075,10052.808263718214,10046.384334011744,10029.97858877865,10017.57004974318,38.0,3866887108.2934504,4.037707879958463
4506.096385542169,4985.299634780356,6719.978949694511,17528.0,4506.096385542169,-3169.0,0.6826026931799714,1.1938425308523897,3748123718.0,-2753.421686746988,4302.5804476996445,5108.182601863005,3100.0,-2753.421686746988,-13167.0,0.10968276728986526,-1.0239889050021524,2165762948.0,-740.566265060241,2475.7856642382226,2584.173571607134,5089.0,-740.566265060241,-8090.0,1.5179423111416792,-0.48228732131851787,554270103.0,-1263.289156626506,2935.2685742765398,3195.5752371655312,5930.0,-1263.289156626506,-4988.0,-0.8808273178630412,0.41499178764313965,847571191.0,1262.6024096385543,2214.788705632346,2549.402646782514,6780.0,1262.6024096385543,-3288.0,0.177026722876942,0.4706299943357488,539454670.0,409.855421686747,5952.429118673489,5966.522762842531,7338.0,409.855421686747,-13036.0,-0.008190441142597926,-1.172551831601106,2954749692.0,20370.724213930145,6827.341829881135,857.5978078330191,14477.9937146001,6433.986692520893,2057.584506162505,10657.195344122561,10655.969070120176,10645.44283947238,10641.490335574705,10621.010366906135,49.0,4783156250.839325,4.050343559299214,7345.627690345409,7341.776136422505,7337.880623365172,7326.43212448291,7318.45074369903,39.0,2186489265.0802784,4.105846873683718
3219.6341463414633,3206.1345791032904,4543.714667054893,11984.0,3219.6341463414633,-536.0,0.9264955529598962,1.354418043757151,1692918124.0,-896.0365853658536,2045.0249652308912,2232.713297925129,5705.0,-896.0365853658536,-3856.0,1.9336513352212075,1.293739984436562,408770711.0,-495.0487804878049,3049.4686898381806,3089.3903258354803,6278.0,-495.0487804878049,-11999.0,2.7145544552041283,-1.0375500753658922,782635272.0,-558.2317073170732,3780.698242707196,3821.6883495993516,11910.0,-558.2317073170732,-5956.0,1.0627521487625788,0.9577199105660011,1197634751.0,1923.780487804878,2853.284192561567,3441.244258808213,11191.0,1923.780487804878,-1529.0,2.0879957880644486,1.5418025209094153,971057288.0,-214.9878048780488,5126.55590776703,5131.061803536118,5708.0,-214.9878048780488,-13351.0,-0.16526895268299047,-0.9556774357762043,2158879209.0,14396.748000850748,4888.282285076556,1562.8083695706266,17923.770306495226,6267.4528962959685,1651.7872138989333,7436.437114585818,7263.288540761381,7093.649684076351,6928.408732672146,6768.450079469829,0.0,2137830208.9878528,4.215427571190966,3825.5523777256526,3824.6645438013043,3817.551788614463,3814.8528066324966,3800.719704419625,37.0,517114768.9381409,4.0530736829051754
4177.3373493975905,4751.480918865187,6326.667231095061,18129.0,4177.3373493975905,-1699.0,1.866969939799211,1.5403577744295793,3322217615.0,-2576.89156626506,3810.610231661028,4600.121789901623,3064.0,-2576.89156626506,-13271.0,0.36091227377346424,-1.1526112787150542,1756373000.0,-540.3734939759037,1921.1995042683739,1995.7482426881331,3570.0,-540.3734939759037,-6277.0,0.10240654354307699,-0.361923736141091,330589917.0,-594.4457831325301,2935.5202664966114,2995.103508077206,7336.0,-594.4457831325301,-4806.0,-0.6738275884919545,0.5903743521362457,744563537.0,1203.6024096385543,2517.0862622406207,2790.0505393358367,8408.0,1203.6024096385543,-4632.0,0.8156338523956155,0.4147399002957002,646103707.0,-379.09638554216866,5547.580930773423,5560.518703593402,6480.0,-379.09638554216866,-13378.0,-0.082870865847398,-1.0651503126976607,2566307565.0,22600.77410178687,6150.483824804678,313.0287526729773,15277.82314336699,6110.638910280586,2887.033425507921,6326.545860263044,6323.0749540621,6321.451422064844,6310.997420951289,6307.846607404412,47.0,1651145351.0566444,4.052680182178283,5763.605594497867,5763.032143654447,5755.462962342,5753.764405255352,5738.59856373087,34.0,1360662018.9571357,4.101906005248639
4426.90243902439,5180.477416105058,6814.309316681672,19450.0,4426.90243902439,-1453.0,2.0610020605614867,1.668425674481268,3807654540.0,-677.2682926829268,2881.1639883941066,2959.695637779784,3824.0,-677.2682926829268,-10679.0,2.0360750067335225,-1.0942780319149334,718303458.0,-1037.7073170731708,2362.9742651479173,2580.7913231523653,4111.0,-1037.7073170731708,-7480.0,0.5027291437317722,-0.233538296988092,546159676.0,-194.08536585365854,3002.051035465909,3008.318392188647,7411.0,-194.08536585365854,-3880.0,-1.0131913574900442,0.4026420077259125,742098323.0,2486.1341463414633,3329.2493175774816,4155.088929517047,9131.0,2486.1341463414633,-2440.0,-1.0954200070799263,0.5076251178368494,1415710649.0,-1357.5,4968.512292059008,5150.623326000598,6180.0,-1357.5,-12989.0,-0.47787471273697646,-0.610223362783718,2175371493.0,21174.735771669028,6079.864965961042,1464.8911222340041,15482.056904688085,6244.103783324778,786.3262681609968,3849.027823499535,3848.65039236909,3845.2633798180773,3844.3146259463742,3837.1832808703616,57.0,623754501.9751345,4.049758787713377,6396.930693676059,6394.175763457472,6391.403026247463,6383.183982128097,6377.561912127584,40.0,1802585824.7585843,4.151818374847385
2876.710843373494,2782.7863410623,4002.419905055633,14824.0,2876.710843373494,-1491.0,4.242815689090887,1.5642979535424617,1329607303.0,-1771.9518072289156,3406.8386961069814,3840.099361791793,2515.0,-1771.9518072289156,-11111.0,1.1548822072438076,-1.3421633906328658,1223948138.0,-842.6265060240963,1772.1127184827365,1962.2443567666721,1789.0,-842.6265060240963,-6691.0,1.190012590837438,-1.2121485828656782,319583442.0,-1287.3493975903614,2301.3808030860278,2636.972140977063,5682.0,-1287.3493975903614,-5487.0,-0.21123886505755785,0.11561260552242666,577150632.0,878.5783132530121,2182.554384536018,2352.7523231262367,6267.0,878.5783132530121,-3334.0,-0.4053486457911277,0.3639022486892956,459441810.0,1707.120481927711,4943.339969875961,5229.8059617533,7409.0,1707.120481927711,-13477.0,2.4513861091742326,-1.6487524198609436,2270122243.0,18466.96358365392,4649.9237841375225,423.0590975265749,14850.33423866278,5536.047301767533,1142.3191322918478,4094.6101656998217,3946.0231361381575,3799.325119648837,3654.9722927192493,3513.437553788386,74.0,570921771.4676633,4.250456877245782,4416.257735996888,4415.632879090786,4410.254990099225,4408.4001344933295,4397.619986517131,44.0,850476109.7470554,4.185372094464844
2786.012195121951,2304.8199204503885,3615.806800296881,10850.0,2786.012195121951,-599.0,3.7745520923669904,1.7846215993151322,1072072823.0,-1340.0243902439024,2821.6455887785423,3123.675590569858,4207.0,-1340.0243902439024,-8129.0,0.10421609022532996,-0.8422680907009196,800102634.0,-1109.8902439024391,2343.9797354390075,2593.4720653322133,4171.0,-1109.8902439024391,-6722.0,-0.06598986202671497,-0.25082753653103684,551539983.0,-869.7560975609756,3075.7018773074506,3196.313142875252,8242.0,-869.7560975609756,-5973.0,0.03176130564543911,0.32219485059674635,837746252.0,1424.9512195121952,2024.1863159113846,2475.4426310282765,5821.0,1424.9512195121952,-1904.0,-0.6910151598181327,0.38591589199055004,502480930.0,494.7073170731707,4943.380374206784,4968.0725491541025,7072.0,494.7073170731707,-13009.0,0.881539467935994,-1.2826056292150445,2023903078.0,12442.936871976808,4706.104775824597,1446.8012994188248,15346.26377982602,5722.071289979782,984.7740857678983,7773.4552248014,7770.1044097482745,7769.064621513496,7759.088181886745,7756.869386548313,35.0,2983239554.0884557,4.223887929129179,2846.915322702311,2846.5967600688678,2842.4782624638856,2841.4347264280236,2833.3889608554036,46.0,337879834.9717916,4.135572389113634
3359.4578313253014,3316.217856946046,4720.514568898259,17659.0,3359.4578313253014,-1027.0,4.033265717950442,1.7441720468572655,1849510397.0,-692.0,2751.0179627413013,2836.7170869378747,5789.0,-692.0,-7817.0,-0.16775859712496155,-0.17044950925098679,667897998.0,-687.1686746987951,2412.1259723506573,2508.097385265553,6254.0,-687.1686746987951,-7280.0,1.0075562805042821,-0.049213494746339924,522115857.0,-698.9036144578313,3029.7511115500465,3109.3179413242647,6687.0,-698.9036144578313,-5927.0,-0.5101427817443049,0.27062409810597404,802432219.0,1793.8313253012047,3167.007613593768,3639.748349569345,9493.0,1793.8313253012047,-2600.0,-0.41975134507236334,0.7419641414079379,1099564748.0,399.32530120481925,5164.8009749695675,5180.215227886667,6851.0,399.32530120481925,-12014.0,0.026449230195719764,-1.0001023405081668,2227274274.0,18665.67794107677,4929.281375375213,825.6688198061012,16708.357609292423,6116.875341657611,2073.0969586587116,8577.02064147169,8574.335051376596,8571.3379030063,8563.33014567477,8557.250853002224,53.0,3277146876.387302,4.111870992612183,2660.101246144341,2659.383328743566,2656.400367181207,2654.1918588140006,2648.3566455388595,33.0,347484899.4430068,4.259487498909638
