ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3322.2417582417584,2751.7168081222317,4313.842335123954,10052.0,3322.2417582417584,-763.0,0.14663731763623478,1.0012191185423172,1693440448.0,-2237.252747252747,2303.7538625460293,3211.3208675381093,2806.0,-2237.252747252747,-7550.0,0.14138371170644737,-0.39371386750474224,938444936.0,-340.54945054945057,1694.837554300332,1728.7128922224952,2781.0,-340.54945054945057,-4154.0,-0.9484654731358315,-0.3453516201577813,271948792.0,-386.2967032967033,4705.231844889788,4721.062577126347,11057.0,-386.2967032967033,-5120.0,0.0348307201236695,0.9509595512465285,2028247299.0,2356.285714285714,2747.4644746104486,3619.4810963166265,9050.0,2356.285714285714,-3842.0,-0.16116181730298695,0.18770963520862272,1192158550.0,-113.6043956043956,5212.3879720306395,5213.62583330165,8445.0,-113.6043956043956,-8965.0,-1.3125871557174424,-0.09061097946258866,2473552384.0,10808.300051349426,4948.344764265709,1756.2104088064164,15314.755009467177,7388.255950122294,2362.839605220803,104915.41567128523,104885.73196424026,104796.71114420435,104648.44407914513,104441.08209796729,0.0,385177707922.8687,3.9722913696119995,119948.45640229335,119914.98092549891,119814.58864972438,119647.3819979619,119413.53153914356,0.0,507078392320.2457,3.978284549190256
2642.978260869565,1493.0807658798815,3035.559958371695,7411.0,2642.978260869565,-657.0,0.6535594772172018,0.30451749599235534,847745432.0,-1638.0326086956522,1606.3003431534632,2294.1995596645943,1143.0,-1638.0326086956522,-5537.0,-0.48589124588803223,-0.6501743118127433,484228349.0,-380.54347826086956,1341.7029527160744,1394.625452289579,2055.0,-380.54347826086956,-3168.0,-0.386358785457968,-0.9486648586133795,178938174.0,-2111.228260869565,2110.4977318532815,2985.211122458875,3547.0,-2111.228260869565,-5021.0,-0.6856726909470927,0.4814026671770611,819856661.0,1218.6630434782608,1390.976160808863,1849.3118432212186,4083.0,1218.6630434782608,-1978.0,-0.063542654588022,-0.46265472302470817,314635795.0,1140.7173913043478,4375.809279997808,4522.05075399858,8799.0,1140.7173913043478,-8531.0,-0.74948223137751,-0.3623519897601339,1881302758.0,8148.508759276141,3810.2456752660537,1783.3706849670934,9276.345993978448,5470.055267698376,1651.4799423547354,25433.271010149572,25427.199180864172,25401.569440526564,25383.98625106894,25331.51262845451,34.0,26949195108.859394,4.124628486071963,26011.78515139937,26008.21928791354,25973.6933293234,25962.241788680116,25894.74768750353,35.0,26833284299.621517,4.081232080250997
3477.153846153846,3330.832041130485,4815.084729892503,12523.0,3477.153846153846,-2701.0,1.0326970764786498,0.9864047027516633,2109838727.0,-1827.6593406593406,3273.3632071844722,3749.032588768515,4803.0,-1827.6593406593406,-8813.0,-0.12213688954766244,-0.1387248390990637,1279027327.0,-386.5164835164835,2228.574863014021,2261.844581771239,4969.0,-386.5164835164835,-4626.0,-0.6385916011714068,0.008231882131467087,465550623.0,-669.7032967032967,4504.67780920172,4554.187597182364,10698.0,-669.7032967032967,-6142.0,0.4827867427853092,1.0727196243137562,1887396845.0,2119.285714285714,2609.058414155811,3361.332733790683,7774.0,2119.285714285714,-4788.0,0.026501848233657643,-0.1902889518909952,1028168755.0,-514.989010989011,5314.790251502091,5339.682490457752,7823.0,-514.989010989011,-8781.0,-1.3370253728646917,0.017873896049708952,2594611028.0,14063.301674926837,5519.716347794193,1867.5880166674876,15441.680769916207,7155.596904604425,776.3935857540298,11245.64788302798,11242.970544932425,11226.569572363045,11218.768666669384,11185.54192117958,38.0,4669527916.5321245,4.040099571680481,12122.184195658949,12115.795277094805,12103.966257524242,12084.53397800343,12061.445665857696,37.0,5143652175.365093,3.963052025586514
3594.054347826087,2514.2864938453754,4386.2128571537505,10138.0,3594.054347826087,-79.0,0.5113671600094292,1.0321634388986214,1769975417.0,-2665.5108695652175,2906.507928225618,3943.695796154756,363.0,-2665.5108695652175,-10467.0,1.0456597258162725,-1.503547709694326,1430851761.0,-567.7934782608696,1504.9201014328291,1608.4694419391915,2570.0,-567.7934782608696,-3781.0,-0.595813348000342,-0.23869702693333256,238020003.0,10.641304347826088,3765.832330717415,3765.8473655254247,8406.0,10.641304347826088,-5470.0,-0.48883820463323246,0.7304975812580295,1304707787.0,1660.3478260869565,2616.717099538468,3099.0261829498463,10445.0,1660.3478260869565,-5214.0,2.6058425123324485,0.6467516865537353,883564622.0,-774.695652173913,5387.689812532645,5443.101585453391,8297.0,-774.695652173913,-10638.0,-1.225667754833503,-0.04293723440330226,2725716648.0,14424.19997781506,5071.994415164135,1110.8744303475528,15391.880651824195,6627.4898711292635,1051.8887773904617,9376.690459945457,9369.478874862496,9367.908041233817,9346.197983337093,9343.233162189543,38.0,3343776729.8647747,4.024644295226952,11854.246444712611,11853.768895051853,11836.28187558708,11834.9383812246,11799.816957719004,36.0,5637037133.783664,4.080498980958175
3262.9565217391305,3434.4379829863296,4737.325144186235,12686.0,3262.9565217391305,-1341.0,1.4336047369372853,1.401921796888166,2064686956.0,-2725.5434782608695,2825.8963118807005,3926.102038586275,2712.0,-2725.5434782608695,-9279.0,-0.6005410728124931,-0.39635947689624507,1418113504.0,-342.6521739130435,2165.123153615369,2192.0695204780104,5521.0,-342.6521739130435,-4181.0,-0.07788017056765018,0.08677483076872984,442075528.0,-1180.9239130434783,4428.120020745127,4582.884267196995,11476.0,-1180.9239130434783,-6946.0,0.8421992406454315,1.1554460495984387,1932260195.0,2338.8804347826085,2967.152323292015,3778.1416857796753,9598.0,2338.8804347826085,-4815.0,-0.09508632168399878,0.08040474470308275,1313240623.0,61.33695652173913,5305.519216645947,5305.873762203053,8918.0,61.33695652173913,-9313.0,-1.257864572555348,-0.2924498194062459,2590011267.0,14707.3530589294,5356.905681962473,878.1440656293248,16869.061147556495,7268.588801332274,1884.1000504219514,8360.473626939527,8358.105239193166,8349.995330996171,8342.808769595398,8326.775393746053,41.0,2825763678.231652,4.077651659482635,8655.728912858847,8654.793465014242,8641.99399949785,8639.08109906412,8613.721481211804,40.0,2880570626.5988755,4.037985529510978
4109.417582417583,3408.4646379656465,5339.0021591066115,14725.0,4109.417582417583,-505.0,1.441660424899224,1.3854379930717005,2593949909.0,-2572.153846153846,3670.459623053117,4481.991661387519,1782.0,-2572.153846153846,-13265.0,1.7221546692255512,-1.5780415188666808,1828030682.0,-80.50549450549451,2121.1746557743613,2122.7018290247584,6190.0,-80.50549450549451,-5216.0,1.0786215101057506,0.8914405094270482,410033538.0,-379.31868131868134,4213.392660508754,4230.432646151736,12224.0,-379.31868131868134,-5251.0,1.3918728151301574,1.4028885007376577,1628586994.0,1624.7142857142858,2331.873402807064,2842.064404077268,8168.0,1624.7142857142858,-3526.0,0.29960807541418877,0.4695961977451113,735037037.0,-670.3406593406594,5639.024160026077,5678.727857269009,8025.0,-670.3406593406594,-12280.0,-1.0298655285679086,-0.1664907818527864,2934563457.0,18854.23830336299,5700.6139963967125,1976.6375489704733,17726.255583173792,6799.851606602457,1135.4725888369123,8227.262781598125,8227.165914668449,8217.040371814459,8216.70665093455,8196.560105218745,46.0,3006617129.065921,4.159196983655701,8068.544779631469,8063.961439930518,8061.103562060407,8047.321383791166,8041.6926981364395,41.0,2705113960.3711123,4.123460772565922
3397.9565217391305,3155.2805425916513,4637.01453804999,12074.0,3397.9565217391305,-56.0,1.4283161288216082,1.5208299241852008,1978175152.0,-1558.8260869565217,2597.6495128275837,3029.4754926999435,3581.0,-1558.8260869565217,-6691.0,-0.9251227265322735,-0.13067960050572056,844350402.0,-66.8804347826087,2200.9038896227007,2201.9198268586083,5686.0,-66.8804347826087,-3076.0,0.3022203539800983,0.801210856185053,446057485.0,-342.95652173913044,4267.647294809195,4281.405447828511,10553.0,-342.95652173913044,-5676.0,0.6167249818630536,1.0444160620805019,1686399800.0,2034.0869565217392,2485.6054622923757,3211.8132356769383,8694.0,2034.0869565217392,-1465.0,-0.2041273516510178,0.7678068426230545,949048472.0,-797.7391304347826,4846.351137194925,4911.568696986472,6786.0,-797.7391304347826,-10623.0,-0.6620374852382862,-0.40342742296014994,2219362650.0,13305.125328233478,4985.075878290564,1932.3886772593137,16991.58939004824,6131.4204222859535,831.6116882295487,4411.859121020598,4188.27291096331,3961.9537089347305,3940.339052862732,3938.9760029776,0.0,672781739.1685839,4.081224059169113,4756.668617741501,4752.917776906807,4749.556689178633,4738.316157054551,4731.589605476863,40.0,766021308.2722936,3.9647468457764288
4044.532608695652,3138.8199335138083,5119.612739048343,12935.0,4044.532608695652,-793.0,0.6165923714814521,0.9946196601245256,2411359983.0,-2734.663043478261,3737.170009504326,4630.8553898069795,3059.0,-2734.663043478261,-12766.0,0.8530385866062202,-1.2026853782615257,1972923591.0,-185.25,2065.6212962868854,2073.911498153649,5638.0,-185.25,-4229.0,0.48572290695354203,0.5009541575992854,395702019.0,-546.804347826087,4368.979841224331,4403.064824395172,10871.0,-546.804347826087,-5307.0,0.3775660599924233,1.1534484798074962,1783602146.0,1562.8152173913043,2237.4045276174834,2729.1702812234057,6335.0,1562.8152173913043,-2056.0,-0.9336894105626641,0.25510331964157634,685250079.0,-819.2065217391304,5358.49806694336,5420.756483987789,7801.0,-819.2065217391304,-10753.0,-1.2124339602758305,0.00246290975594617,2703383279.0,18035.739241849777,5906.789931503134,1845.047695860462,16060.916723524844,6886.692045180107,1859.8346700715094,2522.282199372109,2411.5343791994665,2298.7581872288133,2184.2261192283504,2068.212223193116,0.0,104229852.74778914,3.977465132971952,8742.735122888414,8742.663908745732,8732.929787909035,8732.75851004325,8713.221844254982,44.0,3478734954.918962,4.147120927806718
3228.2087912087914,2671.982757711047,4190.563668188667,11607.0,3228.2087912087914,-204.0,1.3199390298985128,1.3278177540995983,1598034971.0,-1178.2197802197802,1977.406631086203,2301.8120764225814,2286.0,-1178.2197802197802,-5977.0,-0.4947272784633179,-0.6005940145152916,482148834.0,-2.978021978021978,3196.1522917477573,3196.1536791367434,8992.0,-2.978021978021978,-5843.0,2.0809529407170535,1.456010167975199,929601249.0,-838.2637362637363,5075.878629804805,5144.631177843943,13934.0,-838.2637362637363,-7826.0,1.0378872205471126,1.180802968820555,2408517926.0,1898.4615384615386,3347.9174117312773,3848.7279988057367,15537.0,1898.4615384615386,-3983.0,4.272696228250068,1.7589808439940209,1347956356.0,-419.8901098901099,4502.750144860921,4522.2855473121745,6952.0,-419.8901098901099,-10094.0,-1.0445044685831415,-0.3504584210505625,1861047058.0,14578.928184197905,4683.6969389293845,1120.8345105322194,20553.56029986046,6856.1194916451705,932.269274405201,3446.2678222462728,3444.848149143773,3443.7186801922644,3439.535476813109,3437.1427153027093,35.0,631157823.1952497,4.261435871468806,4898.8845639977235,4686.342723679608,4472.291744592672,4257.224919488823,4041.6628699561643,0.0,581874618.0282674,4.15113242279437
3933.4021739130435,3003.9724498670907,4949.29319613461,12195.0,3933.4021739130435,-1205.0,0.271243218177593,0.67184758681011,2253586289.0,-3174.6847826086955,3221.18144653597,4522.679889228817,2491.0,-3174.6847826086955,-11288.0,0.35171174015009665,-0.7757866269626787,1881826271.0,-262.89130434782606,1801.9441883006457,1821.0202348277664,3044.0,-262.89130434782606,-4811.0,0.40909423457468463,-1.059748682477321,305082552.0,-952.3260869565217,4505.877890886562,4605.4164354028035,10370.0,-952.3260869565217,-7064.0,-0.09050479691405577,0.7951911464820813,1951307170.0,1262.554347826087,2381.989707038554,2695.9077220209474,6640.0,1262.554347826087,-3439.0,-0.31962048287856826,0.22488611523224197,668648497.0,-713.7826086956521,5479.7401573315,5526.032736452782,8597.0,-713.7826086956521,-8863.0,-1.3189598316246431,0.03088328262989554,2809407478.0,16002.104455352115,6037.859717744539,1916.4879336953834,14431.366879128256,7204.351105066206,1946.6959187299901,4651.394918283524,4650.280047591358,4647.77638043181,4644.41512665385,4639.463246271614,31.0,1230105714.3410628,4.293878805953932,3267.888996620671,3267.879440124521,3261.8337916254272,3261.691760889031,3249.8469956920553,36.0,433164844.0408262,4.118126643115764
