ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2035.7619047619048,169.4044202385873,2042.79817663816,-1579.0,-2035.7619047619048,-2369.0,-0.24936716445964358,0.22241157471142373,438167561.0,161.43809523809523,215.7241591349173,269.442334143266,549.0,161.43809523809523,-176.0,-1.271979844653344,0.12874593602734102,7622913.0,-96.77142857142857,173.6779864956906,198.81839044955672,128.0,-96.77142857142857,-761.0,2.673116679196662,-1.4952154708560386,4150519.0,-913.6761904761905,1478.7901264224533,1738.2820309281285,2114.0,-913.6761904761905,-4696.0,0.2610119433717184,-0.48131382833185277,317270564.0,590.2666666666667,3751.9606335295625,3798.107862256328,10247.0,590.2666666666667,-6320.0,-0.25489133524480856,0.36793223106915146,1514690450.0,1421.5904761904762,2570.7922095477106,2937.6677937892614,7163.0,1421.5904761904762,-4171.0,-0.4354845788610242,0.20130527102513668,906138667.0,2442.0380832411274,2062.6289815070663,1604.015585959189,11990.797930079549,4413.779099216888,468.18158870250335,205248.5590296496,205198.21677453528,205047.2369055512,204795.76005950448,204444.02045691013,0.0,1586602303704.5986,4.0426854090270385,917379.8868823001,917162.5931131949,916510.9019557941,915425.383658072,913906.9879609854,0.0,32124015484660.75,4.0520531488827
-2019.877358490566,120.41952631342944,2023.4637149354512,-1836.0,-2019.877358490566,-2451.0,1.2684830265024658,-0.9078055450463273,434006973.0,240.50943396226415,138.87154681493953,277.7230533096283,466.0,240.50943396226415,-149.0,0.10665280664582921,-0.8627218892176817,8175790.0,-162.87735849056602,101.51175253366671,191.92099888058303,20.0,-162.87735849056602,-403.0,-0.5516017918461738,-0.4293827007523834,3904369.0,-1707.2075471698113,1579.7191935622855,2325.9557905563556,1883.0,-1707.2075471698113,-6608.0,1.3878917687006274,-0.8114136919585305,573467456.0,79.32075471698113,2010.4369258858803,2012.0010971901431,5214.0,79.32075471698113,-5490.0,0.2373190287373026,0.04463920937175911,429103732.0,-1187.754716981132,1246.4898550345947,1721.7718276284736,1276.0,-1187.754716981132,-5539.0,2.192863527850225,-1.245010500903921,314236812.0,2496.951341135826,2047.7736814081293,1844.0577539762685,8744.657454697697,3102.2859052150366,492.11177592087756,35604.4714991418,35602.93969734113,35544.61865814845,35541.19621448139,35422.2805422576,40.0,50536724795.08543,4.106564555003837,181867.49851567525,181741.13138532697,181723.53599177985,181349.51332906183,181304.39342674016,44.0,1346358895901.7925,4.076527832119702
-3281.1509433962265,4154.561077996205,5293.989919158417,2578.0,-3281.1509433962265,-15100.0,1.4521838527981892,-1.5362605097676536,2970790902.0,-2039.933962264151,3823.764107325295,4333.878461478578,2439.0,-2039.933962264151,-11418.0,0.0490792333599992,-1.0995772154686103,1990945267.0,-568.6320754716982,3992.448386560373,4032.739336555708,15623.0,-568.6320754716982,-7821.0,5.8548726162884925,2.1107458878004888,1723876575.0,-4884.566037735849,16644.82411647178,17346.733273019534,32767.0,-4884.566037735849,-32768.0,0.7755478996352241,0.6966368616762506,31896370456.0,-3235.9811320754716,14825.643358709396,15174.69192065501,28796.0,-3235.9811320754716,-32768.0,-0.011851493482928355,-0.7384482863868255,24408755138.0,-906.6509433962265,19521.340699802928,19542.38364813626,32767.0,-906.6509433962265,-32768.0,-0.6375442806401921,0.6037427749568458,40481904417.0,22428.692003770528,5795.998842229193,1317.6406945749663,56754.686167751825,25134.142538194803,3811.7783251390683,26193.261275498673,26192.1119477773,26159.360738346157,26155.6400858838,26090.736642294694,46.0,29466911908.04125,4.135943000925315,110998.04601219637,110980.28021241123,110869.22624997559,110814.26680566327,110595.66104365943,55.0,503773119995.96906,4.060306323064789
-4497.38679245283,5635.8286838907,7210.343467206978,4409.0,-4497.38679245283,-18514.0,-0.032116428148246,-1.192979489198484,5510839609.0,-3834.0849056603774,5597.236661738363,6784.487107462196,2328.0,-3834.0849056603774,-19478.0,0.19915641497539882,-1.072559213076738,4879102123.0,-193.81132075471697,4948.961774316451,4952.755341393124,17380.0,-193.81132075471697,-10037.0,3.8037304202223137,1.8019733154034214,2600157260.0,-3801.2735849056603,21759.039329833173,22088.582422249925,32767.0,-3801.2735849056603,-32768.0,-0.7660662403132625,0.6510447604753895,51717980183.0,-6612.603773584906,17214.928356362765,18441.26587252437,24158.0,-6612.603773584906,-32768.0,-1.2856739045992502,-0.30227891383022326,36048510420.0,-4956.301886792453,24636.35583624324,25129.961346628028,32767.0,-4956.301886792453,-32768.0,-1.1967275517791889,0.5472187379227146,66940585472.0,23254.488211955988,8076.6927448006145,1212.1753173530635,56754.686167751825,34288.94813503632,6394.588806170417,15943.503186239575,15932.06822711357,15931.513883264459,15897.476016659799,15895.865465267394,55.0,10311245042.385984,4.052874274169908,83947.19265916279,81471.51557351784,78917.04450958164,76288.08633648143,73588.99942100445,0.0,193604916095.59592,4.012673156063076
-3134.5904761904762,5429.022510799384,6268.966651386054,4924.0,-3134.5904761904762,-16407.0,0.49266907113784564,-1.079359172300804,4126494002.0,-3452.133333333333,5293.181702398207,6319.414299261783,2798.0,-3452.133333333333,-18404.0,0.4281421736725184,-1.0855346424831922,4193174694.0,-787.3904761904762,4168.404898748357,4242.120125822083,16421.0,-787.3904761904762,-9955.0,6.337965199036898,2.0220590985021225,1889536232.0,-9557.180952380952,17128.859617216316,19614.727618370263,32767.0,-9557.180952380952,-32768.0,0.8486967702496653,0.9550647615459606,40397441652.0,-7832.361904761905,15674.423839718007,17522.370151160652,31722.0,-7832.361904761905,-32768.0,-0.8346512398151598,-0.14368738923544755,32238512850.0,-7114.057142857143,24106.5728064552,25134.372112801266,32767.0,-7114.057142857143,-32768.0,-1.0279266171151018,0.6506311608516598,66332349458.0,23981.564148320267,7401.761854085839,1661.881163019787,56754.686167751825,34188.53396695821,10148.469687593297,11793.764027410336,11407.648542249894,11009.415632616014,10599.859733133559,10347.90491693939,0.0,4732242644.442385,4.081325552244307,62504.24248217421,61746.438739239624,60913.341806058066,60006.937283642204,59029.287991228055,0.0,92706199772.4075,3.9209175931484346
-2990.132075471698,4395.236995510824,5315.919306711841,4995.0,-2990.132075471698,-16979.0,2.263160315737295,-1.4107151644061497,2995453796.0,-1858.698113207547,3750.7295873158137,4186.016138670221,2183.0,-1858.698113207547,-14664.0,3.3197022905879434,-1.792042585022239,1857409498.0,-786.2641509433962,2750.135833015453,2860.324879291571,9427.0,-786.2641509433962,-7435.0,4.561443235554197,1.2649865742151858,867234592.0,-12039.528301886792,16536.191574165463,20454.72741224957,32767.0,-12039.528301886792,-32768.0,1.112815890402798,1.0963755720125945,44349962592.0,-7920.801886792453,14621.522256668784,16629.13153571393,19757.0,-7920.801886792453,-32768.0,-1.0116887746005738,-0.20574610475096344,29311969657.0,-13381.943396226416,21111.877938523983,24995.7556227241,32767.0,-13381.943396226416,-32768.0,0.12953934142862078,1.1450969388565824,66227506710.0,22639.5615902782,5374.998252246666,1812.5793775721934,56754.686167751825,34047.50370914615,7275.527266116182,17624.96510099691,17585.991315791194,17533.54202358745,17467.650378954462,17388.3677598616,74.0,9710375691.526537,4.0325712439099926,41815.65065494836,41804.65487226379,41776.71743276349,41742.7721976529,41688.900866723074,4.0,71862270230.19075,4.212746500469816
-3157.9716981132074,4665.095682364306,5633.462786927603,4332.0,-3157.9716981132074,-15462.0,0.5828701946325516,-1.0357976311655144,3364005715.0,-2926.0849056603774,5236.367825337043,5998.459875447905,2269.0,-2926.0849056603774,-18142.0,1.1288575538290138,-1.4685117100810918,3814041213.0,-608.9716981132076,3161.2003525576047,3219.322009074769,10947.0,-608.9716981132076,-8525.0,4.590880129985596,1.5593230610030402,1098587625.0,-9926.424528301886,18359.89943499615,20871.507161181373,32767.0,-9926.424528301886,-32768.0,0.6904270857305268,1.0608305151216089,46175699985.0,-6344.169811320755,17291.647660654573,18418.72876761842,32767.0,-6344.169811320755,-32768.0,-0.598745073485019,0.07964630241511188,35960454358.0,-3533.443396226415,24245.01780062156,24501.14508317504,32767.0,-3533.443396226415,-32768.0,-1.323218724719159,0.40352918473341604,63632447701.0,20515.89642204308,6478.521572065,1654.8250662834425,56755.263518020955,34601.5620636867,8155.599855314139,17662.443989252846,17660.972951438136,17650.448336063913,17646.073958211342,17617.803522858507,1.0,11118832495.652796,4.083047748003923,28984.897211363157,28976.47308630154,28959.172501451867,28934.61356489582,28898.697471784973,3.0,30955178507.805237,4.03928759636001
-3743.9150943396226,5166.200279023231,6380.1665774965295,4781.0,-3743.9150943396226,-17483.0,0.8868618165354101,-1.2921835379366544,4314891709.0,-3250.688679245283,5786.96109575951,6637.461533840144,1605.0,-3250.688679245283,-20065.0,1.3978319858309565,-1.543678280250117,4669924935.0,-208.25471698113208,3341.677284931729,3348.160256584739,13275.0,-208.25471698113208,-4825.0,6.59081781725436,2.5620548883443783,1188278773.0,-10383.245283018869,17703.40155877274,20523.698725095597,32767.0,-10383.245283018869,-32768.0,1.137355054600512,1.2031353281183608,44649554192.0,-5147.188679245283,15267.026880072393,16111.351931374467,32767.0,-5147.188679245283,-32768.0,0.08798697602719052,0.017935990671786438,27515020072.0,-7615.396226415094,24894.12565460284,26032.897491298445,32767.0,-7615.396226415094,-32768.0,-1.026091003669118,0.7259655530368545,71837445690.0,23580.370204897124,6954.517079450852,1195.486930083303,56754.686167751825,34180.13551104385,8355.149849045198,11106.29860692524,11100.955309105424,11100.469636779326,11084.446143575426,11083.486952465832,22.0,5757144997.237036,4.174498150572294,32915.104026453286,32913.08654905994,32876.3816549289,32870.30232333573,32797.01210849281,15.0,45034063242.22529,4.124222292357197
-2857.6509433962265,4837.416258438461,5618.430828238264,4676.0,-2857.6509433962265,-19449.0,3.2291254061627734,-1.8471715495751502,3346077087.0,-2412.9245283018868,5341.8815455917975,5861.561500693744,2212.0,-2412.9245283018868,-19294.0,2.246654095243562,-1.7470809146810362,3641937742.0,-1703.877358490566,3006.4225267728693,3455.68726337673,12107.0,-1703.877358490566,-10882.0,6.816864293208106,0.2945635494594341,1265828093.0,-7288.622641509434,16123.36900656161,17694.2659675974,32767.0,-7288.622641509434,-32768.0,0.6553629889762504,0.710539357713654,33187227102.0,-3792.698113207547,13803.829211811639,14315.385425715664,16272.0,-3792.698113207547,-32768.0,-0.3450363953403546,-0.8419468820483852,21722607548.0,-11851.11320754717,19669.400958408867,22963.75880209411,32767.0,-11851.11320754717,-32768.0,0.3854203724596137,1.0823779083763307,55897427142.0,25946.503020638447,6049.253944436056,1629.9622695019661,56754.686167751825,28977.556089169448,9867.316048450055,7512.352301323599,7507.4760617026295,7506.901579320403,7492.337805693806,7491.088002787128,29.0,2541201798.06516,4.191715776200103,37981.81910187941,37977.34706144383,37949.33926559025,37936.276777301675,37879.63047874201,28.0,73953333133.09032,4.2520826542331
-3447.5619047619048,5363.285474805815,6375.775574110852,5295.0,-3447.5619047619048,-17020.0,0.4418386679588,-1.1041515356514877,4268303988.0,-3219.1238095238095,5263.257084453709,6169.654223544075,1952.0,-3219.1238095238095,-18397.0,0.8341837336044673,-1.358537008309208,3996786490.0,-995.7714285714286,3718.695030344312,3849.708231368537,12858.0,-995.7714285714286,-9385.0,4.638457593037097,1.472524848524146,1556126614.0,-8807.0,15722.747723631273,18021.321954311574,32767.0,-8807.0,-32768.0,1.4017872906508915,0.9572493659193723,34100644723.0,-9478.390476190476,14865.570660963533,17630.23190701807,22104.0,-9478.390476190476,-32768.0,-1.1312008710306514,-0.4429343664941361,32636633095.0,-8707.657142857142,24109.304273040892,25633.6077337471,32767.0,-8707.657142857142,-32768.0,-0.8545961843181744,0.798564352015973,68993593772.0,22280.37562519986,7045.468135180923,1589.080237118315,56755.263518020955,33453.06406239974,8433.502830971245,10178.039564424027,10175.676381526437,10170.336389020433,10163.35807778519,10152.480408955418,38.0,5279933813.461895,4.243253185779518,27340.78534503897,27334.336107842322,27318.03893591621,27299.156350752975,27265.74035654343,31.0,37310707365.61921,4.2248769998274485
