ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2156.7764705882355,2493.0901749882287,3296.541121343079,8023.0,2156.7764705882355,-1983.0,-0.8290578900427503,0.4581344217086869,923710586.0,-1194.870588235294,1481.303978719507,1903.1492847383256,1633.0,-1194.870588235294,-4167.0,-0.9710048307078085,0.24384797883437542,307868062.0,-1004.4470588235295,1702.0762028001004,1976.35454666354,693.0,-1004.4470588235295,-8547.0,5.5758835147799335,-2.1453172125934903,332008070.0,-371.63529411764705,4056.7681249894968,4073.7550750830255,12943.0,-371.63529411764705,-6866.0,1.9565612390957767,1.3426027387180244,1410615835.0,851.4117647058823,2158.6342975246703,2320.4749564538315,9306.0,851.4117647058823,-4379.0,2.014504312623984,0.7151115969589504,457691342.0,1850.5647058823529,2724.309313211046,3293.3950514181993,5216.0,1850.5647058823529,-4692.0,0.03257703401333334,-0.9004034878875913,921948332.0,8800.257893948336,3685.3330049730816,700.2406729118211,14054.525925836133,5211.385760227853,2265.612720656379,93343.68317373461,93318.017140462,93241.04482472043,93112.84354875475,92933.542083071,0.0,309416838106.9195,3.9862136909230546,97020.22995896032,96993.8299353701,96914.65645978344,96782.78928569233,96598.3612287576,0.0,336078283718.7693,3.990322209462154
2913.070588235294,2190.2480213476515,3644.6078865988898,7363.0,2913.070588235294,-191.0,-1.063766640350694,0.4070695531773387,1129069165.0,-2210.1529411764704,2480.3091102706026,3322.1543169880524,195.0,-2210.1529411764704,-8358.0,0.5094277493152894,-1.3427471815428935,938120291.0,-856.1529411764706,1431.7215922746527,1668.1800192037394,2692.0,-856.1529411764706,-5932.0,0.7200434902670327,-0.2446972013865705,236540089.0,-276.15294117647056,3885.0831787776124,3894.8853324509023,8256.0,-276.15294117647056,-6187.0,-0.735258238006026,0.451478143796743,1289461199.0,1990.4117647058824,1549.3628921677123,2522.3529421367425,5224.0,1990.4117647058824,-1232.0,-0.38712736384432134,0.31159951053437784,540792471.0,603.2117647058824,4059.219760131011,4103.794523866619,5080.0,603.2117647058824,-6767.0,-1.0932639164474414,-0.632077271705635,1431496007.0,10732.291507408843,4441.415738414027,567.5649742540496,11636.946077042721,5744.005879283484,2143.832316203858,20324.694810647063,20310.940770360354,20305.602201281166,20263.82260361024,20254.22180311612,35.0,16383065460.081778,4.084332617011348,18575.427950218454,18575.01108355548,18542.614701378756,18542.03420527553,18477.202662465323,35.0,13008209028.590397,4.030828347939082
2745.6470588235293,2014.9576011062998,3405.676424131094,6817.0,2745.6470588235293,183.0,-1.1163533877755345,0.2912149808008556,985883712.0,-1805.8235294117646,1972.2819043013608,2674.1156537090474,1954.0,-1805.8235294117646,-5215.0,-1.1112659647962193,-0.1729612218296226,607826035.0,-761.8,1427.839658159054,1618.35265916047,3139.0,-761.8,-3464.0,-0.4246703775329306,0.277211410126174,222620553.0,-673.6117647058824,5382.953014392352,5424.936494071233,12331.0,-673.6117647058824,-7354.0,-0.3907384401553142,0.681389014033536,2501544557.0,2231.741176470588,2436.1894939961953,3303.889817989057,9149.0,2231.741176470588,-682.0,1.056514716447957,1.3863469185430726,927833474.0,593.435294117647,3329.897110041121,3382.363110572948,4118.0,593.435294117647,-6888.0,-0.502819599947435,-0.883617488160123,972432318.0,7574.522163146663,4276.5346844794385,1008.9326042902965,16763.140785664244,6249.615572698654,1450.858366623014,11669.078746795396,11665.345021627449,11653.027042644682,11642.048759722064,11616.99703822468,39.0,5225464126.611277,4.03517646133335,11594.89305038985,11589.612467995263,11581.003683222052,11565.016381332489,11548.123718866196,37.0,5298604744.044021,4.082260971763929
3463.593023255814,2852.0995382753376,4486.752545770353,8427.0,3463.593023255814,-1297.0,-1.144870686451077,0.08141743829171147,1731261563.0,-2925.5813953488373,3783.261594165334,4782.477892337577,1832.0,-2925.5813953488373,-14043.0,0.9635930003021458,-1.3357267540947226,1967000152.0,-162.12790697674419,2063.033236475505,2069.3940158952946,5777.0,-162.12790697674419,-3023.0,1.2194016137887083,1.264206279693025,368285677.0,-26.174418604651162,4344.961201399982,4345.040039155044,9967.0,-26.174418604651162,-6974.0,-0.4102580170435126,0.33056314282019195,1623626073.0,1772.093023255814,1401.64665311336,2259.4085560729854,4796.0,1772.093023255814,-1307.0,0.11188424163680155,0.30591745289700073,439023724.0,-323.4186046511628,3734.164965231296,3748.1445518276573,4182.0,-323.4186046511628,-7789.0,-0.9579984175979734,-0.6687056295067407,1208178532.0,16071.758646769184,5669.6348241252135,514.0710067685203,12920.053018467068,5514.262135674289,2236.9356271471024,10128.085085213066,10127.659850304386,10114.772902694633,10113.39809896457,10087.845311546578,44.0,4372648172.970068,4.122928859120579,8150.606175387805,8149.756069642692,8137.447825189841,8134.779280661984,8110.42516747249,39.0,2555496963.7246947,4.0487753026328335
2827.2823529411767,2192.4860378481703,3577.78150945691,8426.0,2827.2823529411767,-116.0,-0.4300043546678807,0.7317431470213807,1088044245.0,-1608.929411764706,1859.119606874275,2458.6540148434638,1333.0,-1608.929411764706,-5872.0,-0.321499051923841,-0.6390096837312774,513823263.0,-486.4470588235294,2105.5387937302685,2161.0007757844924,5555.0,-486.4470588235294,-2877.0,0.8157737548271631,1.1115411058868128,396943570.0,69.18823529411765,4795.9576740861985,4796.4567154858605,10922.0,69.18823529411765,-6632.0,-0.7364320807164386,0.43301059973521205,1955509747.0,2376.2235294117645,2573.855804619944,3503.0232606572686,7969.0,2376.2235294117645,-2146.0,-0.9508613008624014,0.376086623533661,1043049617.0,372.36470588235295,3952.931206815159,3970.430782673336,4564.0,372.36470588235295,-7401.0,-1.1137440418549838,-0.6461244207855092,1339967251.0,9850.16091239123,4364.751172327117,1394.9806450270198,15076.973370010308,6458.3639175502785,2117.964352863381,6491.293491512651,6487.0489957277305,6486.64025179185,6474.038185409134,6472.974997772076,51.0,1810575788.6068482,4.137101293262737,7838.0418872642895,7835.4231321575,7828.950115708841,7821.105149173191,7808.158005592858,39.0,2551710569.728433,4.124847205184367
3097.0117647058823,2184.550375028707,3789.952798091911,7385.0,3097.0117647058823,641.0,-0.9841682964183325,0.6033733288992975,1220918088.0,-2299.8705882352942,2187.4130720918893,3173.9849827288463,209.0,-2299.8705882352942,-10446.0,2.323802343074246,-1.4676927612421051,856305357.0,-286.91764705882355,1503.9447049579096,1531.0687155593985,3850.0,-286.91764705882355,-2775.0,0.4917115597158004,0.8969835039362545,199254570.0,-938.8,3336.099468823187,3465.6752741539926,7298.0,-938.8,-6666.0,-0.9389645920356444,0.1378947849273614,1020926934.0,2200.235294117647,1596.9788362593313,2718.7086553989516,4347.0,2200.235294117647,-2449.0,0.7238367535899095,-0.8919893409140811,628267024.0,684.0823529411765,3495.5024723771066,3561.8122072899914,5383.0,684.0823529411765,-6434.0,-1.1019400203968237,-0.5352856593258475,1078353027.0,12448.20814414669,4515.987932641295,1039.1198198475477,9157.486390926279,5452.325342339253,1832.4469978692425,4431.977945641073,4288.881669705346,4144.779205832227,4000.2173451665267,3855.772292238579,0.0,606322600.4183929,4.246570900412855,7179.308946635344,7176.81493710308,7172.640019141063,7165.2652163759485,7156.7162363319385,47.0,2166193291.608354,4.0570810644816975
3188.1529411764704,1920.67176058355,3722.0020403319627,7793.0,3188.1529411764704,43.0,-0.400361950030621,0.6329419125230934,1177530431.0,-1580.3764705882354,1067.5289000245114,1907.1464917977514,477.0,-1580.3764705882354,-4049.0,-0.045026962839412654,-0.518241480859017,309162658.0,-283.0470588235294,2097.8448656033665,2116.8534946110603,5805.0,-283.0470588235294,-4700.0,1.4390191834985826,1.0956989920941271,380890841.0,-761.5294117647059,5188.231591702027,5243.822469736904,11181.0,-761.5294117647059,-7027.0,-0.5537505953699693,0.7236224115197953,2337302298.0,2331.070588235294,2691.513236248273,3560.636682987369,7305.0,2331.070588235294,-2351.0,-1.070104354128531,0.11103800785405527,1077641355.0,712.0117647058823,3852.4321561201627,3917.677152419305,5149.0,712.0117647058823,-6118.0,-1.3647675169523368,-0.43682655703711215,1304596513.0,9629.323444562448,4286.162561655579,1917.1197145718365,14122.364851539562,6943.326914257249,2008.281105821593,2656.111404091997,2506.8522004437696,2359.09826844293,2213.267269719452,2069.8142657430312,74.0,180561987.24256602,4.198429347111403,4373.556460769247,4209.015715468158,4044.066267153627,3879.2551809554275,3715.161089943621,0.0,477627175.65126896,4.20724710238009
3415.8720930232557,2436.7257997515208,4195.928357237498,7565.0,3415.8720930232557,-123.0,-1.3286857193549522,0.15568344209897253,1514100071.0,-2730.5813953488373,3370.302116970208,4337.627360237284,2368.0,-2730.5813953488373,-12871.0,0.9998661027380908,-1.2675265890240965,1618090956.0,-275.4651162790698,1588.3011159190305,1612.0116206517494,3319.0,-275.4651162790698,-2668.0,-0.40785554735004004,0.5904488963503547,223478006.0,-159.41860465116278,4296.587197497612,4299.543677788296,10006.0,-159.41860465116278,-5980.0,-0.4331095726298626,0.5257840972615699,1589802522.0,2158.0813953488373,1465.3542727059514,2608.558692743633,5299.0,2158.0813953488373,-2208.0,1.0642905441714356,-0.6754976451655798,585193747.0,-375.4418604651163,4176.807609258454,4193.647385671432,5655.0,-375.4418604651163,-7862.0,-1.3014900726382543,-0.323065077041312,1512454342.0,14770.876785079483,5255.9349994162885,703.5865263064665,12974.085401291299,6057.438055412504,1379.6861962054995,6611.794255663278,6609.713355284851,6607.118542565797,6600.847817085113,6595.7246417423685,38.0,2133268082.9422977,4.221705770201126,4224.065732177426,4223.708166240186,4218.394359705012,4217.260347687191,4206.76999446485,37.0,778656958.3094414,4.166167044871268
2840.035294117647,2352.3778180288823,3687.7475334664973,7718.0,2840.035294117647,-1052.0,-0.9410207859161561,0.2921401145520342,1155955959.0,-2303.1882352941175,2541.60969139461,3429.9352574922223,2151.0,-2303.1882352941175,-8721.0,0.5070174047238662,-1.0210740422342315,999978749.0,-550.3764705882353,2443.08411151089,2504.311129890637,6358.0,-550.3764705882353,-4149.0,0.5653801672641863,0.8044305890874611,533083810.0,235.0705882352941,4754.5766157479575,4760.384120685072,11313.0,235.0705882352941,-5325.0,-0.45836819148613595,0.6834336769637431,1926206843.0,2279.3882352941177,2083.3915285029993,3088.062659376473,6698.0,2279.3882352941177,-1089.0,-0.8078531433822196,0.5168523211845539,810571134.0,601.2823529411764,4010.8687678878246,4055.688442321041,4658.0,601.2823529411764,-7837.0,-0.8336204334440671,-0.8228258349749099,1398131743.0,9842.700290062681,4945.872053087478,1264.4370288788605,14356.223632975352,6216.693402204501,1789.6306881588725,4652.743956736161,4652.591904538076,4647.410455463549,4647.040560040296,4636.513961326482,54.0,880544584.2302053,4.030021652702945,5257.573429774341,5254.260201009751,5254.080635750327,5244.1409308435595,5243.793202492841,44.0,1200173358.5938573,4.131534179753078
2958.670588235294,2274.9765164307564,3732.1910186912996,7383.0,2958.670588235294,81.0,-1.3587027861139003,0.3274589121885978,1183986233.0,-2662.5882352941176,2715.5281505320804,3803.0868050912045,398.0,-2662.5882352941176,-8867.0,-0.34801457346996845,-0.9633401021407195,1229394886.0,-678.1764705882352,1433.450556618503,1585.7817704619422,2496.0,-678.1764705882352,-3639.0,-0.6767290584664281,0.3093950656662465,213749825.0,599.6117647058824,3449.942976831791,3501.6625782283345,8567.0,599.6117647058824,-5024.0,-0.5900836041384108,0.4859020470698337,1042239469.0,1937.8,1680.4201561444302,2564.9328921389874,5622.0,1937.8,-1429.0,-0.6168962949143042,0.3142122979583677,559204863.0,-729.6941176470589,4007.7105068150804,4073.597551521837,4987.0,-729.6941176470589,-8437.0,-1.2398804302529924,-0.3706937853510543,1410506746.0,11722.061508113664,4666.409650147398,524.6961025203065,12590.441374312499,5339.282033919236,1576.0828023933261,3687.7819427790378,3603.983092386762,3518.220713162777,3430.711345175453,3341.6737720726705,0.0,242641610.73572743,3.81455831710666,3343.6030734906885,3342.0616335704294,3339.427657606971,3334.8551126260486,3329.4933775358018,50.0,437630588.4613105,4.053018728419897
