ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2361.8137254901962,2398.031638617725,3365.816366607883,946.0,-2361.8137254901962,-8647.0,-0.04803275911131877,-0.8860000343534881,1155529421.0,163.3921568627451,1017.200484961127,1030.2396922704015,2253.0,163.3921568627451,-1565.0,-0.9002326088182242,0.2380443551247973,108262170.0,1349.7156862745098,1943.3629603438192,2366.0921430518647,4913.0,1349.7156862745098,-4702.0,1.7587173857114253,-1.0882155889596479,571035987.0,9081.78431372549,19021.99013506677,21078.778783876638,32767.0,9081.78431372549,-32768.0,-0.408389154073896,-0.47853265194244055,45320121332.0,4544.745098039216,18748.448483617733,19291.42370456415,32767.0,4544.745098039216,-32768.0,-1.1346866255901358,0.027742844700373564,37960220912.0,-8152.892156862745,25644.406580018793,26909.2036181442,32767.0,-8152.892156862745,-32768.0,-1.2910819659037014,0.641595542010711,73858734415.0,10024.061901245423,3665.3585018934054,867.7816545652483,56755.84086241697,38103.87479347508,22446.745354282433,82421.7343422806,82399.15616689577,82331.44427425448,82218.6665378897,82060.93599036921,0.0,241446808035.3461,3.984774166803946,719842.7913573196,719632.8459493094,719003.227966533,717954.5918646208,716488.0275095266,0.0,17807721563255.492,3.9489700766185822
-2627.0686274509803,2524.133469093914,3643.177094671251,772.0,-2627.0686274509803,-8970.0,-0.4178852180680397,-0.6669638634916641,1353819413.0,-732.6274509803922,2506.3560179388337,2611.237919184737,2486.0,-732.6274509803922,-7076.0,0.3780044381067693,-0.9614191668478128,695493474.0,1290.7450980392157,1774.3716904327866,2194.178161390175,4975.0,1290.7450980392157,-4583.0,1.7194055362503864,-1.0206866635183298,491070616.0,6934.098039215686,19019.224923646878,20243.829487370356,32767.0,6934.098039215686,-32768.0,-0.07598846346863031,-0.879767491335931,41800888496.0,6254.901960784314,17858.615266735833,18922.313224981604,32767.0,6254.901960784314,-25115.0,-1.2682131208373475,0.05280186066441376,36521501654.0,-4365.225490196079,27517.274813022977,27861.36404980356,32767.0,-4365.225490196079,-32768.0,-1.6102778009876164,0.3902626769824331,79178071885.0,9836.553512282642,4379.9437124877595,1318.8680752827404,56754.686167751825,38160.80988743911,20696.773782403867,16375.19671145445,16364.285860280645,16357.045164979329,16324.8809912015,16309.293497525785,35.0,10039646735.23467,4.016780444685082,162162.2224313627,162159.65588548488,161884.03582275263,161881.33608616053,161332.5586193862,32.0,997495594400.1667,4.024133175367424
-2640.6176470588234,2800.806421141631,3849.3347693681653,763.0,-2640.6176470588234,-10137.0,0.23908537208144054,-1.051486172318228,1511372573.0,-1230.549019607843,2154.2779584136497,2480.960380934106,1274.0,-1230.549019607843,-6546.0,0.41660964688832225,-1.1809209775423022,627826770.0,1403.7254901960785,1523.7198494297854,2071.754674514468,4807.0,1403.7254901960785,-3245.0,2.2116598119360784,-1.0522495599980628,437801078.0,7228.0392156862745,19167.980896931444,20485.50811106787,32767.0,7228.0392156862745,-32768.0,-0.43760605914396056,-0.45058304720020587,42804916342.0,6071.64705882353,16308.073101602078,17401.67079030395,32767.0,6071.64705882353,-27341.0,-1.0131172109645803,0.0025456946886972774,30887450922.0,-7979.294117647059,25362.935202960507,26588.486544470525,32767.0,-7979.294117647059,-32768.0,-1.2182376983060037,0.7065594502246052,72108656906.0,12350.106801157632,4095.1238245990626,1160.5227270501857,56754.686167751825,36930.87658632156,23354.858873476413,10516.206618649603,10510.00672901905,10504.649223110178,10485.92986035898,10475.483166743888,37.0,4266196468.28982,4.054110434846838,98061.65794365821,97989.01892374149,97964.45802642006,97745.02835389682,97699.2081574021,35.0,366421863334.60095,4.0417882852691625
-2044.1960784313726,2282.2167287195507,3063.8620732535546,1101.0,-2044.1960784313726,-8906.0,1.3951084404810263,-1.2153657971741014,957499582.0,-412.95098039215685,1683.5512266905323,1733.457021416464,1975.0,-412.95098039215685,-5838.0,1.379501674391574,-1.0998035274843432,306497071.0,1373.578431372549,1546.824282682289,2068.6669786670473,4227.0,1373.578431372549,-4722.0,5.963753271708162,-2.258431554498044,436497073.0,12065.754901960785,15392.379347876875,19557.80619965177,32767.0,12065.754901960785,-32768.0,0.11300130134772024,-0.41274346052670813,39015793901.0,4911.9607843137255,18249.8783057568,18899.349642820216,32767.0,4911.9607843137255,-23273.0,-1.4041337187066802,0.040626083585093196,36432912526.0,-6916.725490196079,27135.132357552626,28002.79449570395,32767.0,-6916.725490196079,-32768.0,-1.4959974758301129,0.5400278746914083,79983962956.0,10225.39857413881,3603.995609479291,1296.6799913625566,56754.686167751825,38245.404216657545,17799.921938031075,8930.905717368481,8927.27605730096,8920.755771733993,8909.94820821023,8896.766957760168,40.0,3197771029.893865,4.070556519045871,85497.7971683693,85485.04216202894,85383.78164055129,85346.22058666064,85142.50731569428,37.0,301997073048.81055,4.111226847432366
-1719.2843137254902,2498.0030274297224,3032.4837471074084,1675.0,-1719.2843137254902,-8313.0,0.4896210536626815,-1.0417000761121216,937987683.0,-998.6764705882352,2468.486716561085,2662.852110565868,1624.0,-998.6764705882352,-7522.0,0.8407684237006494,-1.327239450760183,723259699.0,1290.0098039215686,1385.599880671057,1893.1487853651154,3868.0,1290.0098039215686,-4147.0,5.005914563153265,-1.8836863742262837,365569257.0,10063.362745098038,15454.32945481064,18442.005548129924,32767.0,10063.362745098038,-32768.0,0.1366170791095036,-0.20717936412694418,34690972001.0,6335.519607843137,14769.401031126581,16070.9058711576,32767.0,6335.519607843137,-26356.0,-1.1073886675910438,-0.154809071528121,26343949583.0,-10339.450980392157,23532.071568530057,25703.358513671963,32767.0,-10339.450980392157,-32768.0,-0.6529668619419642,0.9322263910014028,67387589166.0,9736.366519395211,3695.2426706770448,1120.627056607148,53310.94492690971,34389.87083632699,17562.25833997439,8191.44141506823,8191.052088417997,8180.962944977797,8179.731260446139,8159.698020910911,47.0,2836959041.6133227,4.10121510879635,54928.07071878424,54899.339336960096,54857.85731621654,54771.02631129152,54689.49735264103,41.0,111958377965.2043,4.010264067187214
-1647.0098039215686,1376.8656540547622,2146.718501231452,692.0,-1647.0098039215686,-6584.0,1.015091031918784,-0.5805346508229483,470056833.0,74.3921568627451,1003.8287405382663,1006.58150853934,2177.0,74.3921568627451,-1663.0,-0.9384964638887192,0.23751708263514554,103347046.0,1584.6764705882354,1281.8277557178733,2038.2055617048802,5152.0,1584.6764705882354,-2350.0,2.5861812403225484,0.8607285485521619,423736755.0,6883.941176470588,16204.105917475825,17605.729030797967,30295.0,6883.941176470588,-32768.0,-0.038438285665508776,-0.5943959645341633,31616092860.0,6236.990196078431,18436.105694700775,19462.529123733042,32767.0,6236.990196078431,-21603.0,-1.3623592398964628,0.11915713450077624,38636584069.0,-8721.980392156862,24024.189942875917,25558.455437927954,32767.0,-8721.980392156862,-32768.0,-1.1429815275266462,0.6939812137052304,66629933726.0,7321.9454382015165,2834.931099405253,1134.0793623023037,56754.686167751825,35404.68036748461,22010.301247370513,4898.841964448351,4898.660228069246,4891.0718269059535,4890.456137541756,4875.4350462735865,53.0,1020784593.8669335,4.131506746976929,47219.60939778181,47185.20287437568,47172.39896540927,47068.94437804477,47043.94442152688,41.0,84307469565.91565,4.022049800855001
-2771.764705882353,2565.4981023700116,3776.832018774361,734.0,-2771.764705882353,-9038.0,-0.502939963733545,-0.7231212769377758,1454974930.0,-1360.3431372549019,2268.6615579697573,2645.2521081526947,2010.0,-1360.3431372549019,-6059.0,-0.6677820106577301,-0.6126034781754349,713730589.0,1365.2450980392157,1277.9184471530295,1870.0186457076084,3558.0,1365.2450980392157,-2683.0,1.757552384564672,-1.347750638796086,356690913.0,9715.970588235294,18732.52205911456,21102.309522103656,32767.0,9715.970588235294,-32768.0,0.1823648383901353,-0.8287629415518235,45421361651.0,5218.558823529412,17272.486872374335,18043.618233352765,32767.0,5218.558823529412,-23537.0,-1.2656867594901504,0.11634789314553573,33208360213.0,-6785.411764705882,25581.38152317758,26465.995039880523,32767.0,-6785.411764705882,-32768.0,-1.3158136914036278,0.633225188659087,71445787132.0,10096.54817251916,4303.337290173545,1152.4278719295191,56754.686167751825,37435.19689194488,15635.812035196637,3203.3040676776777,3202.825599738003,3197.3256771302536,3195.8887576671173,3184.905569958013,50.0,437478086.6564449,4.159514231172687,43891.39062163815,43859.234499799604,43854.50987684182,43757.67985277864,43749.08170663317,43.0,76378979607.05229,4.0501311465927605
-2184.4607843137255,1878.347363266332,2880.9820782667352,1080.0,-2184.4607843137255,-10139.0,1.9957898423690974,-0.8299253435316029,846605889.0,-297.2549019607843,1356.659801637069,1388.843509585456,1954.0,-297.2549019607843,-5141.0,-0.01257038416105516,-0.34296950473773186,196746402.0,1291.6470588235295,764.8621899075499,1501.12167865155,3157.0,1291.6470588235295,-1672.0,1.8936159438492544,-1.0320050552166493,229843362.0,14900.696078431372,16911.798154525037,22539.735145763723,32767.0,14900.696078431372,-32768.0,0.1748609591442749,-0.7542789714389123,51820045365.0,-1922.2745098039215,15740.93267670272,15857.871888230446,32767.0,-1922.2745098039215,-22586.0,-0.774042957246913,0.583208930709615,25650154284.0,-16922.62745098039,19617.293336778326,25907.7887459714,32767.0,-16922.62745098039,-32768.0,1.5472516723869028,1.706715037082988,68463778806.0,11490.203914639635,3210.9516712841764,1370.629782253399,56755.263518020955,36480.27084108535,16729.659948725795,4224.293446957524,4223.267056074121,4219.078801698069,4216.00137975833,4207.63166875429,51.0,696140857.063672,4.006713510244428,33986.82281612401,33967.80821883821,33945.344106456316,33888.29204706387,33843.50921016838,42.0,45448477451.48079,4.110584967347765
-2878.5631067961167,2795.407932333572,4012.5342450826715,1115.0,-2878.5631067961167,-9263.0,-0.8242527720190664,-0.5403388947438688,1658344400.0,-1238.7766990291261,2482.047224745096,2774.009036741288,2838.0,-1238.7766990291261,-6502.0,-0.4219166062398254,-0.7420367207341619,792597992.0,1132.6796116504854,1716.03385698598,2056.1457392341804,4488.0,1132.6796116504854,-3634.0,1.1279040827708444,-1.2494079231961248,435456736.0,9106.902912621359,19450.79365666268,21477.175199126643,32767.0,9106.902912621359,-32768.0,-0.18519613103799148,-0.7564803426399549,47510712617.0,6628.126213592233,17536.945079792058,18747.706521997603,32767.0,6628.126213592233,-31852.0,-1.0580075057645872,-0.15241582211761776,36202079483.0,-5670.8932038834955,26692.65100778763,27288.39767288285,32767.0,-5670.8932038834955,-32768.0,-1.539358038777432,0.5007618349612303,76699634698.0,10689.150527520884,4535.490526086757,1291.803390613293,56709.11264514725,38455.99186273815,19366.104745146866,3936.732469991756,3934.4512902448273,3933.175344786931,3926.310646654627,3923.8122424750723,57.0,597190468.9494866,4.025517680299548,35169.774561917526,35149.460501626105,35130.75108325374,35069.85266621529,35032.45126227419,42.0,47488381090.60021,4.038765229380747
-1898.5392156862745,1536.0232565103179,2442.0930772677802,627.0,-1898.5392156862745,-8522.0,2.3433263157124493,-1.094900857713564,608309497.0,-29.627450980392158,1098.1631269370187,1098.5627151945794,2080.0,-29.627450980392158,-2792.0,-0.13651661170437324,-0.5474800594587036,123097684.0,1495.0980392156862,1244.783456322187,1945.457272725361,4438.0,1495.0980392156862,-2225.0,1.0028521899475562,-0.03167477521181376,386050008.0,8624.558823529413,17681.728948252796,19672.99045646086,32767.0,8624.558823529413,-32768.0,-0.5740217487263921,-0.3666602378702637,39476708457.0,6421.28431372549,18127.837392717665,19231.520500847295,32767.0,6421.28431372549,-32768.0,-1.3291411037841043,0.20457798422817197,37724840839.0,-8484.303921568628,22553.59039839582,24096.6357172979,32767.0,-8484.303921568628,-32768.0,-0.8338063804336096,0.7824967884332413,59226080995.0,8748.59468714833,2985.1041286794025,1296.9583647904817,56754.686167751825,35300.15525517148,20715.01255128753,5053.33397062234,5052.254536578083,5049.118369128945,5045.870614586512,5039.6253321405775,66.0,962159024.4175955,4.071090044088158,32232.514867708505,32220.904781639318,32180.876592982113,32145.76263655649,32066.374767976053,41.0,36744419603.140976,3.9622207809969328
