ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3296.32183908046,3071.067520018334,4505.240657202492,13591.0,3296.32183908046,-1408.0,1.014622568352312,0.9043097527642703,1765855824.0,-2043.9080459770114,2239.0182404794364,3031.6270848521585,1985.0,-2043.9080459770114,-9074.0,1.0536412447179115,-0.9181814669242289,799596362.0,-350.8390804597701,1493.4766726688608,1534.1318822656376,3506.0,-350.8390804597701,-2614.0,0.009213518266782739,0.7168041631178481,204759775.0,-1180.9655172413793,2505.817605567923,2770.1627073670884,7828.0,-1180.9655172413793,-5254.0,3.6132752631046428,1.6668038476770901,667620724.0,1371.4137931034484,1052.6253719167391,1728.813455962569,3577.0,1371.4137931034484,-1976.0,1.2197677620400729,-0.46359014603082077,260025249.0,831.2183908045977,5026.727987732207,5094.9895265704,10067.0,831.2183908045977,-11702.0,-0.6489500857608985,-0.1093252736020721,2258425890.0,16557.626097964647,4779.5221273753605,976.9027587226889,13393.30537992769,5468.323734023865,1918.2570213607978,95192.5488505747,95164.5192475733,95080.45919407728,94940.45492175249,94744.65003389108,0.0,309202072166.52264,3.9395829296717557,86642.9367816092,86618.02842888748,86543.32837636369,86418.91161121012,86244.90301291396,0.0,259290544766.82452,3.9525121761423163
3098.6022727272725,2048.4865895880566,3714.516570466839,9228.0,3098.6022727272725,-934.0,1.5799532440236943,1.0194134676064706,1214191735.0,-552.9090909090909,2001.1741987027813,2076.1518818149207,2849.0,-552.9090909090909,-5259.0,-0.3323643115941719,-0.3633548329602384,379315784.0,-326.5,2253.568337104513,2277.0973848300823,5912.0,-326.5,-5917.0,1.459680109359435,0.5284591130562202,456295180.0,-994.8522727272727,3443.7767472637993,3584.5961180508825,7752.0,-994.8522727272727,-6266.0,0.16667170373038154,0.7016323793076306,1130740981.0,1600.2727272727273,1904.0653859050253,2487.2349698921785,8027.0,1600.2727272727273,-694.0,1.524020179879435,1.444198073794686,544397726.0,-170.42045454545453,4181.385844977908,4184.857311296179,6943.0,-170.42045454545453,-10857.0,0.1411332825396947,-0.758110625989806,1541146703.0,10870.092777892929,4270.195280175184,1790.1569763571015,15423.97853992283,5239.860120298407,1585.0785469496457,23966.034156814534,23948.33660715551,23946.156510195186,23893.731075655818,23888.075701017882,33.0,22797997380.188507,4.066727708697403,22245.776101609117,22238.86889714011,22220.04465039268,22198.76408088138,22162.266700271244,35.0,20270974091.212173,4.0944509527520845
4491.318181818182,3894.622602633296,5944.74761678515,14932.0,4491.318181818182,-1574.0,0.3441543115797674,0.8205932392744867,3109922132.0,-2836.3977272727275,3852.825181072186,4784.288237886783,1793.0,-2836.3977272727275,-11461.0,-0.31589751370308594,-0.9671524522961618,2014268427.0,-164.75,1763.7494555762319,1771.427307158116,5335.0,-164.75,-2864.0,0.8222208480154829,0.9202141356812258,276140014.0,-994.625,3534.5242746388603,3671.803472224019,9777.0,-994.625,-5400.0,1.7758797134153834,1.525542911850635,1186428385.0,1334.0681818181818,1233.5895773519,1816.9978423462449,4224.0,1334.0681818181818,-2842.0,0.7587687137949279,-0.21055520313542114,290530342.0,-968.2386363636364,5748.7437916199615,5829.711934447221,6597.0,-968.2386363636364,-14215.0,-0.5021824484941089,-0.7040216443849759,2990727629.0,17847.11262361506,6448.138981965651,1688.2680474379654,17273.389331570106,6321.300249606654,1931.6803565807672,12449.552105478158,12445.249293394223,12431.13649583234,12418.469315321883,12389.794490780021,37.0,5697152948.814154,3.9940083803831654,11375.708885889064,11374.715258683964,11359.148356084232,11355.904269123412,11325.321334819455,43.0,5166546924.521392,4.065348863548701
2821.67816091954,1645.8634913174874,3266.6089872927964,7185.0,2821.67816091954,292.0,0.02075137520344361,0.6235310513659896,928353882.0,-795.1609195402299,1458.7334048820214,1661.3801595308519,2842.0,-795.1609195402299,-2708.0,-0.060254003823676516,0.8684770923982643,240136011.0,-225.70114942528735,1980.5103842072378,1993.3294737209394,5365.0,-225.70114942528735,-4104.0,1.0570462199824169,0.8358216508533295,345682528.0,-1257.0344827586207,3158.998595322214,3399.912913015855,7497.0,-1257.0344827586207,-5621.0,0.3692044065582567,0.8996239733290581,1005668480.0,1471.632183908046,1757.2541414334141,2292.0827651502577,6426.0,1471.632183908046,-933.0,1.1440620738175662,1.1705174845890316,457066976.0,1304.551724137931,4548.842812955817,4732.211548307095,8291.0,1304.551724137931,-8584.0,-0.5461323838532657,-0.592523107150806,1948262874.0,9318.458831802607,3776.6562288301416,1358.0360819948783,12361.714241964988,5738.039122472296,1582.9346164639903,10619.52745886184,10618.994098886798,10603.51428811156,10602.029135983848,10570.866911964273,39.0,4513798507.698805,4.068385375632911,5117.075675928101,5114.860984920425,5108.9703892764,5102.491123831577,5090.4014936274725,44.0,1033494931.9856999,4.103616661608476
3246.7954545454545,2488.0270440245463,4090.4717693017446,8525.0,3246.7954545454545,-1682.0,-0.885024457693639,0.27883836331923273,1472412418.0,-1825.0454545454545,3487.2754144339824,3935.9726532678965,5999.0,-1825.0454545454545,-10290.0,0.08366215892647944,-0.6088122037860213,1363285504.0,1852.0795454545455,2103.940325056724,2802.991889765454,5097.0,1852.0795454545455,-2731.0,-0.8240901274328105,-0.44171254648994124,691395191.0,-102.75,3239.1875989414943,3240.816851294803,8522.0,-102.75,-5952.0,1.135588757515393,1.1530860098130167,924254660.0,1835.8863636363637,3510.4627622677604,3961.543581163098,7851.0,1835.8863636363637,-6081.0,-0.3734991225915505,-0.46447630398912226,1381056824.0,-1391.25,2803.9969777331007,3130.171818548682,2812.0,-1391.25,-7920.0,-0.6466800217751589,-0.28531318805982714,862221854.0,12026.639805032826,5616.468374959496,523.1691886952059,12552.095522262409,5547.586490605307,1940.7637671803336,9031.515694835934,9028.193068274113,9022.167921836144,9012.279058283964,9000.092264190595,44.0,3437091131.9336996,4.119280044436696,3589.244726883471,3588.8734619140814,3581.8426315829756,3580.715187445843,3566.7052306294336,35.0,495504568.4275014,4.134847210236496
2157.7386363636365,1065.7881685989075,2406.60350768086,5099.0,2157.7386363636365,-544.0,0.4314150252395663,0.42362425958368605,509673159.0,-741.2727272727273,1206.150513818019,1415.7274872594012,3911.0,-741.2727272727273,-3340.0,1.4223783633482112,0.12992774830264106,176377020.0,-710.7159090909091,1196.807780085914,1391.9288652474634,2693.0,-710.7159090909091,-3264.0,-0.20007403475827568,0.030841191047096924,170497005.0,-1295.7954545454545,2960.5853235738973,3231.7412207944217,2769.0,-1295.7954545454545,-9410.0,0.7790720506350524,-0.9841807745954918,919085316.0,-1367.5227272727273,2105.1397328771354,2510.3250197027187,4724.0,-1367.5227272727273,-6676.0,0.2530686358401426,-0.11793714089736948,554552390.0,1144.6136363636363,2480.8953178229563,2732.211916112192,7660.0,1144.6136363636363,-3538.0,0.08383204546090806,0.9930340852869993,656918412.0,6098.0690386383785,2930.268740770494,733.3900735624937,10994.836288003564,4414.3413187956685,1431.8749945438674,5256.841749540129,5253.088728027642,5252.034511931855,5240.643518659331,5238.815474616107,50.0,1111756626.4243984,4.06537859539569,6109.318243189738,6106.5139926603915,6103.671922862133,6095.240624136353,6089.6090294000805,34.0,1594662169.0165973,4.133296585562379
3028.3793103448274,2338.9177143530437,3826.4366350220776,7346.0,3028.3793103448274,-1608.0,-0.8718825653705005,0.25706328903054726,1273820707.0,-1610.0689655172414,2562.9076061268,3026.6842371255657,3271.0,-1610.0689655172414,-7737.0,-0.06305267712414153,-0.3295960060207158,796991120.0,-107.89655172413794,1673.2876375668607,1676.7627094815907,4106.0,-107.89655172413794,-5850.0,1.2719938438932248,-0.5156780458821024,244603387.0,-612.7816091954023,2879.1432810412934,2943.631657210755,4707.0,-612.7816091954023,-6992.0,-0.5833049832026664,-0.18190671281676468,753852158.0,840.3448275862069,2389.9708978538188,2533.4048870717606,6630.0,840.3448275862069,-4284.0,0.21541100291533066,0.06630259687396926,558378208.0,-408.97701149425285,4251.109615734316,4270.737074665161,7247.0,-408.97701149425285,-10494.0,0.07905167713539063,-0.47682658608919476,1586809979.0,9403.718041285585,4674.650835029267,1705.8751419725888,11770.306750463218,5135.008460245979,1093.1262507139786,3202.4508377158513,3076.2572635547936,2951.391339049656,2828.631401953733,2715.436232884114,0.0,358234825.5484838,4.190003627745674,5742.545401335351,5739.775071859939,5737.372773106916,5729.011876649818,5724.323698424176,41.0,1419662764.2565262,4.134242832360269
2719.534090909091,3144.6460342391465,4157.482934694107,12264.0,2719.534090909091,-4444.0,0.8728277818506931,0.6305289066535475,1521050463.0,-1345.3181818181818,2811.041203675309,3116.3815008902407,2914.0,-1345.3181818181818,-8339.0,-0.24018580791400135,-0.8867598240152139,854641362.0,-1082.3977272727273,2358.2675967163073,2594.8045972148407,4433.0,-1082.3977272727273,-8553.0,0.9877809778651261,-0.5444402518035322,592504959.0,70.25,3798.971817389303,3799.621287946758,7767.0,70.25,-6856.0,-0.7329255561067365,0.15547240474388507,1270466730.0,618.3977272727273,1915.4527564697496,2012.8027750784815,4575.0,618.3977272727273,-4349.0,-0.019000161010750638,-0.4578409621976448,356521001.0,-1631.9772727272727,4250.85957878808,4553.3676523286285,5308.0,-1631.9772727272727,-11097.0,-0.3807310549752816,-0.6895411191698738,1824517814.0,14254.07576800404,4847.129781578526,1373.9319488242495,12990.373281780629,5395.398284853191,1286.6091092480265,4844.523523120081,4843.868021318671,4837.520908137196,4835.600517329064,4822.830087252456,37.0,964325277.5158854,4.126503376005595,5335.3627734781485,5333.7175235119375,5329.980235949701,5325.038361044422,5317.592230350411,43.0,1299845519.6449218,4.204084115263085
2546.1363636363635,1881.492167631719,3165.884261796522,7330.0,2546.1363636363635,-1639.0,0.7194344176663092,0.25909186058478634,882008438.0,-462.71590909090907,1631.5223297504003,1695.8688407421134,3271.0,-462.71590909090907,-3220.0,-0.35675414344325374,0.48294596965454184,253085459.0,-501.15909090909093,1995.7671792523774,2057.728618691449,4838.0,-501.15909090909093,-6824.0,2.5989996790932155,0.1931357974473323,372613742.0,-755.8977272727273,3563.7842790028076,3643.0673561387302,8823.0,-755.8977272727273,-6212.0,0.2664533012082275,0.7494911635213634,1167930699.0,1665.8522727272727,1639.6667520328963,2337.4282560696333,7095.0,1665.8522727272727,-876.0,1.7434409877180093,1.319446860338035,480794235.0,757.9090909090909,4270.213699241536,4336.951835941082,7769.0,757.9090909090909,-9136.0,-0.08049232574406595,-0.6120535950410033,1655205308.0,9155.461157145499,3722.0812652602563,1195.3392823796933,12937.169010258775,5368.8817728337035,1046.9622724816784,8511.491181051895,8510.571978855482,8503.486164498458,8500.727477927298,8486.571810883925,46.0,3382964432.647766,4.168146333034167,4282.644832457796,4282.1146445196,4277.114055805116,4275.492298449398,4265.565709728745,49.0,784979434.2406198,4.148550439980763
2803.609195402299,2266.2472162085305,3605.010536117369,7721.0,2803.609195402299,-1097.0,-0.8979057515800699,0.18357498119829488,1130660784.0,-1653.3218390804598,2514.8940860870657,3009.678615370102,1536.0,-1653.3218390804598,-9323.0,2.081251168487851,-1.4404382441363177,788060387.0,-574.2988505747127,1959.0382059310452,2041.4822708191627,3571.0,-574.2988505747127,-5387.0,-0.2665863019624122,0.14809487605755156,362585538.0,-444.82758620689657,3530.722993287771,3558.634068962642,8463.0,-444.82758620689657,-6448.0,-0.32597712788588895,0.49687316686383376,1101757250.0,1475.1379310344828,2019.3009668615853,2500.7215579397935,5105.0,1475.1379310344828,-4654.0,0.9049778424853727,-0.7795145387871333,544063923.0,758.1264367816092,4043.279117065318,4113.740598608969,8930.0,758.1264367816092,-7690.0,-0.8539649029724097,-0.027260856734202248,1472288969.0,12190.722127913506,4478.1092836994885,1065.0319244041466,11046.008736190643,5542.462641200022,1801.9381232439698,7510.935281934487,7508.703451572999,7506.70739120783,7499.947175522279,7496.09151608923,67.0,2163202569.2562275,4.076123055992875,2486.8516997098773,2370.030014761091,2251.950669959963,2132.9466414343387,2013.3737079360233,0.0,156796486.3751483,4.169049903461897
