ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3075.878048780488,2830.7549815580483,4180.215250030238,11043.0,3075.878048780488,-1483.0,0.4560927521056999,0.8892491561613214,1432884362.0,-3772.548780487805,5356.642530432657,6551.774072722594,878.0,-3772.548780487805,-17118.0,-0.11240311255818769,-1.2021768375960558,3519910967.0,-1000.8414634146342,2701.3525946680506,2880.7966737709476,3562.0,-1000.8414634146342,-7729.0,-0.015430566236006804,-0.9856273119821621,680517137.0,-683.8170731707318,3753.2884155034512,3815.072701733506,8778.0,-683.8170731707318,-7495.0,0.4574616462398402,1.2223693891821175,1193491937.0,2086.317073170732,2427.7628609937797,3201.0547385235996,9508.0,2086.317073170732,-1278.0,1.2069855453782452,1.296715094082887,840233618.0,-86.6951219512195,5398.071965399752,5398.768099094911,5525.0,-86.6951219512195,-12032.0,-0.2543753034307228,-1.0928291551988567,2390029153.0,19783.38029761345,6226.261927697731,1436.804788410729,16759.46759297562,6390.497757061108,3417.9511406689244,112356.016309139,112323.2204605395,112224.86698960337,112061.05807901714,111831.96389364447,0.0,433582622016.9576,3.948145293565795,100807.28900969733,100778.44784258243,100691.95367603598,100547.89447936589,100346.41675117746,0.0,352604145599.31824,3.959474770330982
3661.987804878049,3458.552003840034,5037.03649444209,13921.0,3661.987804878049,-63.0,1.2169221961980954,1.481513694318751,2080482405.0,-1120.6707317073171,2212.347649735391,2479.9969782633048,2176.0,-1120.6707317073171,-9135.0,3.4391773646466675,-1.6653402533596302,504331571.0,-514.780487804878,2257.669044122722,2315.6140575265636,7116.0,-514.780487804878,-4407.0,2.533021729267201,1.2359623762238379,439689614.0,-1708.7439024390244,3031.8551505515948,3480.2228920068874,8123.0,-1708.7439024390244,-5551.0,1.5913951667362065,1.1953804805947397,993180013.0,1155.6829268292684,2904.8755268158866,3126.324495899064,11111.0,1155.6829268292684,-4753.0,4.147957722988665,1.6116138540627531,801460198.0,789.4512195121952,3993.565080538755,4070.8469979216616,4938.0,789.4512195121952,-9560.0,0.4677285550529686,-1.229042860528605,1358887213.0,15728.639388071684,4677.384135132619,1247.0930197864152,16597.278120222003,5446.535983827843,318.6016321364346,25440.936619924993,25440.235065087178,25397.612858713135,25396.281541825832,25309.89500610964,32.0,24514471830.926025,4.020643618564096,24005.82127023416,23988.235571154815,23985.670560893763,23933.585417281243,23927.152761093257,34.0,22929653231.173866,4.0737719576040075
5018.6463414634145,3480.5244746773546,6107.443140915206,11745.0,5018.6463414634145,-2133.0,-0.9868082850804498,0.12832369724175113,3058670661.0,-2839.0,5092.365933913042,5830.275448456792,3518.0,-2839.0,-17031.0,1.3876537010552914,-1.5742625233017453,2787353168.0,163.8048780487805,2791.040899627026,2795.843583154003,7965.0,163.8048780487805,-6070.0,0.9158066989130265,0.5734022978856953,640972790.0,-1287.5731707317073,3581.8695827822485,3806.262520905354,7476.0,-1287.5731707317073,-7085.0,0.40153606428440414,0.9870785394303355,1187986019.0,1586.6707317073171,3019.7686232431543,3411.2353405739227,11463.0,1586.6707317073171,-3188.0,1.0698029113745866,1.038466069547635,954195177.0,-585.0243902439024,5060.781728816427,5094.483805441179,4940.0,-585.0243902439024,-12198.0,-0.4383586974904752,-0.8594093099338613,2128208750.0,19171.413797631096,7191.612158845387,1219.98934421576,15239.390867091768,6402.806431743643,3411.2579791038966,16221.78647382034,16213.085863610078,16204.454066361588,16178.645268344359,16160.835192947565,36.0,10375840245.633652,4.063329551626943,12835.205688915425,12832.188093051353,12816.695727281822,12807.931705404268,12776.401482921141,39.0,6360674002.27805,4.039787349035522
2698.1807228915663,2679.974568952251,3802.9518671177602,12386.0,2698.1807228915663,-1330.0,2.524226852809581,1.5023368256781844,1200382761.0,-3289.421686746988,3492.5456387923923,4797.725510311022,614.0,-3289.421686746988,-13812.0,0.8977463729272452,-1.3070440540251202,1910508116.0,-1190.2771084337348,2199.859827479995,2501.2282693552156,4154.0,-1190.2771084337348,-6106.0,-0.2500266326892393,-0.46987123454402885,519259857.0,-461.0240963855422,4243.216164786578,4268.187746404113,11089.0,-461.0240963855422,-9098.0,0.62804302875093,0.7488957637439483,1512046411.0,2447.7831325301204,2992.37082558091,3865.9960452238884,11885.0,2447.7831325301204,-1515.0,1.5464512026784902,1.35105771502763,1240511810.0,-367.8072289156627,4929.1184858123115,4942.8221902896,5577.0,-367.8072289156627,-11781.0,-0.8572090494038589,-0.6808862624547468,2027813770.0,18174.48587993619,5279.334454976944,1321.9300284054373,17143.168114441392,6643.571046334233,1917.5090612562956,9832.421098084276,9829.08728634503,9817.275272306364,9807.149002374288,9783.805524508056,38.0,3515660422.3713603,3.995891258239232,7581.509792538884,7576.923709045029,7571.391141909687,7557.742744821052,7546.486332935395,39.0,2119774397.365123,4.042811927834835
3306.0365853658536,2853.664475316939,4367.296514030552,11518.0,3306.0365853658536,-213.0,1.5453417256863604,1.531135494882347,1564008865.0,-1412.3048780487804,1887.897260336473,2357.702511799642,1010.0,-1412.3048780487804,-6956.0,2.1638381568979907,-1.7471941829226407,455818413.0,-308.3170731707317,2433.756510648331,2453.2081384855437,5938.0,-308.3170731707317,-5999.0,1.2377119774756613,0.36706153566827326,493494874.0,-367.1463414634146,3458.464145668834,3477.897451467888,10204.0,-367.1463414634146,-5771.0,1.8302823140983273,1.504305385490404,991853196.0,2663.0975609756097,3277.4949781723953,4223.039420988101,14281.0,2663.0975609756097,-1398.0,2.9149980976724343,1.8103493158004906,1462393080.0,648.670731707317,4481.696431461809,4528.3966944108615,5211.0,648.670731707317,-9488.0,-0.47792761150513074,-1.0033053876901437,1681522883.0,12588.2845535045,4534.856436266159,1477.4511836267213,16410.78185218486,6185.32158833632,2697.16758841567,9353.02387063256,9350.841125208804,9340.648322298059,9334.021228899845,9313.817955892464,39.0,3494758473.3371043,4.070705944021522,7807.795255093188,7805.610270884778,7797.791736920174,7791.209933789259,7775.648306818175,39.0,2452842265.6378794,4.089636202611119
3625.2195121951218,3377.0989499373654,4954.494306109181,11235.0,3625.2195121951218,-1688.0,-0.7678377828189809,0.4548959453315002,2012855134.0,-3833.5365853658536,4786.466743100578,6132.394853085239,723.0,-3833.5365853658536,-16818.0,0.1979000009523264,-1.239089316264352,3083713864.0,-760.9268292682926,2482.2184500302214,2596.231513785073,6447.0,-760.9268292682926,-6591.0,0.8491896745740348,0.3767142595542248,552714282.0,-1328.219512195122,3675.0104463909606,3907.6679559116246,8013.0,-1328.219512195122,-7320.0,0.21636091661982126,0.9000673608536359,1252129246.0,1235.219512195122,2758.8779533662764,3022.7760097099567,8425.0,1235.219512195122,-4797.0,0.5396539582153155,0.7281769483183946,749248334.0,-414.1585365853659,4950.681292039911,4967.974692848232,4712.0,-414.1585365853659,-12456.0,0.3754465709638328,-1.2085528685437008,2023823349.0,18002.34529165575,6631.570549195834,249.63373169505758,15315.17250963893,6160.641485830838,2569.098285391199,6171.444212823337,6166.108737855518,6164.519079530644,6148.5586563432325,6145.308817382349,39.0,1352810485.2886055,3.9810054190795756,6902.9429622521875,6897.95573159192,6897.82736219536,6882.8033134190155,6882.689478301105,43.0,1960837961.4210482,4.089920127557354
3824.231707317073,2951.662397654304,4830.84454945257,12235.0,3824.231707317073,341.0,1.100771552983173,1.343991865192027,1913638843.0,-1451.7439024390244,2344.9156821440847,2757.9321809345033,1690.0,-1451.7439024390244,-8064.0,0.546801506914552,-1.1899239017373642,623707573.0,-415.4878048780488,2782.2985814237736,2813.1504602838295,8383.0,-415.4878048780488,-5370.0,2.5853718158878696,1.4935907718048629,648932872.0,-1100.6829268292684,4509.98292917122,4642.353813188873,10979.0,-1100.6829268292684,-8925.0,0.6607155875989146,0.9149104147853397,1767218812.0,1818.5975609756097,4024.4472362741976,4416.273615429807,13594.0,1818.5975609756097,-4082.0,1.1451342224833256,1.3364539150218804,1599284757.0,131.14634146341464,4215.122563163094,4217.1622669000835,4713.0,131.14634146341464,-8788.0,-0.8884879937162249,-0.7561176897179661,1458325522.0,14628.851561212863,5034.7712893460775,404.3538054723858,17426.252896133465,6577.613805836201,2377.732112749458,7681.8970288302735,7681.056806244725,7672.451618582643,7669.870106187794,7652.799106641496,42.0,2521775510.2846885,4.112499703969872,3838.6671393647307,3836.972879353304,3832.409759551239,3827.2848158883153,3818.2692896458566,42.0,599282291.1660814,4.169748575534823
3950.2048192771085,2347.733912587652,4595.211925314677,7738.0,3950.2048192771085,-688.0,-1.3432703510240447,0.026492849839061673,1752625729.0,-3498.10843373494,4343.598211388464,5577.0608779306485,271.0,-3498.10843373494,-13882.0,0.08306272674086834,-1.2562654261009407,2581599467.0,-461.67469879518075,1814.0347701163762,1871.8615532936178,3814.0,-461.67469879518075,-6901.0,1.801205857548199,-0.6556762824054699,290820851.0,-1519.7349397590363,4029.493767972425,4306.554807877524,8442.0,-1519.7349397590363,-6611.0,0.5636884835702505,1.3360161918799065,1539352388.0,1241.55421686747,2578.2634356182602,2861.625275410369,10124.0,1241.55421686747,-2036.0,2.559574964195286,1.6552652702856339,679678635.0,-795.5180722891566,4088.543589520397,4165.217603768978,4309.0,-795.5180722891566,-11128.0,-0.0831386741720026,-0.9393932334391119,1439970128.0,15009.742502787982,6112.835091878271,1066.937205274987,14251.592542589759,5825.454905831029,2739.3026484855595,3136.7679849593765,2922.6397176138994,2841.710805955309,2840.5662634954633,2834.574434348261,0.0,310007413.40519315,4.09878846830252,6948.708990783508,6946.411066694807,6942.41020505438,6935.4920725771435,6927.554431128731,41.0,2183706626.6818776,4.179020536567905
3866.768292682927,2669.4040455702543,4698.682260783855,11231.0,3866.768292682927,704.0,0.5455822641012977,1.176718631813326,1810364429.0,-1902.6707317073171,2515.1441992064597,3153.744798822118,3291.0,-1902.6707317073171,-8465.0,0.36299095648696156,-0.5112746109037846,815580713.0,-480.7317073170732,2623.8864632299687,2667.5612732121945,8895.0,-480.7317073170732,-4282.0,4.315618573594071,2.062997074729208,583502418.0,-246.5609756097561,4006.716361608285,4014.2954944888115,11129.0,-246.5609756097561,-6370.0,0.9660046119640073,1.2001907504304898,1321394602.0,1705.378048780488,3862.4952999900174,4222.225033286041,14119.0,1705.378048780488,-3645.0,2.269724158948387,1.6632785074574894,1461829107.0,219.53658536585365,4570.136682577666,4575.406605948382,6077.0,219.53658536585365,-8306.0,-1.0895929815955832,-0.5522578777986776,1716616340.0,14380.684058833918,5360.107109125405,1132.3329898929908,18739.66130963951,6210.852907989901,891.9332934698648,5946.994218961017,5943.6629366857405,5943.440557790372,5933.314676439373,5933.163435436274,37.0,1833193266.8672943,4.23761127247915,5627.2908336185865,5625.597688508448,5622.153746969133,5616.939250989987,5610.340021514131,52.0,1319314070.2205026,4.055782792276763
3143.329268292683,2988.281878723013,4337.089747239474,10323.0,3143.329268292683,-1994.0,-0.23244582342051823,0.6408500897937286,1542448493.0,-3527.4146341463415,4688.83885712428,5867.526210360572,176.0,-3527.4146341463415,-15701.0,0.09888873136198972,-1.2430704843640898,2823084834.0,-947.2926829268292,2446.4291921871527,2623.428904985267,2547.0,-947.2926829268292,-7451.0,0.1500630756233412,-1.167366767289232,564355096.0,-807.6219512195122,3530.464840672608,3621.661939954787,7449.0,-807.6219512195122,-7658.0,0.4135833147906771,0.9214691531474187,1075547687.0,2028.439024390244,2589.3943170573316,3289.305064124951,8729.0,2028.439024390244,-875.0,-0.3576017706021726,0.9451256094704972,887201280.0,-349.6463414634146,5051.280833397849,5063.367517961858,3957.0,-349.6463414634146,-11036.0,-0.6299311302850481,-0.9963693897879046,2102290631.0,18572.54131776263,5957.41293332619,1327.712318237652,15266.632143337967,6074.989631744772,2800.7447223908143,9712.717579755714,9712.156897438208,9705.122312078232,9703.413363387363,9689.41890219317,40.0,5081193686.4916935,4.268176527538037,5907.698809985915,5907.421304026821,5902.272806656624,5901.407872330392,5891.191014046063,51.0,1845711304.2275436,4.270750351063299
