ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1938.408163265306,283.58434071843254,1959.0421857924055,-1381.0,-1938.408163265306,-2694.0,0.23339327714896196,-0.7791958622766497,376108936.0,616.1326530612245,133.39098872320088,630.4066957455451,872.0,616.1326530612245,397.0,-1.175050869727044,0.26813350412683473,38946435.0,-118.53061224489795,247.20701909003364,274.15473062949434,325.0,-118.53061224489795,-747.0,-0.5241311881768906,-0.4150515690257655,7365760.0,1647.4285714285713,4489.424559734914,4782.149493220617,8372.0,1647.4285714285713,-8315.0,-0.9988558651440331,-0.3334624341940998,2241157470.0,-272.68367346938777,1759.7047328675062,1780.7069193590116,5205.0,-272.68367346938777,-3042.0,0.6527947980754187,0.8272708461060351,310749879.0,295.0816326530612,2232.598100655466,2252.0140872071806,5174.0,295.0816326530612,-4191.0,-0.44794405640581925,0.40703341848330366,497013610.0,2830.6658227349976,2054.885640431598,1447.713714793087,9242.94547208843,5071.37193578763,803.3118945963641,346638.3898165327,346555.4994592116,346306.90270538174,345892.8224286887,345313.6298161228,0.0,4572893936001.577,4.050520062261659,649979.1180169038,649815.4385493085,649324.5514572188,648506.9105055261,647363.2714119221,0.0,15650452933281.822,4.024668334771651
-2282.4489795918366,596.0259226393954,2358.9871226647165,-1331.0,-2282.4489795918366,-3596.0,-0.8490066276064474,-0.5002894523400143,545352384.0,-413.9183673469388,762.2263131903696,867.3623045457641,857.0,-413.9183673469388,-1668.0,-1.3184138982798046,-0.017734307737415512,73727102.0,23.867346938775512,830.7236412414487,831.0664343885794,1400.0,23.867346938775512,-1725.0,-0.7259370571557597,-0.43085829198010617,67685799.0,1759.969387755102,19533.70250829925,19612.828096135738,28611.0,1759.969387755102,-32768.0,-1.0084337916816648,-0.4712895130283494,37696976541.0,2237.8571428571427,9709.24885806081,9963.810414675292,19864.0,2237.8571428571427,-12356.0,-1.1061421445270783,0.5130337555837463,9729196762.0,2169.6938775510203,14808.681678986633,14966.78404306806,32767.0,2169.6938775510203,-16562.0,-0.7473678092754716,0.7721489405774307,21952453210.0,3988.109326485421,2565.2559389190774,1650.0027272704733,50372.7518505789,23601.43598799748,6104.639055669058,64229.25821997879,64192.567634637024,64165.88071206722,64057.83042676254,64000.50333386606,43.0,167022130074.65216,4.086257502251544,130073.46233736484,129973.37672863984,129964.44585849009,129660.56202424529,129650.15142502717,40.0,665311142512.6356,4.063606320512337
-5584.606060606061,8144.268785896802,9875.066526818486,6393.0,-5584.606060606061,-32768.0,3.9025555557677842,-2.0691330580787524,9654176952.0,-5464.727272727273,9662.566874407003,11100.830724215048,480.0,-5464.727272727273,-32768.0,1.9889510544965718,-1.865967257444756,12199615834.0,627.4747474747475,5508.2795740161855,5543.903717079006,17059.0,627.4747474747475,-17478.0,3.349516170014051,-0.33987707890555086,3042751974.0,13911.858585858587,20732.340481445597,24967.373733565073,32767.0,13911.858585858587,-32768.0,0.33610499491312007,-1.1888750495343874,61713605364.0,7197.040404040404,17367.91340602479,18800.048049315345,32767.0,7197.040404040404,-17807.0,-1.3223573502212094,0.24855296773965482,34990738859.0,-4902.252525252526,22604.518640228394,23129.987954553235,32767.0,-4902.252525252526,-32768.0,-1.0232108427959383,0.6321243556688164,52964637935.0,48967.856569386415,9814.160828738339,1213.6704659832503,56754.686167751825,37152.96882071075,9465.318642285636,32798.793971638894,32792.954751255784,32752.701035212205,32734.320975714185,32655.633860187638,50.0,44334715825.669426,4.089474165477104,85550.25226838091,85497.61158399437,85486.03851832,85326.62822954186,85306.63143586596,48.0,299507974225.11206,4.049916596586655
-5446.051020408163,8224.474680045107,9864.150013031625,4165.0,-5446.051020408163,-32768.0,3.920984413520773,-2.2095867345071274,9535542637.0,-6393.4795918367345,9634.568534263495,11562.936138051315,442.0,-6393.4795918367345,-32768.0,2.093065882171694,-1.8961224267136536,13102746229.0,-652.1734693877551,4041.8297105004167,4094.10767357884,8482.0,-652.1734693877551,-15298.0,3.603188889669976,-1.226071446010683,1642648329.0,18763.591836734693,21905.69707318108,28843.23045148638,32767.0,18763.591836734693,-32768.0,1.176564966457521,-1.6670579816300999,81529330402.0,8812.408163265307,13564.16413910516,16175.447024072362,32767.0,8812.408163265307,-14002.0,-0.7604435742452798,0.3405950934808672,25641218470.0,-1957.0408163265306,22710.557104085445,22794.72335288792,32767.0,-1957.0408163265306,-24844.0,-1.3373549875956825,0.6577570831610233,50920742448.0,47110.805257392916,9679.4989639064,1563.452589623363,56754.686167751825,39441.55562770585,25307.626558016065,31141.03054723251,31140.524536434226,31103.410922415656,31101.919313262995,31027.71412144032,52.0,44993111404.58434,4.20792692517257,55676.20378643707,55651.27117246034,55623.030509798264,55548.18837140054,55491.957111049036,53.0,148013905519.90555,4.22578263454138
-5386.785714285715,8228.059711581276,9834.552707112794,2839.0,-5386.785714285715,-32768.0,4.183148493293388,-2.2884658617218,9478405841.0,-6577.826530612245,9677.192007156713,11701.104520950323,203.0,-6577.826530612245,-32768.0,2.209415680438055,-1.9159282371419322,13417753007.0,-653.4285714285714,4267.621796260579,4317.3562157734395,4626.0,-653.4285714285714,-16453.0,5.303749489931949,-2.2775867063401734,1826677340.0,18294.408163265307,21656.583000602248,28349.478960046556,32767.0,18294.408163265307,-32768.0,1.0602756675863292,-1.5989416845461057,78761909816.0,15218.683673469388,12873.03337117743,19932.97070003795,32767.0,15218.683673469388,-11338.0,-0.8217143948273047,-0.3606975798771413,38937685451.0,-9870.948979591836,22653.323947375666,24710.498166213667,32767.0,-9870.948979591836,-32768.0,-0.42797634610348156,1.0569610604533155,59839654523.0,46434.11728460012,9778.170551607494,1764.2613185126515,56754.686167751825,42015.269364426546,29912.69645150701,21414.245656621784,20638.954654116194,19842.76474726766,19026.931207524845,18299.350266891313,0.0,14597382913.275599,4.055210690339733,45655.821430285294,45630.9706532801,45622.07230932092,45548.17569494723,45529.16449749385,62.0,80491757568.57823,4.026291372920269
-3919.787878787879,4134.272225409506,5697.099599663397,3530.0,-3919.787878787879,-24438.0,9.739447255700263,-2.6826413865664955,3213237441.0,-3686.151515151515,6077.717331938214,7108.189710439357,398.0,-3686.151515151515,-32768.0,9.917776971635284,-3.09673283405688,5002109735.0,-350.55555555555554,3648.719084005274,3665.520447564732,7202.0,-350.55555555555554,-15175.0,5.753808028273596,-1.5503679702900888,1330167975.0,25094.515151515152,15601.58559499813,29549.012906824428,32767.0,25094.515151515152,-32768.0,7.573468652111256,-2.9162460498963716,86441272213.0,6788.444444444444,15119.332689447187,16573.388276073634,32767.0,6788.444444444444,-24709.0,-0.9435683568794557,-0.01638518506830976,27193042696.0,-7169.848484848485,23500.641914449585,24570.0406529348,32767.0,-7169.848484848485,-32768.0,-1.0643277342357456,0.725125725507436,59765002871.0,41198.7398350969,6758.421604669111,1622.6071613301847,56754.686167751825,41400.464450433654,29862.643653903117,36371.663941216735,36365.49381556973,36345.943677296615,36327.50488942458,36288.29939692022,72.0,39683244616.56214,3.846222586646876,41097.31756761536,40405.581203212474,39673.308453887425,38902.56496350871,38095.536785874705,0.0,60717176808.77615,4.198171406832527
-6166.530612244898,8595.564349940081,10578.744078845762,1999.0,-6166.530612244898,-32768.0,3.532247468636462,-2.170597365810319,10967162976.0,-6403.081632653061,10131.912204105573,11985.62052236439,369.0,-6403.081632653061,-32768.0,1.8296372964340515,-1.8291549930945086,14078199732.0,-981.2142857142857,4116.144704646793,4231.480675139806,5818.0,-981.2142857142857,-14706.0,4.173063281959799,-1.8544990485473738,1754732013.0,18183.95918367347,21317.9207834382,28019.816525495826,32767.0,18183.95918367347,-32768.0,1.3882477198411696,-1.7027327878901646,76940791576.0,9006.714285714286,14522.784150065298,17088.948525110536,32767.0,9006.714285714286,-17588.0,-0.87169338321893,0.2972803418287097,28619151846.0,-4350.642857142857,24736.25656814511,25115.94080012752,32767.0,-4350.642857142857,-32768.0,-1.3989495880952088,0.5158245036839705,61819427263.0,46614.541690335216,10245.391272253208,1855.470021315354,56754.686167751825,40267.590080963615,21062.838673835016,36257.80643429135,36156.54508336083,36023.90447046907,35860.104829657656,35665.40255630869,0.0,35076947932.885925,3.8210216412249167,33501.66516264947,33232.793066538645,32925.443952984504,32580.385368593244,32198.467198360056,0.0,40091937658.523384,4.155606940853386
-7675.551020408163,10052.144232747974,12647.517034693297,1302.0,-7675.551020408163,-32768.0,1.3181012102521077,-1.6763164954171696,15676049340.0,-8414.744897959185,11659.067509454819,14378.518243816194,757.0,-8414.744897959185,-32768.0,0.1718067995198922,-1.3661451842009191,20260695115.0,-1348.969387755102,4858.773811162903,5042.559008791355,12932.0,-1348.969387755102,-17651.0,3.18917020608293,-1.4069464718196145,2491885333.0,14488.530612244898,25341.283055964872,29190.72020736196,32767.0,14488.530612244898,-32768.0,-0.3785663706244855,-1.1547266783048489,83505618330.0,13438.92857142857,15682.093360529627,20652.671820283365,32767.0,13438.92857142857,-23376.0,-1.0362968390331253,-0.2642623695762657,41800219625.0,1701.8877551020407,24230.401110951614,24290.09592258893,32767.0,1701.8877551020407,-29606.0,-1.6908108537648203,0.26285793044164435,57820858473.0,48111.53990468399,12985.874736058555,2515.2866635832984,56754.686167751825,42479.97954561997,26414.771359979626,20278.504793611766,20274.37644156453,20258.816902817074,20246.222665646317,20215.548529259835,21.0,17139097538.51332,4.035366119841142,30803.75859780818,30797.284957697746,30778.620431092397,30759.046525876,30722.074693429175,6.0,31754706338.501995,3.938819285312587
-6333.404040404041,9053.830939731324,11049.156593344236,3188.0,-6333.404040404041,-32768.0,2.7116146607781797,-1.9677895361702202,12086302281.0,-7327.424242424242,10256.338635393078,12604.904927540041,575.0,-7327.424242424242,-32768.0,0.964961078277605,-1.5371735042781822,15729479195.0,2.1414141414141414,4398.811676103015,4398.812197340862,8266.0,2.1414141414141414,-14330.0,2.407303900274745,-1.0777613565178505,1915605326.0,16614.828282828283,23924.131847728204,29127.5917908665,32767.0,16614.828282828283,-32768.0,0.11973190813123535,-1.327406785206663,83993243750.0,12939.555555555555,15377.589674142939,20097.32226346625,32767.0,12939.555555555555,-19825.0,-0.8429285142545297,-0.2176158131420924,39986333854.0,-4580.282828282829,26200.04898755556,26597.397574525476,32767.0,-4580.282828282829,-32768.0,-1.520303863635105,0.47640493787103244,70034734216.0,46391.262625628115,11381.744483471608,1880.6227691910997,56754.686167751825,43590.32069838367,27729.967219598366,13471.08806420083,13468.649256533185,13460.320573023457,13452.728395456345,13436.642716420141,40.0,8884565727.959942,4.197258906954308,17436.164530345406,17432.676885693276,17430.301001064323,17420.573402801157,17414.373469742088,29.0,20043900788.884727,4.305185216997107
-6056.642857142857,8489.556428462021,10428.590079728918,79.0,-6056.642857142857,-32768.0,3.8256111806098225,-2.273127356889786,10658038123.0,-6470.0204081632655,9675.32657253996,11639.291574977704,586.0,-6470.0204081632655,-32768.0,2.281416618977903,-1.933222197348662,13276364620.0,-856.1836734693877,3731.7001141268383,3828.6598470600384,7105.0,-856.1836734693877,-13667.0,2.9627804892961347,-1.2076465502836793,1436546350.0,19549.80612244898,22717.3582834972,29971.207630092627,32767.0,19549.80612244898,-32768.0,1.1353664027189598,-1.6744538303580285,88030782107.0,9594.520408163266,16854.360380667673,19393.92393777189,32767.0,9594.520408163266,-21192.0,-1.1677951504248896,0.022601511480624382,36860179999.0,-3517.704081632653,22420.60284294345,22694.882106918703,32767.0,-3517.704081632653,-27378.0,-1.1853869765922596,0.6422722752282741,50475652037.0,46855.958340428806,9881.95549853047,2005.062093801586,56754.686167751825,41478.52526782761,25353.238412478986,11266.685930052052,11265.685309113158,11263.194557952127,11260.054788869775,11255.343286636025,71.0,6613263229.208919,4.27028670180415,29681.962132938384,29186.155131723273,28679.183220513994,28162.15842909037,27636.227916452273,74.0,26212333041.46184,4.202518515446397
