ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2468.9148936170213,1905.7862880542577,3118.903994620478,1128.0,-2468.9148936170213,-8173.0,0.35902628591163666,-0.5660035784498301,914390840.0,-2320.5425531914893,1756.186691384984,2910.1734374724497,-393.0,-2320.5425531914893,-8137.0,1.4171680314305508,-1.4331513982988417,796096287.0,-1211.3936170212767,1350.5250296473362,1814.2194881170883,4763.0,-1211.3936170212767,-3487.0,5.892536390043935,1.9811114567382018,309390881.0,-5165.86170212766,16950.196232844548,17719.911948354787,32767.0,-5165.86170212766,-32768.0,0.4374339988777134,0.7270974589435086,29515556269.0,-11802.478723404256,7612.159910621063,14044.339874884707,6052.0,-11802.478723404256,-30440.0,0.17865795281542596,-0.5327042700477111,18540887357.0,-3569.159574468085,23850.39107191005,24115.97093942236,32767.0,-3569.159574468085,-32768.0,-1.3609148594770935,0.30275250248687746,54668525109.0,11594.874859178084,4100.381233163956,1203.8313835417318,55443.1797248318,31018.521841098125,4248.5888245392725,176749.4974244121,176699.54875683427,176549.75354686374,176300.26411145684,175951.33410784428,0.0,1091494974489.0048,3.9663273006052058,981137.2749160135,980855.6049847633,980010.8843587451,978603.9801889112,976636.3365531607,0.0,33350615903948.074,3.9573215251458667
-2982.621052631579,2373.893755344171,3812.007332792417,713.0,-2982.621052631579,-9500.0,0.21170764239515982,-0.7795761533309697,1380482991.0,-2464.842105263158,1876.7240456418476,3097.9896299646357,803.0,-2464.842105263158,-7573.0,0.011853530134382062,-0.6772248005215951,911766276.0,-954.8947368421053,2166.167624721908,2367.2993340180083,5503.0,-954.8947368421053,-4074.0,0.905457070895257,1.0140383771626036,532390083.0,-3.0736842105263156,20471.61470207859,20471.614932825763,32767.0,-3.0736842105263156,-32768.0,-0.921139449913758,0.1405918680871021,39813266706.0,-16398.97894736842,10570.167764419723,19510.380751902576,-231.0,-16398.97894736842,-32768.0,-1.16150980626444,-0.3839098674570259,36162220923.0,-4252.021052631579,26371.26058619155,26711.852574032415,32767.0,-4252.021052631579,-32768.0,-1.6329826267961671,0.31543200264465726,67784691454.0,11766.532964301761,4841.461114801961,1060.8270358545733,56754.686167751825,37267.464259554865,12444.336141393802,38274.13119085182,38243.003307003535,38239.72909520625,38145.197635314784,38141.01251795094,34.0,55490131944.370094,4.021024146760718,219675.71324452257,219651.6526028875,219327.13065147557,219261.66862873867,218599.57636394064,33.0,1846556302007.8093,4.030665905657945
-2976.946808510638,2364.057751063234,3801.444640010404,980.0,-2976.946808510638,-9619.0,-0.13355897672130013,-0.5785412984790294,1358392247.0,-3095.904255319149,3060.868598280452,4353.566323606722,259.0,-3095.904255319149,-11499.0,0.6086544763286761,-1.3210918626698704,1781632735.0,-1124.4893617021276,1874.6821843822004,2186.071731902061,4967.0,-1124.4893617021276,-3426.0,2.850395509112599,1.7908520724030845,449217504.0,-3312.404255319149,20266.90392614203,20535.80815799874,32767.0,-3312.404255319149,-32768.0,-0.7097754537583048,0.48591193123736753,39641625170.0,-16072.393617021276,9060.435210083977,18450.293297847482,-451.0,-16072.393617021276,-32768.0,-0.9409336671794457,-0.14363875433225215,31998852341.0,369.8404255319149,26578.31185636346,26580.884918950087,32767.0,369.8404255319149,-32768.0,-1.7014187848661912,0.05089482116696516,66415083649.0,13935.41599666117,5156.554810165365,1245.4192065324833,56754.686167751825,36760.086608406535,13307.798427989508,24279.161364767428,24261.123642640818,24258.78663496702,24205.147108250065,24199.584884716885,38.0,23417533081.48345,4.065813001633057,125853.0054831628,125850.1816409371,125635.19948317033,125624.45746535386,125199.36228650343,37.0,592390400099.6918,4.00881852910372
-2848.8526315789472,2412.863509427057,3733.345903017687,775.0,-2848.8526315789472,-9047.0,0.17750535054316563,-0.9334409725939343,1324097805.0,-2403.936842105263,2185.366161348934,3248.805565126974,686.0,-2403.936842105263,-8130.0,-0.24603214726962097,-0.8152578965727615,1002700072.0,-913.3368421052631,2249.7666574232057,2428.092708279484,5799.0,-913.3368421052631,-4255.0,1.122994624759965,1.014964274997802,560085249.0,-2900.0105263157893,19588.119078179552,19801.627965237712,32767.0,-2900.0105263157893,-32768.0,-0.5204516898434006,0.5277761382394792,37249924657.0,-18536.36842105263,8999.685686970735,20605.61323293396,1087.0,-18536.36842105263,-32768.0,-0.9247187239362744,0.19486044250673587,40336173187.0,-2927.778947368421,26133.543393069594,26297.033670018853,32767.0,-2927.778947368421,-32768.0,-1.592490711785403,0.33864662762502956,65695728085.0,11715.97546088246,4756.219294413361,1052.4110413711935,56754.686167751825,37350.0137646192,10493.564170480877,15781.681286537807,15770.531006564877,15766.06523741466,15732.473985785966,15723.874008365721,40.0,9811028891.40694,4.09490737568213,101967.04272309378,101897.49864295615,101877.82989641995,101668.1178776466,101631.19662809726,39.0,415165478474.79877,4.070495916986768
-3186.2,2303.66315428733,3931.759703799439,485.0,-3186.2,-9425.0,0.08040831223325018,-0.70706519644972,1468579765.0,-3024.2315789473682,3122.071587744709,4346.6432614266,-285.0,-3024.2315789473682,-12096.0,1.5896853107843807,-1.6417522697686444,1794864226.0,-1138.4947368421053,1739.4356548434669,2078.895539260666,4030.0,-1138.4947368421053,-3931.0,1.2473923972235568,1.0357369720356615,410571633.0,-1081.5473684210526,21073.223301405844,21100.959338879657,32767.0,-1081.5473684210526,-32768.0,-1.2038719978904537,0.15590105487824898,42298796077.0,-17645.56842105263,7428.349119778807,19145.402987332713,-5453.0,-17645.56842105263,-32768.0,-0.9048868368219596,-0.2621384910023806,34821913277.0,-1168.9263157894736,27143.83824902638,27168.995999503783,32767.0,-1168.9263157894736,-32768.0,-1.717618403598611,0.05193735851745764,70124662644.0,14625.754407892948,5233.618302650369,1556.5407158182531,56754.686167751825,38122.30324895859,13876.358239826472,13187.48062603908,13185.21051750983,13168.544321491963,13161.854661809002,13128.31992310028,41.0,6919560477.244262,4.079836873857044,65443.52668861119,65399.55446630018,65367.51708323285,65234.71832474905,65172.63091699452,41.0,160034103280.6876,4.032364906686741
-3104.223404255319,1639.3776981905607,3510.521639422134,-767.0,-3104.223404255319,-6271.0,-1.1154492191800394,-0.25434398557517796,1158433645.0,-1288.6702127659576,1302.1215045136823,1831.9910834355155,648.0,-1288.6702127659576,-4587.0,-0.8027573433355393,-0.41128054989073937,315481985.0,-591.436170212766,1837.0523542644985,1929.9114217353813,4968.0,-591.436170212766,-3773.0,2.179039767973771,1.2692366441520098,350108461.0,-6358.86170212766,17871.348168317192,18968.927420916556,32767.0,-6358.86170212766,-32768.0,0.48359035206634227,1.0472049715533809,33823099505.0,-14763.489361702128,9311.865627394587,17454.840577780844,-67.0,-14763.489361702128,-32768.0,-0.25623540511800913,-0.7653360720927468,28639117202.0,-6608.127659574468,25802.762190185716,26635.500517326695,32767.0,-6608.127659574468,-32768.0,-1.3292327431664217,0.5950919260892107,66688289454.0,8091.73819398527,3987.164025888499,1056.9791861716105,56754.686167751825,35452.28533654569,20743.747226574083,11498.23878030372,11493.96468406321,11485.761862785494,11473.067584278,11456.440072606516,44.0,5539644607.704975,4.120474289092352,61041.94743765726,61010.92898285197,60969.82920522335,60876.80016488207,60794.742325944426,39.0,145260520960.92966,4.073017134040459
-3241.6315789473683,2194.426140319733,3914.5474041001685,-518.0,-3241.6315789473683,-10061.0,0.6316154582390405,-1.0838152406633135,1455749731.0,-2933.915789473684,3193.645683353638,4336.730866738944,-117.0,-2933.915789473684,-11280.0,1.1940014805197885,-1.6043072294415637,1786687288.0,-1069.3578947368421,2050.000697898672,2312.1481718136174,5365.0,-1069.3578947368421,-3722.0,1.9230405489911444,1.36326356345125,507872771.0,906.8631578947368,20815.79026433161,20835.53515309337,32767.0,906.8631578947368,-32768.0,-1.0359455679145786,0.053791589474025445,41241354886.0,-15906.684210526315,9291.176582070992,18421.415929635583,-490.0,-15906.684210526315,-32768.0,-0.7933704576544107,-0.2015507043577497,32238113661.0,-3339.684210526316,26790.098627453728,26997.460530478358,32767.0,-3339.684210526316,-32768.0,-1.6001711440711317,0.3109306133533036,69241973134.0,14955.338377983962,5158.057162528252,1559.304011410219,56754.686167751825,37139.63354598727,19762.73733570327,7508.029301081292,7507.514906636896,7494.628092316958,7493.146590486982,7467.2839196161285,43.0,2335162081.566668,4.162303861273926,65643.9304340602,65633.3732746226,65563.9913543886,65531.769518233996,65394.26442684765,44.0,180176997235.98532,4.082494589078266
-3014.0947368421052,2492.713676946363,3911.3154510848058,636.0,-3014.0947368421052,-9005.0,-0.3495674991898876,-0.7152459971050378,1453346913.0,-2199.3684210526317,1963.3065720474924,2948.1848902957936,384.0,-2199.3684210526317,-8062.0,1.4838847242582736,-1.316027498404264,825720444.0,-682.0105263157894,2024.7133727998291,2136.4930610699394,5421.0,-682.0105263157894,-3428.0,1.6288640448019676,1.299543843783412,433637247.0,-3806.7894736842104,18319.170735595246,18710.522775615922,32767.0,-3806.7894736842104,-32768.0,-0.29943386760970814,0.46025288929154395,33257947941.0,-18332.178947368422,9591.505533520625,20689.75020047112,2741.0,-18332.178947368422,-32768.0,-0.7686152903587145,0.03526691721674423,40666247519.0,-4062.6736842105265,25814.37318991602,26132.11014542514,32767.0,-4062.6736842105265,-32768.0,-1.5500006995037245,0.3315721545125932,64874282162.0,11444.557003222099,4619.267483102669,1002.574685497295,56754.686167751825,36724.03561274756,12267.669257034931,8711.023679728693,8706.99945651064,8701.320514031055,8689.266528377866,8677.894607893892,43.0,2991211791.635999,4.045385532767168,36091.64752719742,36087.577704526055,36020.74365498461,36008.46210786619,35875.11876224304,43.0,52025181113.01705,4.137005801891537
-2734.2021276595747,1971.0446230242785,3370.590182868731,939.0,-2734.2021276595747,-7346.0,-0.5442487649190202,-0.24019597166722878,1067922549.0,-2564.3936170212764,1855.3611692794198,3165.198207299088,-90.0,-2564.3936170212764,-7537.0,0.09845556292208091,-0.8928721063205296,941737091.0,-1280.404255319149,1570.8757776851937,2026.594622996283,3412.0,-1280.404255319149,-3662.0,1.0276278753049901,0.7325916888118226,386066062.0,-4661.595744680851,17848.97542343439,18447.666479888223,32767.0,-4661.595744680851,-32768.0,-0.5242336901699192,0.46815350651316484,31989741464.0,-13711.255319148937,8298.86842829378,16027.156317232988,5839.0,-13711.255319148937,-32768.0,0.09087165915283757,-0.005792394023835842,24145755524.0,-6090.5,26214.305394862295,26912.5249202877,32767.0,-6090.5,-32768.0,-1.4367090915942546,0.4578898296577322,68082695773.0,10832.89628862014,4484.054718584107,1269.798015433951,56754.686167751825,34593.798666812865,2219.184760221645,7425.045622513236,7418.771781580395,7418.104328400589,7399.275530278908,7397.979042133422,45.0,2069434536.6988637,4.020562272103963,45198.73433522482,45178.07632274146,45145.34975507366,45083.46681625569,45017.965154621656,42.0,79656804700.92384,4.047318112363483
-2929.6526315789474,2343.4965184456237,3751.645035672246,721.0,-2929.6526315789474,-9378.0,-0.3196236961478851,-0.647417971983542,1337109845.0,-2038.2947368421053,2309.1325364787813,3080.054951662901,560.0,-2038.2947368421053,-8798.0,1.9205559775317482,-1.6501794573089519,901240158.0,-792.7473684210527,1674.012324474666,1852.2326129921098,4693.0,-792.7473684210527,-3352.0,0.7525916429555597,0.8691949096325386,325922737.0,-5704.768421052631,17325.346548946953,18240.395165098464,32767.0,-5704.768421052631,-32768.0,0.15427226346906187,0.6435320035088159,31607641499.0,-17457.81052631579,9418.95460094304,19836.629102429888,1139.0,-17457.81052631579,-32768.0,-1.0159463926003178,0.09834450485971184,37381726144.0,-9417.831578947369,25726.072127892534,27395.735777287446,32767.0,-9417.831578947369,-32768.0,-1.3175635274362147,0.6518916407619978,71300002184.0,11403.575448077678,4420.120382549873,859.1769317201201,56754.686167751825,37325.29590694266,13145.556853933575,10552.43219148916,10547.853293467977,10544.895589032947,10531.220848244033,10525.201927158636,51.0,4774344062.935911,4.079092347720626,52120.99565486115,52096.82722667232,52073.66600120399,52001.39427010234,51954.72904404347,46.0,113547872710.79285,4.08970025017881
