ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1981.4257425742574,129.66822450481368,1985.664075764624,2279.0,1981.4257425742574,1296.0,7.531754057514014,-1.5085940347738973,398229044.0,-129.77227722772278,351.5619428030962,374.748773933093,362.0,-129.77227722772278,-773.0,-1.3034697217448104,-0.5010617223189829,14184101.0,236.35643564356437,295.2834377292372,378.22833482874694,846.0,236.35643564356437,-216.0,-1.1103356210687274,0.21198360391250556,14448724.0,-5397.831683168317,5392.246742505899,7629.738646367986,2272.0,-5397.831683168317,-13684.0,-1.5250772016715501,-0.34846753176667744,5879504093.0,-2754.019801980198,2179.9670993075392,3512.389731189063,3298.0,-2754.019801980198,-6969.0,0.3958171850913925,0.8109788514559146,1246025044.0,2427.5940594059407,2953.362544687114,3823.0306351929435,8477.0,2427.5940594059407,-2075.0,-1.4241672384132582,0.2943194099890472,1476171887.0,2416.7205051474198,2050.8666078748706,1401.2640721862529,15888.342015452714,7612.881530376191,867.2404510860872,121152.02834401088,121120.43751620152,121025.69506659477,120867.8910622847,120647.17550057067,0.0,534121362775.8803,4.0070420594049825,801866.2963502232,801659.2641200157,801038.3613250558,800004.1694345908,798557.6568384867,0.0,23499703499297.18,4.010806003695784
3344.3168316831684,3070.410621523805,4540.03044653288,13628.0,3344.3168316831684,-350.0,2.0225159873682497,1.6060080856229118,2081799522.0,-1953.7029702970297,3359.110020466007,3885.9458855911225,1219.0,-1953.7029702970297,-11387.0,1.2782442515018086,-1.569948512564401,1525158118.0,-772.1287128712871,2495.421834469645,2612.147178316742,6574.0,-772.1287128712871,-6480.0,1.8544353175091715,0.5535135503755145,689154601.0,-4413.772277227723,18168.734470922154,18697.173529442865,32767.0,-4413.772277227723,-32768.0,-0.05567334919445743,0.76419340113512,35308014097.0,8397.574257425742,17624.651740592184,19523.00187947895,32767.0,8397.574257425742,-21577.0,-1.3178510604921465,0.11003646502048983,38495907841.0,-688.6336633663366,16449.041782391665,16463.450181574583,21010.0,-688.6336633663366,-32768.0,-0.1809904465701062,-0.9289397539847057,27375564380.0,15798.13814979474,5042.261712065173,1915.0590069238076,56754.686167751825,27322.086948342898,2522.678933197802,25406.218134732775,25395.950842475406,25376.881894584367,25345.3351620343,25308.724207141277,39.0,25586509408.289886,4.059117589398624,171057.82883697012,171008.16399858412,170842.0892201084,170697.97665657208,170356.31027109412,39.0,1165908103876.697,4.061698559652696
3621.9117647058824,3073.6934067797324,4750.351143883584,12306.0,3621.9117647058824,-726.0,0.7766495208614295,1.2527772526954644,2301715271.0,-3086.0098039215686,3514.6186820615467,4677.178742596447,1333.0,-3086.0098039215686,-12246.0,0.1602397478820956,-0.8818902547729316,2231352101.0,-563.5098039215686,2562.0093131158046,2623.2489435064763,4271.0,-563.5098039215686,-7652.0,0.8509909071375601,-0.7984823967584834,701906372.0,-10704.117647058823,23223.46698260278,25571.616165078765,32767.0,-10704.117647058823,-32768.0,-0.8643924257679436,0.6782921075224202,66698570436.0,7559.754901960784,19869.227555584872,21258.788719805587,32767.0,7559.754901960784,-26951.0,-1.448785197100501,-0.021876304050367203,46097481979.0,1504.637254901961,18114.097357966977,18176.48085749123,24712.0,1504.637254901961,-32768.0,-0.6076693359647076,-0.8903583496122011,33699214549.0,15595.535450891066,5924.305092013964,2068.556018095715,56754.686167751825,36308.57573242947,12434.32241821001,14491.18281166173,14489.052432937537,14471.779095605714,14465.122823214497,14431.137116412363,46.0,8561242116.739766,4.089533701842741,94241.86549788418,94211.51749067186,94123.04692615313,94033.84525483492,93853.42592282844,46.0,351526197156.83875,4.054299331804492
3192.5940594059407,2506.692658212607,4059.0842453552364,13241.0,3192.5940594059407,-1088.0,4.190552481363219,1.7454417031927854,1664092656.0,-2023.90099009901,2821.8884853694003,3472.6401831436783,1261.0,-2023.90099009901,-10934.0,0.4812824422982773,-0.9088525994094211,1217982214.0,-313.4059405940594,2402.985314014767,2423.336894237014,4670.0,-313.4059405940594,-8197.0,2.4618831389154767,-1.2872435646154061,593128732.0,-15347.0,18601.94616561705,24115.613410164686,32767.0,-15347.0,-32768.0,0.4279345606149634,1.0778798973734087,58737843825.0,3754.3069306930693,19598.156817123538,19954.512551260577,32767.0,3754.3069306930693,-25092.0,-1.3738786382269803,0.2661612441829323,40216439687.0,3961.138613861386,14614.886317039696,15142.176896939813,24135.0,3961.138613861386,-32768.0,0.5692554849484703,-1.1865239182914267,23157837639.0,16393.938086988128,4982.9817158612095,1774.5664259193004,56754.686167751825,33517.64111344653,17815.47038391072,7900.331298502964,7895.764144672678,7891.922585868443,7878.040649322014,7870.740498376861,51.0,2584218512.1795416,4.094763114120119,61732.023305941,61690.73849912442,61670.24541149976,61545.804591032545,61506.15736225692,50.0,152975428683.96524,4.094620894744339
3929.156862745098,3523.287262239175,5277.482997065336,13898.0,3929.156862745098,-979.0,0.7949875592425877,1.2016330350043538,2840886332.0,-2938.735294117647,3984.0362623518777,4950.627239918943,1230.0,-2938.735294117647,-14024.0,0.6650605037928408,-1.1760478156608978,2499888427.0,-550.9313725490196,3158.8878573463594,3206.571045922579,6551.0,-550.9313725490196,-8981.0,1.2194308091154555,-0.6161780257176749,1048773983.0,-10890.980392156862,22691.953535006844,25170.184924574052,32767.0,-10890.980392156862,-32768.0,-0.7368376705382129,0.6993418113046772,64620897332.0,7665.5392156862745,20863.39039320893,22227.045466428208,32767.0,7665.5392156862745,-24822.0,-1.5599092349015709,-0.12130742659157788,50392238117.0,1198.9901960784314,18463.75796807967,18502.646724026203,31456.0,1198.9901960784314,-32768.0,-0.44463908967895627,-0.6613091870010476,34919489451.0,17533.850404289413,6257.1768679724355,1182.3493561549394,56754.686167751825,36878.413081442,16486.78731590846,4839.868210446977,4627.504531605742,4413.542981208449,4234.821536152229,4231.3707781045205,0.0,828654299.7673305,4.193080098139095,61760.77000728722,61753.61426263102,61689.95508749569,61669.09135438842,61540.69023650467,56.0,150355609403.99512,4.021870211220309
4106.366336633663,3383.713191865908,5320.87957535646,13872.0,4106.366336633663,-827.0,1.230177800297584,1.391287740752821,2859487705.0,-3036.059405940594,4289.676700462488,5255.376571749268,1160.0,-3036.059405940594,-15094.0,1.0435418284801221,-1.401871398496415,2789517274.0,-362.33663366336634,2888.2060802382684,2910.845615627837,6174.0,-362.33663366336634,-8517.0,1.1509411632200504,-0.6654782022193543,855775242.0,-13714.019801980197,22853.499637967445,26652.51929615066,32767.0,-13714.019801980197,-32768.0,-0.3278519027338387,1.0132023017006997,71746035268.0,3471.871287128713,18986.19441357761,19301.02247406998,32767.0,3471.871287128713,-23818.0,-1.2538819083526762,0.36674443406204515,37625476323.0,-227.45544554455446,17120.081792580564,17121.592699406105,24486.0,-227.45544554455446,-32768.0,-0.34512696562254686,-0.9196685309629715,29608042593.0,18826.12687198299,6285.164044778173,1603.8587843073965,56754.686167751825,35573.723042211146,16302.964914395172,6110.88678734697,6108.678477052301,6105.177746184902,6098.506462308601,6091.616985708932,47.0,1615673267.8246753,4.116419671314063,49557.199750669286,48318.086956213265,47035.38408645541,45712.072980180674,44351.286386050575,0.0,79660018743.73878,4.157063064339334
4651.558823529412,4143.164104348197,6229.19001831809,14066.0,4651.558823529412,-633.0,-0.23269226202697713,1.021368580147277,3957886445.0,-3291.225490196078,4477.704149355356,5557.157517694688,1180.0,-3291.225490196078,-15630.0,0.10716330914341388,-1.1187050697590157,3149963967.0,-133.7156862745098,3083.567027850074,3086.4648872132016,7606.0,-133.7156862745098,-7959.0,0.5458249575493506,0.03941846029086831,971679081.0,-7149.235294117647,23184.67222794374,24261.916486704904,32767.0,-7149.235294117647,-32768.0,-0.9578246985794383,0.6107149493674198,60041340344.0,11869.950980392157,18437.21901128655,21927.762793934515,32767.0,11869.950980392157,-20187.0,-1.4323033583282154,-0.21979791962453907,49044331677.0,-1382.2941176470588,18970.25732901853,19020.552046585366,25225.0,-1382.2941176470588,-32768.0,-0.9364782979888226,-0.6006077935696681,36901702816.0,20931.000382208204,6923.368435065194,1680.4303020357613,56754.686167751825,36047.40838354556,18220.482265845763,6790.131661747287,6787.476274402768,6785.709062771387,6777.76901422905,6774.198663590377,52.0,2192338446.457528,4.205886911538313,37554.65397591195,37082.99255389568,36573.35824945228,36027.49805503306,35447.25534571407,0.0,39581965133.70798,4.160301324419192
3760.980198019802,3266.897889648536,4981.725993196246,13306.0,3760.980198019802,-442.0,1.341557548031008,1.420006345616885,2506576981.0,-2877.70297029703,3735.0910775130915,4715.090639910781,934.0,-2877.70297029703,-14334.0,1.3291038964080117,-1.3779910455179902,2245440054.0,-493.1188118811881,2988.1244201405293,3028.539864831118,6459.0,-493.1188118811881,-8685.0,1.2050669962138167,-0.5705290741088985,926377425.0,-11766.316831683169,22254.224535175203,25173.33353859883,32767.0,-11766.316831683169,-32768.0,-0.5623989435085779,0.8204355912971474,64003368866.0,8335.801980198019,18359.212550802407,20162.992836843787,32767.0,8335.801980198019,-21644.0,-1.4470100733933775,0.06913468745714642,41061174294.0,1458.1386138613861,18401.638283732802,18459.31904872372,27903.0,1458.1386138613861,-32768.0,-0.4904860571863576,-0.7247145016967207,34415392434.0,17554.466354748583,5917.789843012229,1932.9795653343053,56754.686167751825,35847.587525961906,20528.08861048685,5157.676005276736,5031.208405942322,4902.689753424704,4772.558430483244,4641.278742036717,0.0,981880869.3686982,4.266452067507376,27735.436010611666,27721.73691772987,27712.697017057504,27671.619997901624,27653.559857478973,65.0,27294961471.866863,4.0128198302722975
3989.470588235294,3770.0714579639675,5489.017614523478,14675.0,3989.470588235294,-725.0,1.0732722727001676,1.3964401204333041,3073190066.0,-3086.8333333333335,4223.485007606529,5231.287187419068,1441.0,-3086.8333333333335,-14779.0,0.5970760082477522,-1.228989698309209,2791369295.0,-575.3529411764706,3183.03102757283,3234.6124233687974,7701.0,-575.3529411764706,-8941.0,1.340213833442661,-0.2646378670327434,1067197188.0,-11293.607843137255,22885.582895649917,25520.491425288725,32767.0,-11293.607843137255,-32768.0,-0.6533990517951898,0.7760089369615464,66432139224.0,8973.676470588236,18699.19195232346,20740.941373732956,32767.0,8973.676470588236,-21866.0,-1.4810981636424312,0.0011723378237769044,43879038205.0,1544.921568627451,18532.859311729488,18597.14109538261,28787.0,1544.921568627451,-32768.0,-0.4432164797003275,-0.7604869893099054,35277073006.0,19632.2906457703,6336.158706812807,1948.6972571438591,56754.686167751825,36452.396077805846,19242.163339915813,3285.53379849052,3283.9859139310356,3282.498313486626,3277.78269878031,3274.9643375290307,61.0,435848957.4104465,4.068120164195249,25981.53086568569,25614.236551578557,25213.91794344102,24940.736222541556,24839.986909186515,0.0,22570999133.94976,4.023818224251003
3889.910891089109,3699.2279261334174,5368.0251480501665,14618.0,3889.910891089109,-1182.0,1.200800067004546,1.3846493286327644,2910385093.0,-3322.4356435643563,4706.55385567331,5761.096059082872,1582.0,-3322.4356435643563,-16835.0,1.3665276669719013,-1.49226168234951,3352213008.0,-590.8514851485148,3153.1942264041536,3208.074080648808,6936.0,-590.8514851485148,-9317.0,1.1934042010738546,-0.4920858044600268,1039465670.0,-12140.732673267326,22462.429221094826,25533.470511398085,32767.0,-12140.732673267326,-32768.0,-0.46398924834635746,0.8850187576446484,65847769752.0,8517.039603960397,18531.166905236125,20394.707903893806,32767.0,8517.039603960397,-21182.0,-1.3935787203864252,0.053078638687441934,42010355159.0,1540.118811881188,18284.133331630845,18348.882735566334,28700.0,1540.118811881188,-32768.0,-0.3906688092356272,-0.7633873000103715,34004831262.0,20529.396167447303,6451.973136409673,1770.2014009710872,56754.686167751825,36070.33878480468,19236.688618366727,4235.596415676006,4233.953268664406,4233.254730147948,4228.332316190744,4226.929278453774,64.0,794938734.3410136,4.19710799434204,25067.848469716897,25054.392149385563,25052.84571216573,25012.121903707648,25009.792121658007,2.0,24824912084.324722,4.202407231682679
