ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2997.0375,1673.469714722603,3432.5988205002927,-110.0,-2997.0375,-6968.0,-0.7899381774237986,-0.29181265642108156,942618773.0,-1429.6625,2192.118489861748,2617.1202374938757,3604.0,-1429.6625,-6564.0,-0.017657066028418544,0.08958132975421533,547945467.0,-723.9125,2053.110336743681,2176.9959491234704,4940.0,-723.9125,-4983.0,0.9622697324379188,1.1750353523672423,379144909.0,-603.8375,23471.70789612664,23479.473829017123,32767.0,-603.8375,-32768.0,-1.4940271452449978,-0.0732384643951153,44102855303.0,-6725.8625,18331.463810034205,19526.38706436754,32522.0,-6725.8625,-32768.0,-0.8647340339630785,0.3883205125355706,30502383343.0,1126.325,20494.41685116644,20525.343604310256,32767.0,1126.325,-32768.0,-0.9454960713594609,-0.03126899957964076,33703178406.0,9780.198055254301,4474.6663891199805,1159.031923632822,56754.686167751825,35122.33965620307,11694.410416947065,159250.35540123458,159205.7274362517,159071.88901989366,158848.97653300298,158537.21709395683,0.0,890802376789.7473,3.9727401161633074,874143.8486111112,873898.7091564762,873163.5402944728,871939.0902281113,870226.6049538316,0.0,26822011005337.53,3.9716566887862816
-3303.9125,2765.1948131811164,4308.380224922123,740.0,-3303.9125,-10517.0,0.02505736107036194,-1.053151554379384,1484971213.0,-321.125,1861.5943998022233,1889.0883978787228,4746.0,-321.125,-3256.0,-0.048247781093949005,0.6370668417196648,285492398.0,-1580.975,2808.516610129803,3222.9253016475577,6246.0,-1580.975,-6595.0,1.3027585617159456,1.1324119892618474,830979800.0,-3595.6125,22611.59006433081,22895.68593616492,32767.0,-3595.6125,-32768.0,-1.410713493888163,-0.06142948670638471,41936994759.0,-2171.775,22811.36213818401,22914.51176110894,32767.0,-2171.775,-32768.0,-1.342758079679827,-0.009205280240566521,42005987940.0,-5390.2125,22579.326623979374,23213.797224657148,32767.0,-5390.2125,-32768.0,-0.8799225695239135,0.6562202691422162,43110430527.0,12761.322227731733,5068.459940507691,1686.8538763034574,56754.686167751825,37292.02121526971,9112.759735667347,32436.21647809996,32418.619457286553,32395.39010899862,32341.565212810885,32297.235314366644,34.0,38756167496.13176,3.9948315879516096,182557.26357398296,182492.1652316819,182304.79530816432,182115.5746871367,181729.0188013872,34.0,1260301165847.1594,4.022185267653487
-3616.456790123457,2337.4697412678483,4306.103169476184,-362.0,-3616.456790123457,-8236.0,-1.2648506623812588,-0.41596188398813927,1501944485.0,-1911.530864197531,3581.964331378751,4060.1008258477254,2782.0,-1911.530864197531,-9919.0,-0.40980152528632674,-0.8153474152892105,1335237916.0,-565.8641975308642,2511.2448624806516,2574.209208549825,6343.0,-565.8641975308642,-4229.0,0.16991945827277943,0.7708230241798757,536750797.0,-7111.0123456790125,24694.797611519753,25698.239738439694,32767.0,-7111.0123456790125,-32768.0,-1.3556891813316876,0.46722725206432547,53492361578.0,-4862.395061728395,23446.32742131761,23945.211531409586,32767.0,-4862.395061728395,-32768.0,-1.3409223759891247,0.29071329591882583,46443225578.0,-1044.1358024691358,23530.157174582793,23553.31221366897,32767.0,-1044.1358024691358,-32768.0,-1.341595593615479,0.21802537834189495,44935439815.0,11974.503497013979,5641.712751292408,924.7534806639011,56755.84086241697,40464.26544872461,11452.35993147264,22750.327045047048,22734.507430207177,22730.51339017483,22682.73976397296,22675.433948414928,37.0,20567570142.343197,4.065952301790981,111017.43488927149,110938.81507573939,110911.37346476699,110673.68845389651,110622.76553429848,37.0,481722955897.45856,4.068149172386359
-3060.7875,2924.4660482460295,4233.310972217846,2188.0,-3060.7875,-10610.0,0.2044669840126927,-0.8715573830579819,1433673743.0,-1024.9,2078.5577668181368,2317.5034843555254,5026.0,-1024.9,-5876.0,1.005888835592435,0.3795194314077514,429665792.0,-1069.3,2485.8527631378333,2706.0795350469652,5611.0,-1069.3,-5938.0,0.8021396947665407,0.9441849981012401,585829316.0,-5347.7875,22450.986440295754,23079.11660544008,32767.0,-5347.7875,-32768.0,-0.9706665001650365,0.37728893379738276,42611649863.0,-632.675,23783.893521548885,23792.306922616815,32767.0,-632.675,-32768.0,-1.4538784917454601,-0.002092693981169072,45285909496.0,-4555.3625,20854.331444716558,21346.064450209553,32767.0,-4555.3625,-32768.0,-0.8589847209623755,0.6124237833150402,36452357401.0,12566.99379326655,4821.1973147223935,1295.3532336779801,56754.686167751825,36660.29113425055,4978.407476291992,15554.389123532212,15542.453115855742,15540.971159246863,15504.978347093236,15502.424237349665,41.0,9441531616.63323,4.053139734470824,83122.49182139573,83095.8100035054,83014.83578220409,82935.54353269687,82772.34177828726,38.0,276777646116.50287,4.098418127838513
-3425.4691358024693,2365.4306949272877,4162.823701868661,-625.0,-3425.4691358024693,-8546.0,-0.9282480246515603,-0.7481008564431154,1403657195.0,-2455.8888888888887,3331.877956355752,4139.17877732012,2227.0,-2455.8888888888887,-11188.0,0.43830926614250787,-1.095645419045375,1387756877.0,-746.3827160493827,2381.120705989385,2495.3602896793564,7158.0,-746.3827160493827,-4288.0,2.511789602043746,1.551813870431785,504372661.0,-4336.271604938272,24216.573323473513,24601.741299407306,32767.0,-4336.271604938272,-32768.0,-1.4132607479252524,0.23359867716947919,49024899672.0,-7352.358024691358,16539.514323492196,18100.07465675893,32518.0,-7352.358024691358,-32768.0,-0.8271849557680233,-0.24437033674594918,26536628909.0,-2444.6296296296296,25407.99037944727,25525.32446704935,32767.0,-2444.6296296296296,-32768.0,-1.5212937495254708,0.2833432321056066,52774917321.0,12960.507474632312,5363.063206773444,865.0560675470695,56755.263518020955,37407.60110368266,9455.463235611463,11277.815680192489,11277.63879695926,11259.186565671407,11258.510651657934,11221.928465704024,44.0,4912554453.315386,4.043956488476333,69441.22688238774,69403.2499080396,69372.67790765269,69259.39315183369,69197.1440712553,41.0,195744273134.742,4.09601909531119
-3093.4125,2707.603094499589,4110.999320420766,257.0,-3093.4125,-11045.0,0.479433104030901,-1.0985716797393008,1352025233.0,-674.625,1946.245458408317,2059.8520031788694,5871.0,-674.625,-4154.0,2.6598026226147784,1.2176307178982861,339439222.0,-1083.075,2270.7036507160065,2515.7795064353313,7097.0,-1083.075,-3787.0,3.594277232639273,1.9844369961556172,506331722.0,-5023.0625,24122.97829836925,24640.398512656,32767.0,-5023.0625,-32768.0,-1.1763727285522192,0.46019903399753376,48571939109.0,-2275.775,24780.501834090748,24884.782960676992,32767.0,-2275.775,-32768.0,-1.536597088095738,-0.033628437204705215,49540193840.0,-5409.8625,23711.673262205553,24320.979856134498,32767.0,-5409.8625,-32768.0,-1.142468166513048,0.5158860214166833,47320804893.0,14381.518522047663,4441.333803873951,1261.53636491383,56755.263518020955,40497.3750970678,5001.349617853165,7906.328571263142,7902.0418289672125,7895.335803238403,7882.428628295734,7869.13964096689,43.0,2309950211.5464053,4.043616056348344,44817.26064181297,44798.28124646502,44749.241453292976,44692.7631189698,44593.92208080114,42.0,73531446839.15024,4.026989545814112
-3319.617283950617,2741.7735927270396,4305.482707627451,871.0,-3319.617283950617,-9212.0,-0.7144255214916901,-0.7155696450232497,1501511689.0,-1845.0123456790122,3247.256310034282,3734.8017482545756,3429.0,-1845.0123456790122,-10072.0,0.3685733562698519,-0.9272259182774749,1129848272.0,-428.69135802469134,2798.713481522128,2831.355405472574,10127.0,-428.69135802469134,-3769.0,3.9347797022517605,1.9730874489330834,649342448.0,-1797.1851851851852,20833.32174998855,20910.69510390305,32767.0,-1797.1851851851852,-32768.0,-1.019701017729991,0.1288404902031151,35417830748.0,-4764.962962962963,21822.011586132357,22336.1827916881,32767.0,-4764.962962962963,-32768.0,-1.2463446601995938,0.21770281166742245,40411309998.0,-2358.395061728395,24299.293357951337,24413.473430934875,32767.0,-2358.395061728395,-32768.0,-1.3464045989037519,0.16791488897888884,48277432482.0,14744.527561098728,5293.644000554444,595.2638070637253,56755.263518020955,37621.680038420775,13450.94918583815,9518.141115787865,9514.749459746887,9507.814060742128,9497.616137206283,9483.815363705171,44.0,3746426751.1406374,4.094100161562727,49902.39616264177,49888.91955777259,49838.664010478424,49798.34711600467,49697.74267668746,42.0,99853989265.79332,4.07589782437084
-3431.1375,2724.0272150978503,4380.98491352116,-113.0,-3431.1375,-9982.0,-0.6854283259430503,-0.7381601185323212,1535442305.0,-912.2,2194.140625620883,2376.207466741909,5518.0,-912.2,-5465.0,0.9677493450931696,0.7436558347586789,451708954.0,-960.375,2598.410107041419,2770.208516520011,6468.0,-960.375,-5005.0,1.8183263992226184,1.5808412712733049,613924418.0,-5900.725,22161.96670986975,22934.06470678497,32767.0,-5900.725,-32768.0,-0.896784324447967,0.4889227519480761,42077705918.0,-1170.625,22297.2127710926,22327.921091091306,32767.0,-1170.625,-32768.0,-1.3148588733140893,-0.05017066523259059,39882884820.0,-8262.8375,22587.079761139856,24051.00113690696,32767.0,-8262.8375,-32768.0,-0.7407907062951038,0.8552980882463586,46276052455.0,12507.879316654762,4972.431984899359,1589.894650597957,56754.686167751825,37552.19927775385,15227.392094511784,6636.145272772571,6630.613200140317,6629.202174807341,6612.59452664636,6609.817152606169,46.0,1660728125.6803322,4.061260548285305,46510.60288698888,46484.118013568244,46478.5285935136,46400.13233006304,46386.969374975095,49.0,90391662142.78012,4.045081631197594
-3378.5308641975307,2263.827296156926,4066.8642499056314,-590.0,-3378.5308641975307,-9165.0,-0.5038845002706736,-0.7547184211070417,1339690171.0,-2313.1728395061727,3296.7937090831088,4027.358606540894,2371.0,-2313.1728395061727,-11505.0,0.24886308691057213,-0.9351674720958049,1313789005.0,-481.4567901234568,2623.6348504278985,2667.444557837295,8000.0,-481.4567901234568,-4158.0,1.5367311525894554,1.4423560508685758,576336098.0,-4664.617283950617,26588.96902275518,26995.035249074328,32767.0,-4664.617283950617,-32768.0,-1.6573196693423575,0.22048315737582638,59027286176.0,-9699.493827160493,16026.561363525576,18733.148417764038,23085.0,-9699.493827160493,-32768.0,-0.9466005152232189,0.11086877364203326,28425398821.0,-1278.9259259259259,25194.676718653805,25227.11609521551,32767.0,-1278.9259259259259,-32768.0,-1.5944605362964221,0.19166887715369874,51548998305.0,14430.188702854859,5420.170390063966,1079.2909709619553,56754.686167751825,39894.45153783134,16640.478899358637,8326.26076749456,8323.36957907999,8318.34990244695,8309.60858635107,8299.725242810824,50.0,2854194813.5365243,4.03823914584743,32336.3297810724,31574.960003322052,30834.83226104318,30120.87791500867,29615.71675734748,0.0,47869581198.79732,4.213309040852449
-3397.7875,2162.955274004469,4027.820181251889,-560.0,-3397.7875,-8197.0,-0.7491042602416025,-0.6181749965412128,1297866833.0,-647.35,1791.9632745957713,1905.30690441199,2651.0,-647.35,-3979.0,-1.1104430133104604,0.08045211668689471,290415552.0,-1386.15,1800.643121915056,2272.383654887528,3011.0,-1386.15,-3521.0,0.3094462568342853,1.1287432254192544,413098198.0,-5926.3,22250.63215416587,23026.32543307768,32767.0,-5926.3,-32768.0,-1.3387536712871217,0.12677191389026085,42416933036.0,-8651.1375,20612.713090313795,22354.554815238436,32767.0,-8651.1375,-32768.0,-0.7300678962066587,0.6431287686449385,39978089679.0,-4376.05,25871.573789537815,26239.057604075646,32767.0,-4376.05,-32768.0,-1.4477256971745773,0.4186440273674683,55079051516.0,8841.719176721233,4676.539739411954,1493.7134932777437,55183.869101395925,40806.355940853085,27667.628485289446,5840.240832309989,5836.682154000109,5835.238737447224,5824.570807039521,5821.691006966892,52.0,1654909983.1477253,4.2398809363794205,33605.127308734656,33587.708730972845,33565.974363107154,33513.86424401496,33470.20140480337,42.0,43249443262.35024,4.02845197698768
