ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3024.8777777777777,2043.7662664131617,3650.5980499395196,6893.0,3024.8777777777777,-212.0,-1.0896763391861188,0.259500268877551,1199417951.0,-875.2222222222222,2765.8574028390376,2901.0310427692966,4371.0,-875.2222222222222,-6846.0,-0.5843142527090843,-0.17848101791304988,757438300.0,396.9111111111111,1455.5779962646716,1508.7232129629786,4037.0,396.9111111111111,-4006.0,1.3486911486548703,-0.8598507840956807,204862116.0,6419.155555555555,21634.036284886886,22566.28201592416,32767.0,6419.155555555555,-32768.0,-1.177329595908416,-0.4017224212268512,45831337562.0,-2136.8888888888887,20295.343050641197,20407.529092633107,32767.0,-2136.8888888888887,-32768.0,-1.2952608162751558,0.008136182620044528,37482051930.0,-5211.066666666667,22371.09281232765,22970.002381850598,32767.0,-5211.066666666667,-32768.0,-1.322051694669792,0.20946544221170404,47485890848.0,9702.095701445127,4283.9000276362,411.267552816898,55276.36085163349,37000.294947026814,17951.092445865237,72993.66581196581,72972.10440544145,72907.44300983376,72799.75006871225,72649.13956030874,0.0,182097451816.19052,3.944251446886571,1104828.3032967031,1104512.0766261471,1103563.7246162705,1101984.2308698664,1099775.2333835026,0.0,42417879023666.37,3.9618445338667017
2557.6373626373625,2046.4090689022448,3275.5608612944375,6878.0,2557.6373626373625,-1105.0,-0.7314778978274439,0.25487872863783056,976366205.0,-875.5714285714286,1306.8668272775992,1573.0626913029344,1666.0,-875.5714285714286,-4123.0,0.01692398737504952,-0.2959024325445116,225181887.0,1120.7912087912089,1931.4147039421732,2233.0552371823883,6925.0,1120.7912087912089,-4439.0,2.354850155473166,1.119289159045361,453774748.0,3453.032967032967,20027.921241672826,20323.411769042763,32767.0,3453.032967032967,-32768.0,-1.028681640374351,-0.35605932943810426,37586737000.0,-9551.758241758242,15306.698670298283,18042.480696742,18716.0,-9551.758241758242,-32768.0,-1.0907651132282832,0.0899342843924407,29623330982.0,8709.824175824177,23449.521001032772,25014.81705612992,32767.0,8709.824175824177,-32768.0,-0.9420819076726921,-0.6663801883972985,56942437584.0,8188.24315711252,3808.2074882704264,1448.8988922626727,56755.84086241697,34859.24424291786,5526.219955810662,15622.699367099154,15609.408173440848,15606.72008212749,15566.364182250967,15561.985283955803,31.0,8819601458.373487,3.9761943173715504,229698.17616022908,229570.4186341763,229411.6773920295,229021.04380925978,228718.72811114174,33.0,1943385086421.5825,3.994027817803906
3977.4725274725274,3642.8248377729897,5393.557314564712,12803.0,3977.4725274725274,-2385.0,-0.3006121353412534,0.6284021681911085,2647231906.0,-3163.6813186813188,4786.949068243644,5737.923044807404,1085.0,-3163.6813186813188,-16293.0,1.2596330417345287,-1.5538614248623595,2996062239.0,316.2197802197802,3519.707386071289,3533.8838454265915,9482.0,316.2197802197802,-9780.0,1.347920302067842,-0.15366674344764736,1136438488.0,8020.340659340659,24372.901828532686,25658.608844502167,32767.0,8020.340659340659,-32768.0,-1.2003713114285863,-0.523812328050693,59911142913.0,-7497.736263736264,18545.359045546822,20003.659445431258,32767.0,-7497.736263736264,-32768.0,-1.0233625643000839,0.24788151510461778,36413321600.0,1243.8461538461538,23036.263855406152,23069.82023489411,32767.0,1243.8461538461538,-32768.0,-1.252246155423281,-0.3097691383453989,48431711116.0,20201.82613032792,6571.113377875682,1135.7592174400347,56755.84086241697,37823.83776994677,6622.348299508264,12030.686411226408,12026.526909545155,12016.153874977934,12003.835607898682,11982.797912465705,33.0,5805260424.856656,4.080711862352463,153640.03498241442,153540.74424456627,153485.09409977365,153189.7584548076,153073.7668707799,35.0,912136921560.5138,4.040608310435806
2816.9555555555557,2959.895380700365,4086.100741130432,10307.0,2816.9555555555557,-4045.0,1.0110790750604082,0.4637098701476782,1502659734.0,-1314.6666666666667,2157.5276128012824,2526.5141686609327,1276.0,-1314.6666666666667,-7837.0,0.9307488664455219,-1.1822241613385025,574494646.0,815.2222222222222,3061.2674273458038,3167.9560497793104,11060.0,815.2222222222222,-4293.0,3.46197847146758,1.7009490324237917,903235098.0,6279.688888888889,22637.749167973805,23492.59840744172,32767.0,6279.688888888889,-32768.0,-0.9905007496241969,-0.46411607028574375,49671196194.0,-10778.388888888889,14975.484952781582,18450.984163754278,16678.0,-10778.388888888889,-32768.0,-1.0788678187736829,0.00491535743839986,30639493495.0,1239.5777777777778,20706.73465216237,20743.804208057456,32767.0,1239.5777777777778,-32768.0,-0.9656841755836814,-0.16656684824150803,38727487172.0,14168.057347427699,4590.9686570165695,619.0783472227082,56755.84086241697,33752.308833899144,4615.089814944017,8857.066684275549,8852.905528130144,8847.6959601195,8835.110488272407,8824.918101099462,38.0,3185662978.8930135,4.095158977360135,111659.71537236874,111639.82036226628,111501.20190841892,111443.47752460193,111162.64060593075,38.0,498559188183.8203,4.072598798775977
3737.3956043956046,2895.85235750447,4728.010869300088,9968.0,3737.3956043956046,-1246.0,-0.37630366260908144,0.5011071571884625,2034221897.0,-2834.4285714285716,3485.172451131899,4492.261383831014,880.0,-2834.4285714285716,-13136.0,0.9460144688371841,-1.3512707367393606,1836417523.0,640.8791208791209,2678.879271304215,2754.472762218243,7946.0,640.8791208791209,-6602.0,1.520082376098845,-0.14124480124909658,690427938.0,5817.021978021978,23189.916799427123,23908.3664405819,32767.0,5817.021978021978,-32768.0,-1.1948446015825998,-0.4266662258889341,52016508713.0,-8602.42857142857,15166.428565476815,17436.236198166214,28648.0,-8602.42857142857,-32768.0,-0.6937434662964814,0.0446936369036803,27666032281.0,1456.10989010989,24330.618035018062,24374.150856553384,32767.0,1456.10989010989,-32768.0,-1.4450001476786867,-0.12801287147264737,54063029928.0,17000.777658683735,5662.309494803873,972.0025720130579,56755.84086241697,36075.950014198774,9841.083019668109,5246.373873580242,5241.987863407965,5240.090106119716,5226.982901326826,5223.1072200183335,38.0,994561977.9366652,4.032183414991981,81445.68629290692,81389.30469681197,81362.78113472192,81193.54969907991,81140.98882729752,37.0,263861907410.14505,4.09659302922993
2745.6703296703295,2901.5815356113962,3994.731651442055,10361.0,2745.6703296703295,-2952.0,0.6589018513345986,0.604420515816083,1452167168.0,-1228.1208791208792,2503.5862797422246,2788.5883801389823,2511.0,-1228.1208791208792,-9500.0,1.5113252240559962,-1.166546984974014,707636489.0,724.5714285714286,3006.836617227507,3092.9064321123906,10837.0,724.5714285714286,-4618.0,1.9742392036050438,1.2025641756087528,870512388.0,5072.131868131868,25730.557943241784,26225.715123867296,32767.0,5072.131868131868,-32768.0,-1.3745870899235964,-0.45848958086877967,62588720172.0,-7644.43956043956,19057.242335478666,20533.288621805656,32767.0,-7644.43956043956,-32768.0,-0.46651961380004137,0.5712115304329178,38367050688.0,-2777.3846153846152,20354.55319733302,20543.166775471476,32767.0,-2777.3846153846152,-32768.0,-0.7815402435753969,0.2886388770274467,38403974806.0,14758.248574949535,4761.702452333865,1575.039682039789,56755.84086241697,36392.299041839506,7765.463089861415,7544.710450529313,7541.6929514643625,7538.336813550184,7529.261213444415,7522.610846036313,41.0,2537440090.246252,4.158805048870018,83579.93075306318,83538.81339280585,83497.90096417027,83375.27654792243,83292.2069043056,40.0,286733475384.9391,4.087621296598409
3663.3186813186812,2797.9105228807107,4609.57775234837,10549.0,3663.3186813186812,-499.0,0.06500123768747024,0.8471250802521132,1933586842.0,-3364.285714285714,3146.53933846015,4606.42249211079,563.0,-3364.285714285714,-12828.0,1.5569269178263472,-1.486329738627424,1930940664.0,484.7142857142857,2704.2320852904986,2747.3294505555955,6120.0,484.7142857142857,-8229.0,1.9077150393214009,-0.7693280225755306,686851539.0,4795.549450549451,23056.479445556703,23549.915901252047,32767.0,4795.549450549451,-32768.0,-1.1465966231537572,-0.3771024820380408,50468467045.0,-8372.956043956045,18040.87918955542,19889.185876906926,29118.0,-8372.956043956045,-32768.0,-0.9638225111267444,0.33759835746965533,35997754051.0,259.25274725274727,25808.541477577826,25809.843571529316,32767.0,259.25274725274727,-32768.0,-1.569934290145543,0.08154715874773218,60619470292.0,17132.081397191643,5780.618312461078,1424.8880657792035,56755.84086241697,37854.38745791667,8541.866950497415,4226.163924573621,4225.637996294436,4219.442018891148,4217.932018374664,4205.417727112321,47.0,720573218.902611,4.111522629927881,51248.17451129052,51238.973457604196,51153.777276772445,51125.88875238872,50956.27996688285,41.0,96120317821.887,4.048685117204374
3015.5,2916.570246977699,4195.1903717895275,10070.0,3015.5,-905.0,0.06183874992463867,0.9766718719187253,1583966003.0,-2134.0555555555557,2157.4321328896285,3034.585065906412,1398.0,-2134.0555555555557,-8305.0,-0.2829191509186404,-0.4701200959824987,828783587.0,300.52222222222224,3597.2399550142077,3609.7713085457367,8324.0,300.52222222222224,-11901.0,3.5872870231321006,-1.027436780222314,1172740401.0,10936.444444444445,21545.901436035536,24162.609250198493,32767.0,10936.444444444445,-32768.0,-0.10231465465129919,-1.0253358164078528,52544851720.0,-5557.688888888889,18107.540721812522,18941.249609721577,22138.0,-5557.688888888889,-32768.0,-1.3100564849476484,-0.24227675761181927,32289384310.0,92.05555555555556,24183.983770881234,24184.158973500722,32767.0,92.05555555555556,-32768.0,-1.4532035245786736,-0.07286999006389504,52638619073.0,15402.19338276208,5018.063072296094,1010.4301064398269,56755.84086241697,36874.68567186253,8323.08536541588,2409.9697506613056,2408.250628254074,2406.392864447236,2401.320776662997,2397.4531102854107,44.0,230367151.74458477,4.118545406425943,62709.240064092046,62681.53170739408,62637.32999647097,62554.12859312473,62466.054311999156,39.0,156345545059.47873,4.07636697318018
3966.164835164835,3129.3334236105416,5052.048215904533,11721.0,3966.164835164835,-1229.0,0.37858947162687784,0.8096861695090837,2322610397.0,-3836.989010989011,4663.719318205172,6039.268378657347,364.0,-3836.989010989011,-18153.0,1.8894930754255084,-1.719740016413834,3319021392.0,776.5824175824176,2942.101536656842,3042.867348948472,8661.0,776.5824175824176,-6472.0,1.0181364187645086,0.2244193089530497,842572795.0,6807.681318681319,23848.707607474116,24801.318099720356,32767.0,6807.681318681319,-32768.0,-1.0594904738155282,-0.6837088835589294,55974589533.0,-7905.0,16261.468189260453,18081.050098662126,19084.0,-7905.0,-32768.0,-1.1581029992016294,-0.028673525450057767,29750117913.0,1472.6263736263736,27120.806954447417,27160.758426389777,32767.0,1472.6263736263736,-32768.0,-1.6632817983052879,-0.03958437469682825,67131318645.0,21242.91604276588,6665.739809194741,1882.3286110559973,56755.84086241697,38209.84950905965,2143.5498594621026,4563.020801722532,4561.938142367981,4558.710616182196,4555.468488849243,4549.012425638659,42.0,965086305.3376334,4.194159461616391,59901.61610309,59856.39271381338,59847.43163108496,59711.78853066218,59693.974186935695,42.0,137957836049.93042,4.029473511035896
2614.5384615384614,2319.1655012411434,3494.9019999151606,9319.0,2614.5384615384614,-1371.0,1.4725651200519527,1.2966573389799778,1111504939.0,-1685.5164835164835,1698.542972005793,2392.9091173623883,2455.0,-1685.5164835164835,-7354.0,0.5007479940310398,-0.502611450414264,521067278.0,392.75824175824175,4108.832449175691,4127.561402555767,16799.0,392.75824175824175,-10429.0,4.058828315886264,0.6165679743327308,1550345445.0,9410.032967032967,25344.424430714298,27034.950899989355,32767.0,9410.032967032967,-32768.0,-1.067462635303715,-0.7945592994756069,66510859885.0,-3094.3626373626375,20889.097942384113,21117.042713837134,32767.0,-3094.3626373626375,-32768.0,-0.9932403789003601,0.10755962431211066,40579583861.0,-73.57142857142857,22544.938990626073,22545.059033991325,32767.0,-73.57142857142857,-32768.0,-1.3870072534116853,-0.14233361655005763,46253451503.0,18402.28089123737,4562.44960571209,592.3850099386378,56755.84086241697,39873.938636576015,22329.201262024577,2042.7832410434808,1917.5493985977535,1791.745888528448,1665.6002254767395,1539.3403652185812,0.0,87607333.19118625,4.052348434951663,63939.81817243259,63919.534748827675,63867.36802700631,63806.86345078368,63701.99347558764,46.0,165223084402.6651,4.046697186677847
3374.3736263736264,3228.29612681076,4669.935037315536,8565.0,3374.3736263736264,-5323.0,0.2688801044865423,-0.8568376303414803,1984554686.0,-4442.692307692308,5536.865635913572,7098.901042484605,4484.0,-4442.692307692308,-19904.0,0.6018453626744971,-1.0380486710114087,4585890037.0,296.0769230769231,2745.0764365376945,2760.997317422309,8775.0,296.0769230769231,-5895.0,0.9423743808661476,0.3723230553385637,693702663.0,10270.978021978022,22622.617836089586,24845.03627056548,32767.0,10270.978021978022,-32768.0,-0.7015958864807108,-0.7303922906714927,56172100283.0,-6023.318681318681,19759.09340686155,20656.76983939653,32767.0,-6023.318681318681,-32768.0,-1.0612152119879321,0.23934055664625398,38829894758.0,1493.89010989011,27891.33572049999,27931.314253612665,32767.0,1493.89010989011,-32768.0,-1.6956275236938578,-0.11249678871713877,70994406750.0,21929.713108018535,7363.849730487948,698.0795083656302,56755.84086241697,40486.18447209991,5960.775536790494,4421.989392169889,4420.488757822936,4418.028412481312,4413.5346792325945,4408.611605906682,37.0,921234994.9936801,4.214320004574594,45196.38954299794,45184.95402233043,45125.81929346134,45091.336428525734,44973.56808050896,49.0,79954934229.14217,4.093519099146798
2434.511111111111,2076.282079125754,3199.654922366195,7599.0,2434.511111111111,-1941.0,0.5115123297267501,0.4337919032878151,921401246.0,-2039.7,2108.728202548214,2933.7877772978436,934.0,-2039.7,-6908.0,-0.6500229228415253,-0.4689310397968022,774639965.0,659.6333333333333,2765.4709843995033,2843.0522154895434,9811.0,659.6333333333333,-3914.0,2.771102687346037,1.6099263364571708,727465131.0,6473.8,24015.59284677816,24872.852394171085,32767.0,6473.8,-32768.0,-1.204706708272692,-0.5322541825915873,55679290760.0,-10848.9,15626.888476134829,19023.624119908265,32767.0,-10848.9,-32768.0,-0.6148344431856394,0.15950487809063024,32570844719.0,251.51111111111112,21362.492304787353,21363.972835386005,32767.0,251.51111111111112,-32768.0,-1.0880752899657575,0.07751502435840554,41077740178.0,11316.76879679001,4461.234538262852,740.5443943478338,56755.84086241697,35756.51509538243,6017.346258941727,6414.768586968875,6411.750061493336,6411.621518242114,6402.564119902263,6402.322329591472,46.0,2031200956.21098,4.216872682838211,43989.826501287695,43982.2439840798,43921.08696085755,43898.447526017735,43776.05093587294,48.0,73009632791.50319,4.015378831278884
3082.065934065934,2874.3445227065486,4214.378584933116,8272.0,3082.065934065934,-4279.0,0.10838806804867085,-0.5530952919398627,1616249804.0,-4490.186813186813,4110.549357451615,6087.56056539585,-167.0,-4490.186813186813,-15870.0,0.5630218797151483,-1.3649294031410735,3372313821.0,697.3516483516484,2428.598466957038,2526.7350148293817,6339.0,697.3516483516484,-5108.0,0.8001818548825952,0.08578707955929037,580979475.0,5039.989010989011,22047.22324520834,22615.957686000056,32767.0,5039.989010989011,-32768.0,-0.9224129437403721,-0.394397717414037,46544820327.0,-6750.32967032967,18089.62546830711,19308.06826800025,32767.0,-6750.32967032967,-32768.0,-0.8785587679700848,0.3062081606122706,33924936522.0,3269.8241758241757,27504.013806417264,27697.698922553038,32767.0,3269.8241758241757,-32768.0,-1.6858123075404463,-0.25144667674404564,69811789830.0,17559.905637559674,6532.888709487263,1778.1251362038613,56755.84086241697,38275.07005510578,9726.993214760663,4164.320856468701,4029.77498055712,3893.6757122181853,3756.2941568848564,3617.9077867745673,0.0,354972307.6230576,3.988571060285692,45462.26892254289,45447.80465272386,45407.898686386376,45365.03913845762,45284.31618688897,50.0,81699787138.14444,4.0365972973187265
2623.2087912087914,2032.661339535289,3318.5744655674794,9050.0,2623.2087912087914,-815.0,2.370818699620333,1.7098675920985154,1002177220.0,-1338.065934065934,1681.9838025784359,2149.2998757837295,786.0,-1338.065934065934,-4708.0,-1.1050170752881932,-0.443844337731611,420373586.0,45.1978021978022,2947.1351603178946,2947.481720809392,10402.0,45.1978021978022,-9174.0,3.946505245089729,0.25196970339551983,790576013.0,9344.406593406593,22396.14113787571,24267.366409450973,32767.0,9344.406593406593,-32768.0,-0.8465707740438875,-0.6813886187225937,53590361593.0,-13073.164835164835,12690.280095683282,18219.518317296035,12135.0,-13073.164835164835,-32768.0,-1.0790907614636789,0.0802178664392817,30207527142.0,2603.230769230769,18186.160457268456,18371.533485677908,28067.0,2603.230769230769,-32768.0,-0.6578614968533154,-0.679562103633086,30713705078.0,12936.498792177117,4024.7239170328376,888.1604584758319,56755.84086241697,34008.77438814066,18845.09824861627,8858.277777777781,8855.05771594772,8855.057715947498,8845.402996689441,8845.402996689214,49.0,4113867527.9734163,4.232802193742174,43947.223931623856,43915.790019569075,43915.79001956069,43821.580523868855,43821.580523860815,49.0,87513963681.02673,4.207652257692326
3134.6373626373625,3176.554514372429,4462.785002442082,9295.0,3134.6373626373625,-4053.0,-0.398582504053012,0.00968824398874942,1812396948.0,-4185.065934065934,5179.040998677494,6658.621669569577,1161.0,-4185.065934065934,-20881.0,2.3119764009681054,-1.8139284316278175,4034689071.0,547.3736263736264,2696.500355663919,2751.4963301711045,9232.0,547.3736263736264,-5435.0,1.4401495178305508,0.21795728099611233,688936617.0,8916.956043956045,21786.755375692494,23540.91788546296,32767.0,8916.956043956045,-32768.0,-0.5702824119780097,-0.7982107727894809,50429908155.0,-7474.923076923077,15701.458858678901,17389.947823288698,23256.0,-7474.923076923077,-32768.0,-0.8175176661329462,-0.052334025364457984,27519335962.0,-415.7802197802198,26477.87518773346,26481.13947035421,32767.0,-415.7802197802198,-32768.0,-1.580257401855186,0.09902293484399202,63813818036.0,22088.238884075843,6497.778810987003,1343.5155376846224,56755.84086241697,36693.26297606012,6112.001063481583,6882.975771535934,6744.5990294885,6603.445509440005,6459.767241260855,6313.822079962141,0.0,839691154.4169576,3.7166161288285813,45462.26892254191,45447.80465272274,45407.898686385524,45365.0391384564,45284.31618688824,48.0,90552597144.39471,4.191709492607703
3184.7444444444445,2821.094919672585,4254.547416849673,10004.0,3184.7444444444445,-1176.0,0.2793539079162053,0.8687272780819759,1629105635.0,-1743.2444444444445,2417.642673308541,2980.586735676197,3049.0,-1743.2444444444445,-7841.0,-0.17358396223171635,-0.019823075864554885,799550756.0,340.56666666666666,3337.471551439303,3354.802827456647,10157.0,340.56666666666666,-9333.0,2.20956457030577,-0.25488209387322025,1012923181.0,9099.233333333334,22605.31522798713,24367.93638803071,32767.0,9099.233333333334,-32768.0,-0.676173208468585,-0.8125093437934133,53441669143.0,-4657.611111111111,15660.947685738309,16338.868494414715,25460.0,-4657.611111111111,-32768.0,-0.44966233756467267,-0.38889749320808054,24026276131.0,3409.2555555555555,23737.753640590305,23981.32547096687,32767.0,3409.2555555555555,-32768.0,-1.2830291172174644,-0.27222243104896526,51759357421.0,13800.748457964155,5115.620757436762,761.2345236522053,56755.84086241697,35515.43069303857,10801.907331578068,6414.768586968768,6411.750061493238,6411.621518242003,6402.564119902169,6402.322329591359,52.0,1897893890.5321708,4.139577879553716,43989.82650128715,43982.24398407917,43921.08696085705,43898.44752601705,43776.05093587251,50.0,73421983509.92992,4.031920628169004
3245.6923076923076,2999.6567631204466,4419.554191629202,10492.0,3245.6923076923076,-1868.0,0.27848111474492043,0.7152817982849242,1777453792.0,-3279.6043956043954,4638.810367294285,5681.053301579261,1930.0,-3279.6043956043954,-16631.0,0.8474575551087122,-1.3352232508904764,2936967362.0,260.1868131868132,2163.7374813451274,2179.32491059366,6089.0,260.1868131868132,-5719.0,1.5331308373647596,-0.6544942697442037,432200593.0,8044.934065934066,21773.09043508876,23211.816629031433,32767.0,8044.934065934066,-32768.0,-0.4543323083189308,-0.8209199237701704,49029747241.0,-5945.912087912088,15119.879334544059,16246.988079282622,30549.0,-5945.912087912088,-32768.0,-0.7746141486038942,0.011123169433753171,24020780570.0,1325.956043956044,25814.772839312776,25848.80376682496,32767.0,1325.956043956044,-32768.0,-1.5323288785056834,-0.1142228755623702,60802619712.0,19335.076338096005,5880.533152969443,1497.7159276711989,56755.84086241697,36128.27801962662,8845.802507404289,4914.290890040568,4794.827237148727,4672.867745359848,4548.783061247705,4422.971180160861,0.0,1041076783.4934583,4.246276186467819,45196.38954299749,45184.95402233004,45125.81929346087,45091.33642852536,44973.568080508456,49.0,75769025209.39363,4.006180623034309
3468.6373626373625,2719.1673520168565,4407.416050449316,10834.0,3468.6373626373625,-879.0,0.5097479260433211,1.029257716537749,1767703778.0,-1665.021978021978,2481.949853731949,2988.707624331337,2044.0,-1665.021978021978,-8341.0,0.7412500277989653,-1.045335007614711,812845967.0,-143.78021978021977,2605.7115406382454,2609.675340845176,7639.0,-143.78021978021977,-8832.0,3.9531312955512874,-0.7810258429718774,619746890.0,14288.087912087913,19651.875943587715,24297.030359402244,32767.0,14288.087912087913,-32768.0,1.0893697953760437,-1.4426105394765363,53721457270.0,-7837.142857142857,15501.555234681375,17370.061106891444,16439.0,-7837.142857142857,-32768.0,-1.1606803107084869,-0.34981469092836487,27456431080.0,3783.021978021978,23253.849204694732,23559.557680926,32767.0,3783.021978021978,-32768.0,-1.307121842051025,-0.1851447471775845,50509800989.0,13452.255907467714,4751.529765731603,572.8429104038908,56755.84086241697,36342.72632485924,12788.72702812911,3889.3489917645634,3815.1291080949964,3736.7770884365573,3654.4632803791433,3568.3667280215077,0.0,259819323.71107814,3.787897528199897,63939.818172432,63919.53474882705,63867.368027005774,63806.86345078295,63701.99347558716,52.0,161997915086.22653,4.0342943265689
