ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2982.4123711340208,1688.0668486822883,3427.0035361979717,6785.0,2982.4123711340208,75.0,-0.7392987827434232,0.32245361571703735,1139202264.0,-1894.5257731958764,2122.5614369104733,2845.082592608321,1482.0,-1894.5257731958764,-7937.0,-0.3852011252816836,-0.42061864397838417,785166011.0,-653.7113402061856,1813.2030322782807,1927.4448766637452,4133.0,-653.7113402061856,-3472.0,0.1457236395627124,0.7874263602517512,360359244.0,231.79381443298968,3828.4329111825446,3835.4435112298356,7590.0,231.79381443298968,-5179.0,-1.0647189299393172,0.26482247591288266,1426930812.0,1872.5773195876288,1638.4730308697976,2488.2000905718273,5246.0,1872.5773195876288,-1054.0,-0.7300390924509745,0.5030541546157389,600540550.0,-654.8762886597938,4032.1419169349374,4084.976302471359,4423.0,-654.8762886597938,-7743.0,-1.3957448273681803,-0.29909096225233694,1618642045.0,9877.34888520194,4500.096446147454,1151.917097711463,11206.19319840596,5644.0776121163535,1425.4658887535682,71851.25331369662,71831.5428894963,71772.43188174789,71673.98106022159,71536.2916252767,0.0,183904897284.20474,3.9898596836676523,71742.54670734273,71722.26266261919,71661.43134296197,71560.11516638192,71418.41807783282,0.0,179940874275.8135,3.9676799016123203
2963.173469387755,1739.3588076487,3435.951989104122,6807.0,2963.173469387755,41.0,-0.4739598470840263,0.49176806178363586,1156965075.0,-1797.1224489795918,2241.773137793559,2873.185670637939,267.0,-1797.1224489795918,-8913.0,2.183318854637987,-1.8057234692863837,809009198.0,-563.0612244897959,1579.6852748823524,1677.034141037111,3299.0,-563.0612244897959,-3916.0,0.608478802532896,0.09178557352960465,275619464.0,-220.46938775510205,3061.682451322534,3069.6101028751955,7506.0,-220.46938775510205,-4771.0,0.08917913430361635,0.749493651982227,923405606.0,1188.6122448979593,1451.477485344608,1876.0559584361213,5260.0,1188.6122448979593,-735.0,0.22163121506510253,0.9502338144192849,344919424.0,358.31632653061223,3580.8734329482613,3598.75605350697,4444.0,358.31632653061223,-7054.0,-0.9340283745001545,-0.6395209727820964,1269202423.0,11065.59325115468,4101.053857601478,904.6203623620243,10597.90951084222,4549.9282189322175,1192.0302009596905,13141.90186571955,13140.77487831036,13118.425993498306,13115.520442487506,13069.900896047595,34.0,6370336770.990487,4.0163949378400385,15232.402912103458,15223.797427746658,15215.140185051421,15189.834030073107,15171.52596829886,34.0,8876797767.34286,4.0335595032318965
2691.030612244898,1487.812806788032,3074.93621138417,5656.0,2691.030612244898,604.0,-1.0408807957067965,0.2878221772983502,926612805.0,-1199.8775510204082,1818.0031109810732,2178.265697517085,1646.0,-1199.8775510204082,-5789.0,-0.6193307961765964,-0.5395804164157337,464994462.0,-478.7244897959184,1500.4952500833513,1575.0121055576244,2779.0,-478.7244897959184,-2906.0,-0.7377332547258035,0.11912218339857743,243104987.0,-1014.4897959183673,2831.8283674963604,3008.06274020001,6213.0,-1014.4897959183673,-5571.0,-0.7809051924376358,0.24516739778831134,886747262.0,1256.7857142857142,1527.8829507604598,1978.3671658357916,5944.0,1256.7857142857142,-698.0,0.8698042178511871,1.212481657335621,383565791.0,779.4897959183673,3076.434423175628,3173.649807719941,4097.0,779.4897959183673,-6122.0,-0.7445734635102941,-0.7736354780008139,987061204.0,7182.279443185151,3742.7185085094516,1009.9747521596765,10372.275835128952,4463.760725194032,1632.809541863349,7865.136562369952,7859.706034469575,7856.282476584629,7839.842967525329,7833.314682454451,35.0,2284734370.9677505,4.001263726692684,8053.495500865656,8051.022440844732,8041.115841832365,8033.867599480612,8013.736274314492,36.0,2389514393.3424644,4.0062323257804735
2508.577319587629,1158.3414541636903,2763.098820669197,5211.0,2508.577319587629,552.0,-0.5339718199192931,0.33413330531813107,740567364.0,-1078.6494845360826,978.0376739021351,1456.036538711119,322.0,-1078.6494845360826,-4176.0,0.9593107572090682,-1.091610445299585,205644113.0,-937.0824742268042,1565.6650882151437,1824.672773940238,3002.0,-937.0824742268042,-4033.0,0.3469280212122845,0.08896252974304454,322954781.0,-105.27835051546391,2851.5641167983076,2853.5068675752245,8113.0,-105.27835051546391,-3783.0,0.8902336182611634,1.0748989122727182,789822640.0,1258.8041237113403,2164.931572639144,2504.2996098874582,7788.0,1258.8041237113403,-1222.0,1.0649269077529535,1.3557953762899975,608337104.0,522.7422680412371,3162.3328081092827,3205.246990177393,4606.0,522.7422680412371,-6647.0,-0.5828599459698349,-0.6919806581140361,996540002.0,6470.562263049479,3361.079706862714,738.0284547359946,12867.225575080278,4292.536100640945,1392.053519086102,5604.263613276867,5599.719473921064,5597.911705283043,5584.329198478062,5580.633220703318,33.0,1122108344.8149824,3.9744380175633887,5756.197302408494,5754.894761554099,5746.771464449119,5742.946543868689,5726.554555434399,35.0,1230795417.52573,4.026283029365485
2871.795918367347,1700.1503352445982,3337.3227232594204,6654.0,2871.795918367347,286.0,-0.6758637052875542,0.5451862635593414,1091496850.0,-1819.8163265306123,2342.21053510436,2966.0886118019507,1396.0,-1819.8163265306123,-7567.0,-0.11227293448478814,-0.883456545716353,862172802.0,-548.3571428571429,1584.876891182429,1677.0600216827454,3476.0,-548.3571428571429,-3146.0,-0.25784648745162375,0.26053861552788715,275627971.0,-532.3979591836735,3207.1956462082353,3251.0846651540774,6578.0,-532.3979591836735,-4621.0,-0.8220273951658355,0.5408410137005012,1035816047.0,1365.1224489795918,1471.6018640348134,2007.279588632031,5022.0,1365.1224489795918,-1293.0,-0.04202474250688493,0.6085579004581213,394858792.0,519.0408163265306,3557.1279257241627,3594.7965796383514,4294.0,519.0408163265306,-6925.0,-0.9947462382906749,-0.6245989375889993,1266411120.0,9693.97348871968,4227.519757106911,1195.706067560084,9863.293263408525,4921.3364452924225,1769.8683566864513,6054.684354325776,6050.245143181913,6049.320694716049,6036.021306876899,6034.152381897315,33.0,1436902023.5660431,4.0591487015155225,6234.7978619755995,6232.565695949691,6228.235169844654,6221.573785954283,6212.85865104341,36.0,1652328235.9500897,4.135613795345609
2904.438775510204,1694.7345711525818,3362.720605008233,6123.0,2904.438775510204,205.0,-1.2964250865092188,0.277690550182875,1108173207.0,-1571.4285714285713,1628.713070281602,2263.204370004654,64.0,-1571.4285714285713,-7823.0,3.134806234085077,-1.6707788675373527,501965214.0,-473.01020408163265,1815.4757823288107,1876.0839451868233,3330.0,-473.01020408163265,-4419.0,-0.566541356319334,0.09506926906855578,344929715.0,727.4591836734694,3137.684367030811,3220.9098172753,7748.0,727.4591836734694,-4098.0,-0.7206925364911987,0.5083064570094104,1016677485.0,1603.7755102040817,2011.5323711580124,2572.6170269488107,8479.0,1603.7755102040817,-1026.0,0.509489820779319,1.012911004185126,648599120.0,-437.5,3912.8725896789974,3937.255154680888,5112.0,-437.5,-7033.0,-1.3886996264909226,-0.30303812162026356,1519193859.0,10062.487714278213,3972.6821629493966,865.6991394243153,11884.779594085874,5106.274165762069,2294.3942555716094,6565.296563027264,6562.559110022325,6559.31272321996,6551.065277521395,6544.656806713985,39.0,1865314415.6938453,4.1402542878676885,3230.294023991462,3226.789374827619,3226.341687115857,3215.792685130571,3214.981866785689,37.0,351661258.396476,3.964308846815101
2944.2680412371133,1703.0340270311865,3401.3290337567005,6363.0,2944.2680412371133,400.0,-1.1249487159287233,0.26670585480826337,1122196802.0,-1776.4536082474226,2188.3852401229565,2818.655243452682,1145.0,-1776.4536082474226,-8178.0,0.5486974411514591,-1.0488530766999715,770647286.0,-273.17525773195877,1465.6912095874925,1490.9310659111536,3525.0,-273.17525773195877,-2333.0,0.3689296333569385,0.8164491880058397,215618918.0,-486.5257731958763,3794.1298232025642,3825.196523487253,8289.0,-486.5257731958763,-5480.0,-0.5941634859909257,0.6458390398751562,1419316459.0,1641.8969072164948,1831.6487839436886,2459.829815586738,5147.0,1641.8969072164948,-2071.0,-0.6389455447600803,0.25141582489483216,586923984.0,373.87628865979383,3619.707094312056,3638.9645406124873,4776.0,373.87628865979383,-6640.0,-1.0825581704813545,-0.5826164434766509,1284480104.0,10406.31760038103,4166.607045085326,971.9645055247645,11585.14156150023,5416.892372945368,1016.5264384166306,3602.0867991536256,3599.696901412467,3597.5141468683964,3590.2992669925284,3586.0370512699456,43.0,483922163.79649866,4.055283594644245,4959.524451424428,4957.3346265197,4954.929438630909,4948.37683139291,4943.5456296961665,36.0,1065091629.8437232,4.151872823699368
2784.081632653061,1587.7544833690624,3205.0077748321755,6877.0,2784.081632653061,-11.0,-0.3834376508025117,0.4830620165219802,1006663334.0,-1378.0816326530612,1528.178164855195,2057.7748880273366,580.0,-1378.0816326530612,-6860.0,1.1113049818706777,-0.9927788931678945,414974874.0,-710.795918367347,1614.0706048789689,1763.648138122239,3297.0,-710.795918367347,-3303.0,-0.18247548104637534,0.3408099832658666,304824566.0,-147.5408163265306,3309.1505389072813,3312.438011741903,8118.0,-147.5408163265306,-4044.0,-0.2818361102294018,0.7858345993047066,1075280067.0,1465.5102040816328,1856.861106346736,2365.5133325624297,5619.0,1465.5102040816328,-947.0,-0.3327431606860558,0.9168938120611767,548374026.0,376.5204081632653,3695.2907709998367,3714.423441127842,5416.0,376.5204081632653,-6629.0,-1.0593035407780658,-0.4875089280871698,1352100267.0,9976.846094833778,3836.7526094195027,1147.2767756735948,11694.046605003761,4975.432329036741,1710.7416520328252,3485.00262209952,3483.326880168236,3480.717211986354,3475.6830401182224,3470.489018413456,41.0,468832930.65697354,4.060279135752691,3565.2527827627787,3564.3150978341005,3560.1867019524834,3557.3965343357604,3549.108612663389,38.0,516105309.4270099,4.131112903201111
2676.765306122449,1889.25008770633,3276.3300196956934,7390.0,2676.765306122449,228.0,-0.3123771953208161,0.6610573086759437,1051965163.0,-1948.061224489796,2671.706730424284,3306.5025915240262,1636.0,-1948.061224489796,-9425.0,1.0176359493946592,-1.2650206462642586,1071430020.0,-713.4489795918367,974.4417985829062,1207.7028878437454,2264.0,-713.4489795918367,-3066.0,0.37960387322429057,0.1315531646530662,142937534.0,-605.6938775510204,3521.159046214474,3572.8736476456615,7812.0,-605.6938775510204,-4585.0,-0.33757527720438185,0.8283199994048113,1251011758.0,1324.1632653061224,1846.109354522273,2271.8996681281537,4266.0,1324.1632653061224,-3775.0,-0.06293039950755741,-0.28309292902576566,505829754.0,645.969387755102,3349.961109899397,3411.6734732027185,4286.0,645.969387755102,-6780.0,-0.31186606196669864,-0.9430730321005998,1140672557.0,11963.808549120135,4026.8252742148006,671.7097587500125,11036.781460190285,4991.995716920765,1361.4609799770246,3117.1019333670074,3115.129472100399,3113.3117298199027,3107.4033222578423,3103.760168286018,40.0,357438213.0927906,4.009382136859328,3408.9483474835943,3406.257027258113,3405.573702628866,3397.46566048514,3396.1799180136736,35.0,443766544.3975432,4.043080079407786
2933.546391752577,1871.4443841320403,3479.6549420113365,6792.0,2933.546391752577,345.0,-1.1322230849880561,0.29694569306874485,1174475856.0,-1295.3505154639174,1151.3938128157783,1733.1014598410252,724.0,-1295.3505154639174,-3918.0,-0.9489950735029273,-0.2960063502980247,291353145.0,-627.0927835051547,1584.5090955451938,1704.087566115571,2619.0,-627.0927835051547,-3384.0,-0.4988912005073569,0.2750808597744107,281679700.0,154.58762886597938,3686.5143393563444,3689.754098754868,7875.0,154.58762886597938,-4672.0,-0.8050935103396148,0.47381976485872135,1320585675.0,1996.8762886597938,2069.919074356828,2876.122369892828,8302.0,1996.8762886597938,-71.0,0.3777408102211335,1.1734643546577121,802391749.0,-235.98969072164948,3530.76381297114,3538.6415807642065,3921.0,-235.98969072164948,-6750.0,-1.3516108380023346,-0.3630655502211101,1214632471.0,7498.741027665911,3864.3008216475027,695.4789716447219,13170.538675392134,5247.927200702377,1661.7975207587717,3947.442364870201,3944.758111317676,3944.6890448324402,3936.664012192225,3936.480263572144,43.0,656149638.1093023,4.09514848627127,4531.451507279344,4530.44590870561,4525.635961633519,4522.637546979901,4512.991770204592,38.0,833712463.478173,4.088260971794266
