ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3386.09375,3512.432520342695,4878.812672541343,4630.0,-3386.09375,-10767.0,0.06708320780882238,-0.20769467532348335,2285070057.0,-3167.4583333333335,5355.381868419583,6221.969724291496,2058.0,-3167.4583333333335,-16822.0,0.7069225330287452,-1.4546169976385304,3716439096.0,630.5,2651.253044945603,2725.1922791490024,4922.0,630.5,-9785.0,4.4901216031230415,-1.688138837866357,712960604.0,10562.0625,17628.374584040936,20550.346827466605,32767.0,10562.0625,-32768.0,0.9774710374209898,-1.1565852386991777,40542408454.0,8074.864583333333,12002.123724071183,14465.628639194472,32767.0,8074.864583333333,-13108.0,-0.05512853753571845,0.8775920869405974,20088423545.0,-3615.2708333333335,25218.901132747953,25476.717950742135,32767.0,-3615.2708333333335,-32768.0,-1.459220610949866,0.3074309691547169,62310063124.0,20200.071633536354,6305.49730175712,352.06391465187113,56754.686167751825,33116.16094015193,9431.508097860065,165489.2598797251,165442.24534283948,165301.25013776912,165066.41942206354,164737.99492768777,0.0,955323044479.5258,3.9660513247011235,642079.6369201031,641898.7799157228,641356.3940288185,640453.0344123743,639189.625569243,0.0,14442220240630.879,3.969855020276776
-2972.237113402062,3082.800740835314,4282.272044835473,3934.0,-2972.237113402062,-10338.0,0.6542814645824513,-0.33995123304267727,1778771825.0,-1180.7422680412371,2470.851651157521,2738.477713176978,2222.0,-1180.7422680412371,-12218.0,5.040378067202237,-1.933667359911985,727428238.0,344.7628865979381,2474.5288326825444,2498.4303856126503,3919.0,344.7628865979381,-8837.0,3.7918158550878553,-1.6873094693548272,605488976.0,15680.649484536083,16516.62560582252,22774.584291700998,32767.0,15680.649484536083,-32768.0,0.9732652632980976,-1.1472856844320871,50312123897.0,11247.742268041236,12577.395918401131,16873.132317874322,32767.0,11247.742268041236,-9379.0,-1.0867566226350325,0.3210600250001967,27616151639.0,-7423.721649484536,23652.40141280847,24790.073330299965,32767.0,-7423.721649484536,-32768.0,-1.22907787314604,0.4557659154433859,59611130365.0,13875.493252493765,4771.985774869299,506.7336578519331,56754.686167751825,35260.289571523586,2429.9213979057017,36284.99927620428,36262.24944819402,36248.39236416489,36181.30800707876,36151.32883719913,34.0,51517080500.3078,4.06011480632764,133246.5278918197,133139.59745047352,133120.12460877845,132795.05752371933,132764.90573411848,34.0,665575376853.9633,4.012479195017823
-3559.90625,2951.260041907683,4624.161366534477,3665.0,-3559.90625,-10555.0,0.31078224351581696,-0.617850118621278,2052755361.0,-2592.7083333333335,3734.2892365791054,4546.103012929499,2879.0,-2592.7083333333335,-13432.0,1.4324498674680441,-1.36906269839368,1984037050.0,283.0,2573.6942765539707,2589.2066794998555,6285.0,283.0,-8131.0,2.506795969484175,-0.763814175930786,643583158.0,13824.40625,19111.215056859786,23587.131006431948,32767.0,13824.40625,-32768.0,0.7435249375458035,-1.3071680033645003,53409863915.0,7683.510416666667,12318.926323780202,14518.68720283449,32767.0,7683.510416666667,-12095.0,-0.8323948512305828,0.3626212094618274,20236058697.0,-7902.28125,26031.037183084896,27204.061200145283,32767.0,-7902.28125,-32768.0,-1.326751534024673,0.5401366296549227,71045850795.0,17017.71080374796,5512.789903475793,1308.2293376927457,56754.686167751825,37087.367035089854,12417.198395773501,15991.545585334052,15989.84531001734,15958.990997101626,15953.499086766411,15892.625996140256,36.0,8655954062.454334,3.9213368260878982,82363.56521232237,82315.54504980322,82279.59706079989,82137.51879387698,82061.89127978796,37.0,272511697541.92258,4.084058761897008
-2983.9896907216494,3070.189847700732,4281.385310300596,3107.0,-2983.9896907216494,-10204.0,0.5407721989160463,-0.7558579587103463,1778035237.0,-1142.020618556701,2609.8810534154495,2848.8050488205695,2633.0,-1142.020618556701,-12063.0,4.055072197787247,-1.804363971567321,787221950.0,515.9175257731958,2443.226870265992,2497.104009245448,4958.0,515.9175257731958,-8435.0,3.0267872738093615,-1.3844860153795402,604846258.0,14805.113402061856,15102.280135675484,21148.76469546933,32767.0,14805.113402061856,-32768.0,0.9255844949407512,-1.132262983054388,43385214070.0,9979.60824742268,13075.089891912081,16448.42109302921,32767.0,9979.60824742268,-10924.0,-0.9868087743518292,0.45339935850846336,26243403976.0,-7835.123711340206,24616.778303558553,25833.60094176878,32767.0,-7835.123711340206,-32768.0,-1.368128166836751,0.41133563927263805,64735368949.0,13938.764722887032,4690.743937815222,436.4103573473022,56754.686167751825,35057.8119614057,6296.650935219452,15508.645832385997,15501.978752481054,15488.88420712896,15468.98415647811,15442.637187632465,33.0,9153255819.481897,4.023619781873928,55608.23460518052,55583.18242324538,55538.150850589765,55463.33000688282,55372.83697578043,35.0,124439322669.48236,4.103475263409847
-2744.9270833333335,3181.8723498803593,4202.253721962776,4189.0,-2744.9270833333335,-12283.0,1.5149271078416628,-0.6660829305037529,1695257889.0,-2717.96875,4571.653435513251,5318.587148897409,2039.0,-2717.96875,-17305.0,2.1396054138123066,-1.7147490774885332,2715587449.0,987.2604166666666,1945.8494409297173,2181.9746050500526,6912.0,987.2604166666666,-6893.0,2.6039368076477993,-0.4790063428660747,457057265.0,13211.75,17485.06700373207,21915.24369445843,32767.0,13211.75,-32768.0,1.017410880654797,-1.1437928570227356,46106678994.0,8658.75,14447.14844412788,16843.219696042877,32767.0,8658.75,-25255.0,-0.714058042228765,0.05407202990761137,27234628774.0,-9128.0,25064.11304991993,26674.52243207302,32767.0,-9128.0,-32768.0,-1.1715663150636642,0.5981563574897416,68306894110.0,20839.456254902623,5345.9892775934495,693.0692606082022,56754.686167751825,35866.78581551856,10332.932497602023,14614.88477177427,14608.561822695603,14598.801750894572,14579.954025830828,14560.228847214661,36.0,8625251870.906939,4.086204318280287,60887.75902074993,60864.76822443291,60823.59517523827,60754.40938660684,60672.634201465764,38.0,155009852890.56827,4.117194061906217
-3464.742268041237,3958.8666588095684,5260.899562449902,5093.0,-3464.742268041237,-12488.0,0.0737528924268811,-0.41695336036710706,2684675228.0,-1171.4536082474226,2972.1994321281086,3194.725813057915,2949.0,-1171.4536082474226,-14763.0,5.372960386161482,-2.0601196597577056,990008483.0,527.2061855670103,2611.459780331996,2664.1449935001197,5947.0,527.2061855670103,-9459.0,3.897893018373332,-1.465741498004495,688473849.0,13507.257731958764,20122.15206014288,24235.243241384484,32767.0,13507.257731958764,-32768.0,-0.017799523459283595,-1.064108968264653,56972660452.0,9840.783505154639,14069.793029806215,17169.743617681284,32767.0,9840.783505154639,-16572.0,-1.0497790679574823,0.16559215950178616,28595609302.0,-6869.40206185567,25161.13204173952,26082.010089509557,32767.0,-6869.40206185567,-32768.0,-1.4052294666006933,0.3625564923603516,65986311280.0,19611.34393660975,5175.972124723378,345.79184490094616,56754.686167751825,37980.6154833332,12560.792530728306,10562.91611540166,10558.471647800709,10548.59998693742,10535.359187412127,10515.465653952171,38.0,4231574946.0099335,4.045809440282397,46777.041004041195,46745.928057276826,46739.8015977733,46645.7561606688,46635.0530984846,44.0,90122803955.41006,4.081218923568499
-3431.896907216495,3772.157471444144,5099.714538200547,4362.0,-3431.896907216495,-12053.0,-0.0807288044067418,-0.3475569534721368,2522687572.0,-2678.618556701031,4452.0723529547795,5195.76227403135,2686.0,-2678.618556701031,-16496.0,1.3472332153882638,-1.4289315461568968,2618606724.0,241.7835051546392,2959.091073971502,2968.9525505508977,5668.0,241.7835051546392,-9889.0,3.179551961284642,-1.5665970398165479,855023887.0,14982.123711340206,19964.50056550517,24960.87566036013,32767.0,14982.123711340206,-32768.0,0.4227231781061733,-1.1231653438831477,60435395432.0,9896.721649484536,14270.2455543082,17366.203027364067,32767.0,9896.721649484536,-16034.0,-1.1538418715955217,0.25284193119952303,29253745736.0,-6156.721649484536,27051.793551356284,27743.553410016408,32767.0,-6156.721649484536,-32768.0,-1.5239750605476765,0.41085156074247553,74661361314.0,20422.030653194113,6129.949674005429,536.4857873233922,56754.686167751825,39659.98223134292,10363.605308964636,11149.549971285596,11143.014708415141,11139.81302482831,11120.168337675048,11113.872434670386,40.0,5181917840.321467,4.117846664429469,35941.246696106005,35927.195020648374,35903.83428213503,35861.790122879276,35815.0070716439,43.0,59950349212.242226,4.227721134566684
-3419.2083333333335,3506.2555315365357,4897.429272502735,3112.0,-3419.2083333333335,-13147.0,0.5976357840456399,-0.9212974971117565,2302542094.0,-3162.9791666666665,4850.884028064642,5790.985500111358,2526.0,-3162.9791666666665,-14675.0,0.06466097612251476,-1.199017787599614,3219409254.0,1167.21875,2259.0489619672044,2542.7744341401317,7013.0,1167.21875,-7184.0,2.1874011067993466,-0.38565137050606485,620707375.0,14411.072916666666,18746.02224931376,23645.134230561052,32767.0,14411.072916666666,-32768.0,0.8739452965473284,-1.3575128224600814,53672867787.0,11581.583333333334,12586.904373251942,17104.479945567866,32767.0,11581.583333333334,-11533.0,-1.0190622284918405,0.1359157946267096,28086070484.0,-6312.197916666667,26059.177305229958,26812.768681443238,32767.0,-6312.197916666667,-32768.0,-1.4008715443716506,0.44379726098306366,69016758179.0,17832.42740066534,6140.8349941153965,789.0316850418619,55015.620709031355,38467.206387323204,5165.8463972518575,8051.036485255458,8045.121092964176,8043.764320742525,8025.919995439274,8023.431391541046,43.0,2601827205.3922634,4.1006146293772385,33629.588730323194,33605.47066872264,33603.77371389839,33531.19292190159,33528.36841082777,42.0,49453161992.11396,4.184306634146516
-2948.061855670103,4500.392044352903,5380.018332471736,4211.0,-2948.061855670103,-14594.0,0.2472257510370519,-0.956460983359726,2807625934.0,-2340.0309278350514,4972.85446136209,5495.909955331637,3765.0,-2340.0309278350514,-18497.0,1.9539770634561195,-1.6115473977632242,2929887545.0,590.2268041237113,3312.669510948244,3364.8398132856437,6987.0,590.2268041237113,-12361.0,5.373871361205362,-2.027373663376698,1098248256.0,10958.896907216495,19487.012022806386,22357.12546370843,32767.0,10958.896907216495,-32768.0,-0.07962966018318518,-0.7920022534519331,48484582723.0,13815.577319587628,13884.35216226062,19586.868346909752,32767.0,13815.577319587628,-31473.0,0.08766708625224195,-0.5680520097502678,37213604929.0,-5351.979381443299,26275.708839734518,26815.22996973729,32767.0,-5351.979381443299,-32768.0,-1.448211910413629,0.49389782075129257,69748486158.0,22400.83219436278,6315.504275263772,575.8272310337537,56754.686167751825,38277.95260235469,10041.08330808982,6183.7440611207085,6181.35990649647,6175.532233862487,6168.440042365624,6156.701843663791,39.0,1654573553.4498181,4.1964363708249985,29409.83717330649,29389.77821007845,29380.251069234848,29320.22747212662,29300.95008711865,45.0,32982710123.36863,4.022291466792203
-3620.8854166666665,3342.399141054321,4927.721909640397,3004.0,-3620.8854166666665,-10930.0,-0.21945581679791815,-0.549744566244983,2331114549.0,-1973.09375,4276.773258150075,4709.977542188144,4251.0,-1973.09375,-14937.0,2.0127352010027435,-1.6548178508328886,2129653291.0,140.80208333333334,2546.0537750433173,2549.9441272473664,8193.0,140.80208333333334,-8803.0,3.445791523224365,-0.8677894875122507,624212645.0,13629.833333333334,21163.852130788688,25173.021147814845,32767.0,13629.833333333334,-32768.0,0.17268387404709573,-1.1402728754140747,60833375396.0,10730.635416666666,10954.528043157725,15334.543393715707,32767.0,10730.635416666666,-9526.0,-0.9145064723899452,0.43922878360208034,22574229225.0,-10489.104166666666,24630.32492193277,26770.7715985021,32767.0,-10489.104166666666,-32768.0,-1.10729971794575,0.6784353117871135,68800724350.0,19703.017383131955,5456.054070877089,1342.8127196299565,56754.686167751825,38648.70955167327,13478.989168331578,8452.20853270915,8447.907166652294,8444.964799907693,8432.029623310576,8426.234968382918,36.0,3172312460.4783688,4.178998652479678,25697.953329174485,25683.363405141732,25664.6143216241,25620.826218131762,25583.4434276409,45.0,24162370502.93876,4.001128736664434
