ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2749.7830188679245,1483.8627689480359,3124.604833882923,7841.0,2749.7830188679245,1127.0,1.5892524661207714,1.445976335744251,1034894469.0,-1384.5188679245282,1662.5766671562258,2163.5742810939773,326.0,-1384.5188679245282,-7807.0,5.154841076460128,-2.2705780325399196,496191689.0,-300.9811320754717,1248.40441546386,1284.174141779492,3331.0,-300.9811320754717,-3291.0,0.9302065444744958,0.5241829788261978,174804942.0,-661.7641509433962,2727.4947851216484,2806.627797614002,8089.0,-661.7641509433962,-4876.0,0.9913860049234895,0.8609329223103669,834978917.0,809.4905660377359,1166.485418272803,1419.8461915106052,5514.0,809.4905660377359,-1024.0,1.6357140711294083,1.1563458612983193,213692100.0,673.7924528301887,2657.1063517426887,2741.2060181537367,4263.0,673.7924528301887,-5227.0,-1.035079603674587,-0.39220729941356836,796506306.0,9925.350270897245,3442.0427159773035,1382.0709099029616,9627.229040591068,3698.323602459128,1037.0973917622202,64151.58049726679,64133.45031351741,64079.078069455296,63988.51866477125,63861.86352608858,0.0,143720907569.9534,3.96609655362812,61232.14812202433,61215.22106955868,61164.45726251341,61079.90873074503,60961.662120047265,0.0,132862207391.1205,3.9831459675715326
2678.5377358490564,1304.3367010507989,2979.237928074136,5392.0,2678.5377358490564,801.0,-1.0616958231296323,0.151452394812196,940841015.0,-1206.9905660377358,2009.9308093567715,2344.493140298274,1802.0,-1206.9905660377358,-6736.0,0.14957915456749982,-0.8386579351855327,582644697.0,-568.3018867924528,1475.8118083854813,1581.4510831201471,2796.0,-568.3018867924528,-3003.0,-0.4428059642559128,0.17395684650696647,265104678.0,-1032.6603773584907,3058.090281151838,3227.7397080064416,8921.0,-1032.6603773584907,-5171.0,0.7137067769938259,0.998160976515119,1104340184.0,891.0943396226415,1683.563804980274,1904.8454550296644,5645.0,891.0943396226415,-1378.0,1.1753557234975762,1.3467896064189093,384614238.0,779.2924528301887,2835.289566147575,2940.4359627346753,4415.0,779.2924528301887,-6015.0,-0.4569983967899085,-0.8541260002689527,916493347.0,8463.405283926795,3758.0001474987234,832.3947380900482,10603.297128723687,4352.846633095028,1170.0307688261878,15110.988365503194,15100.884226471906,15098.05131994053,15067.313444756759,15062.52472769854,35.0,9287405896.449993,4.096047977144684,11316.554958301836,11306.308956046578,11305.115703971618,11274.803586386799,11271.588070739745,34.0,4588666072.213301,3.9714971995535144
2374.654205607477,1306.656595998157,2710.4121561258476,5464.0,2374.654205607477,3.0,-0.0718967098434189,0.49930900068409806,786057744.0,-1289.4672897196263,1119.3539635249476,1707.5359987174174,-7.0,-1289.4672897196263,-5327.0,0.4459853340545039,-0.9991554644774208,311977673.0,-1183.5981308411215,1257.8000068344602,1727.1263394793575,2470.0,-1183.5981308411215,-3655.0,0.2849872289973714,-0.12549079136699873,319177297.0,-66.64485981308411,2973.9749926744535,2974.7216330931747,7276.0,-66.64485981308411,-3955.0,-0.3168102063999667,0.822797137321956,946839661.0,1162.0093457943926,1797.7995870098655,2140.6422108251427,5258.0,1162.0093457943926,-1761.0,-0.5267109070442593,0.8416231441959433,490311351.0,397.1682242990654,3105.2334915624533,3130.5299288641245,3671.0,397.1682242990654,-6366.0,-0.6766212199408828,-0.8607137976850052,1048623287.0,7207.8518991444325,3319.635111651002,694.5134987889004,10334.5651093793,4250.135495006098,920.9505958519164,8307.806098495937,8305.606598535614,8297.531434652856,8290.813085155292,8274.925982005432,40.0,2920551291.724826,4.153954093278586,7890.552005631383,7884.456660205793,7883.40697944578,7865.246950669856,7862.915870471528,35.0,2389963996.977841,4.035760096504031
2865.735849056604,1834.0464249071902,3402.3768523317663,9856.0,2865.735849056604,438.0,1.0559030513041225,1.0358987678562424,1227073834.0,-2055.509433962264,2214.805878649341,3021.669093929305,313.0,-2055.509433962264,-7880.0,0.17173876627376217,-1.0735597175290474,967831316.0,-588.5377358490566,1465.848251911708,1579.5846809053776,3570.0,-588.5377358490566,-2497.0,0.3834609975959058,0.834565397089971,264479303.0,-73.68867924528301,3418.638080816349,3419.4321676349427,8433.0,-73.68867924528301,-4452.0,0.019754429754649916,0.8392036434994748,1239406733.0,1222.188679245283,1765.4708021033334,2147.238300877366,5894.0,1222.188679245283,-2038.0,-0.34897731989160885,0.6589194598208556,488727026.0,414.10377358490564,3363.3290895633063,3388.7260880749864,4093.0,414.10377358490564,-6384.0,-1.0109407513649882,-0.6973702295756399,1217247237.0,12707.522378496918,4109.094106889619,835.8767851782941,11196.131742704709,4695.049890067482,962.0446975063061,3693.131485150489,3690.7776458101494,3687.072924937937,3680.1051957124314,3672.524080057464,40.0,478994332.4319017,4.010993027496747,6261.9968914482415,6260.311974091187,6253.951435470197,6248.968788939428,6236.11906925803,38.0,1570161060.5326912,4.074946597819729
2667.355140186916,1652.0072709913109,3137.5008314404827,7115.0,2667.355140186916,-836.0,0.46722566300511437,0.21787598689321463,1053298527.0,-1355.4859813084113,1545.1826094453845,2055.4638265014723,1689.0,-1355.4859813084113,-4943.0,-0.06006928530466249,-0.4992397931913986,452067675.0,-997.1028037383178,1566.0566641768423,1856.5418057871775,3017.0,-997.1028037383178,-4059.0,-0.11575885920101125,-0.03266445866767686,368801980.0,-111.35514018691589,3602.434940431773,3604.155583113709,9788.0,-111.35514018691589,-4243.0,0.28901890156917975,1.0573308146911595,1389923309.0,1207.4579439252336,1964.0837643232062,2305.554102515525,5976.0,1207.4579439252336,-2365.0,-0.5185757523062757,0.6929725719460429,568767030.0,258.04672897196264,3110.4770688669682,3121.1625574904574,4363.0,258.04672897196264,-6538.0,-0.5301695442308247,-0.7746602029849664,1042357161.0,8417.109895920334,3832.2026262778086,1740.4680404994515,12195.608594900052,4581.38471920294,1066.111626425676,3782.888504478477,3781.826532328672,3777.01613969268,3773.8238640972577,3764.230324060205,35.0,540316108.1493735,4.055327852818394,4279.38222974012,4276.321970405115,4275.402090809701,4266.1502072622625,4264.465720690899,42.0,717123015.0580544,4.052798173509523
2558.198113207547,1569.5815775790963,3001.3270256828628,7083.0,2558.198113207547,180.0,0.5123646576593135,0.6777309057239019,954844175.0,-1503.122641509434,1706.3717809347354,2274.001391861641,1686.0,-1503.122641509434,-6394.0,0.08218085428495225,-0.7487061028158623,548134727.0,-358.188679245283,1450.4170845371077,1493.990913311257,4011.0,-358.188679245283,-2854.0,0.658966039174917,0.5983189698230826,236592938.0,-1207.1037735849056,2560.266163673942,2830.558663772331,5383.0,-1207.1037735849056,-4974.0,-0.674048207705364,0.534544495172272,849278609.0,1204.122641509434,1686.9601985151146,2072.6181624143437,6784.0,1204.122641509434,-1039.0,2.043496605199122,1.5685160678617696,455349081.0,596.6037735849056,2906.6580942668324,2967.2541750956625,4439.0,596.6037735849056,-6862.0,-0.3860337861116614,-0.6980702141089555,933287318.0,9629.782344373107,3585.560075022991,596.2155650433826,10786.479592526934,4172.184980419907,1092.6888852733882,4430.887117518817,4428.154043310423,4426.4423244734035,4418.276054918333,4414.799171653048,34.0,769988348.7040589,4.051823044106544,3094.2496169549713,3092.9073422894526,3090.2641028900725,3086.226500044028,3080.975685126837,40.0,393295248.5501811,4.151861881326577
2820.0093457943926,1656.2282027926406,3270.404343516786,6555.0,2820.0093457943926,302.0,-0.7543857955309221,0.28444628640465286,1144423269.0,-1256.4859813084113,1511.388396580275,1965.4648067421751,1552.0,-1256.4859813084113,-5409.0,0.612713379761141,-0.8956592515481836,413346554.0,-593.6728971962617,1683.4114938094422,1785.0271052158116,3491.0,-593.6728971962617,-4427.0,0.3403460829859304,0.41745918036182955,340936429.0,-82.59813084112149,3205.5203343922367,3206.5843300029646,8837.0,-82.59813084112149,-3928.0,0.8375874382723434,1.2923287681293743,1100193588.0,867.8691588785047,1788.3474650575588,1987.8087263895086,8128.0,867.8691588785047,-1723.0,1.7494170724901252,1.1490568666669612,422798038.0,567.0934579439253,3078.4808291695886,3130.2778160424477,4467.0,567.0934579439253,-7594.0,-0.10307388445835208,-0.8732289631223662,1048454395.0,8272.042673971164,3769.2326358793553,531.0291894048763,11883.483664313255,4192.092767382112,1359.380741367186,5729.517301450421,5729.131902341057,5722.824166057002,5721.64336084198,5709.088453116776,42.0,1455810534.5698817,4.14429317665908,2949.5773129442828,2948.1874610678874,2945.7280288909146,2941.532151193482,2936.6767734904247,36.0,332764277.86484313,4.048752159808519
2771.2169811320755,1676.6834007957775,3238.9675489295764,6860.0,2771.2169811320755,556.0,-0.1771332658483029,0.889707125224823,1112036543.0,-2370.896226415094,2459.428396274397,3416.1289426528074,535.0,-2370.896226415094,-9258.0,0.683495424324593,-1.3209021419006808,1237013317.0,-361.74528301886795,1502.232628151021,1545.1739445343765,3451.0,-361.74528301886795,-2492.0,0.3823705120788725,0.8997415465226156,253081627.0,-313.5188679245283,3526.425974737649,3540.3353281644177,8526.0,-313.5188679245283,-4035.0,-0.22241169158586693,0.8684769888904647,1328601269.0,1411.0377358490566,1516.18282442012,2071.1923737443135,4459.0,1411.0377358490566,-1225.0,-0.7534492387177334,0.23414281568878018,454722812.0,285.0660377358491,3669.0812259759023,3680.1385420496395,4900.0,285.0660377358491,-7161.0,-1.0242787538232898,-0.5970871978878143,1435602487.0,11525.941566744124,4222.329192570049,1695.1209396382312,11225.089843738446,5058.489013632179,1479.392104886328,3482.9392578576817,3480.7363025319205,3479.215921011907,3472.6326889511274,3469.5527820511097,47.0,503016886.82356316,4.152096076671423,4186.010524001692,4184.671990372361,4182.223263512142,4178.232224795064,4173.29402924484,42.0,778451622.4733329,4.141217628842012
2568.1869158878503,1182.7815555093446,2827.4646316073795,5068.0,2568.1869158878503,435.0,-0.8741175864369821,-0.0011120634600494648,855417518.0,-409.0,1035.2403757166828,1113.1054017989575,1196.0,-409.0,-2505.0,-1.0033557492864609,-0.2136980455734487,132573389.0,-832.9252336448598,1344.4011049008366,1581.511547760855,1578.0,-832.9252336448598,-3545.0,-0.4750754605247316,-0.4356837073076394,267626129.0,713.8224299065421,2567.822484959436,2665.193196693428,6355.0,713.8224299065421,-2968.0,-0.849451236176129,0.5020189218030775,760048261.0,1412.766355140187,2037.9390706521267,2479.7387825951632,6332.0,1412.766355140187,-1169.0,-0.19379346144185572,1.0305074333975817,657954174.0,-422.2056074766355,2870.638597546819,2901.5208999264987,4241.0,-422.2056074766355,-5895.0,-0.9428307107634959,-0.21601803870767308,900814118.0,5581.134741251101,3215.750885095728,750.655047275378,10289.213235228435,4000.321450197215,1389.6121761124577,3160.8266692782754,3159.5284371849107,3156.613184208877,3152.7261787822067,3146.8908524681638,47.0,388520335.4005167,4.082016660744686,1931.2693483784478,1817.6243125315464,1703.396877927528,1588.7959372741195,1474.0339920929252,0.0,80743801.30988897,3.962279765050318
3060.2264150943397,1932.8230906318358,3619.501458947179,8078.0,3060.2264150943397,-217.0,0.21070294028435654,0.7578925898167017,1388683826.0,-2063.745283018868,2514.0138959603073,3252.5851967725844,918.0,-2063.745283018868,-9822.0,0.6461933943903251,-1.2155638663880484,1121406909.0,-639.1415094339623,1704.7123889476734,1820.5895193901363,2885.0,-639.1415094339623,-4220.0,-0.6793722994843949,0.4735382668855028,351341897.0,34.301886792452834,3198.9980069526464,3199.1819060385624,8334.0,34.301886792452834,-3935.0,-0.021105633107131982,0.8512685076703479,1084885076.0,1143.0471698113208,1926.026305106887,2239.672779755417,5540.0,1143.0471698113208,-1621.0,-0.49057683327474066,0.7294592122839324,531710221.0,116.83018867924528,3517.047634807316,3518.9875473622474,4690.0,116.83018867924528,-7180.0,-0.8765037242266094,-0.6345199872297884,1312626976.0,12342.937332742154,4500.560775434576,1454.7532436808656,11517.915002290996,4680.1861303996875,1393.095115202117,4703.175031338218,4702.055605571202,4698.858307168829,4695.495170055016,4689.11849634127,54.0,919733388.0546088,4.048186712613071,2872.369056982596,2871.7454358595164,2868.794969529073,2866.93469427894,2861.0201339554087,40.0,342452787.4373412,4.1100527198639805
