ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3115.1685393258426,2847.0126951247053,4220.160697723102,1539.0,-3115.1685393258426,-10679.0,0.5289875905096335,-0.9203640483479976,1585068312.0,-1240.0786516853932,2568.933798092596,2852.5805722798286,2741.0,-1240.0786516853932,-7091.0,-0.282301529978382,-0.6852453029217416,724212217.0,542.7078651685393,2573.8097989069383,2630.404666180694,6061.0,542.7078651685393,-7578.0,1.7051673335945958,-0.9644827902800471,615793555.0,10867.280898876405,24439.313778312262,26746.548414512996,32767.0,10867.280898876405,-32768.0,-1.049392355997535,-0.6526698623225705,63668628836.0,12387.348314606741,14239.14674891385,18873.253519319194,32767.0,12387.348314606741,-12690.0,-1.3343651040839428,0.141526400403845,31701773158.0,-5545.011235955056,26629.871831533826,27201.051879859104,32767.0,-5545.011235955056,-32768.0,-1.5576691133447065,0.3041775788371907,65850852880.0,12605.82357484032,4933.18017291525,1347.0541934161372,56755.263518020955,40848.24909694725,4246.05098886012,152373.8687890137,152330.95187453652,152202.24499819076,151987.8797079937,151688.07507323986,0.0,813273007748.5192,3.9696423220398755,723184.1377028715,722982.0775915441,722376.1044714263,721366.839729709,719955.3181640401,0.0,18413381219209.812,3.975689716484192
-3614.588888888889,2810.1926422477177,4578.475239883058,318.0,-3614.588888888889,-9852.0,-0.7300035948058827,-0.5979019163203966,1886619197.0,-2614.8444444444444,3465.729645515136,4341.5081992833375,2415.0,-2614.8444444444444,-10369.0,-0.1817891757348411,-0.9386466070445764,1696382410.0,307.0444444444444,1785.1890712882243,1811.4017530937501,2715.0,307.0444444444444,-4605.0,0.00844359482704915,-0.7373775582472518,295305868.0,9282.255555555555,22249.170878714718,24107.79693354183,32767.0,9282.255555555555,-32768.0,-0.8836764344506558,-0.5916351466177375,52306728569.0,11703.644444444444,13397.941404319554,17789.888340165475,32767.0,11703.644444444444,-17190.0,-0.7803851416173613,-0.21949872514749413,28483211444.0,-2290.488888888889,28768.591951117047,28859.62962686805,32767.0,-2290.488888888889,-32768.0,-1.7819098758926042,0.09929526241609159,74959039998.0,12545.840824751444,5670.451509494729,1852.3773913541484,50592.78527616364,40921.65641007607,16423.893174275094,31501.90002617154,31480.003718129705,31468.706557896316,31401.940533614998,31381.564296758395,34.0,37757216840.89642,4.039731622005076,144902.7774417538,144889.73221928798,144660.35192175923,144626.34679426174,144157.5934355802,34.0,791386804535.0068,4.020428601719174
-3212.822222222222,2817.937963901097,4273.523253709987,2101.0,-3212.822222222222,-9588.0,-0.3212270312129806,-0.41490728587254255,1643670090.0,-1837.8,2288.5796235511084,2935.150001845448,1813.0,-1837.8,-7440.0,0.526145102306331,-0.9158253327736788,775359498.0,178.34444444444443,2665.6279567074334,2671.587382895129,5319.0,178.34444444444443,-9764.0,3.628157105279989,-1.416914527634653,642364123.0,13769.488888888889,22447.028741879527,26333.779136310837,32767.0,13769.488888888889,-32768.0,-0.4168961396714179,-0.9025433412911178,62412113124.0,12271.366666666667,11391.9547707533,16744.045907924006,32767.0,12271.366666666667,-15430.0,-0.09786397779920453,-0.13541413687182186,25232676603.0,-5315.377777777778,27153.244502914597,27668.60907157343,32767.0,-5315.377777777778,-32768.0,-1.5057633932512284,0.38906272148122384,68899673516.0,13151.624994653703,5060.558460679404,1371.8516683665184,56754.686167751825,39530.11901098937,6830.657435415716,22137.853103441656,22123.120237879073,22118.386225586222,22074.358667915818,22064.6119860383,35.0,20013038533.119434,4.1049054251200845,71584.94921277626,71547.56069072484,71470.17459841385,71359.47459256815,71202.02747605399,34.0,176389385774.2572,3.957200797268782
-3556.366666666667,3232.528519939495,4805.932219663528,1927.0,-3556.366666666667,-10449.0,-0.569327987467322,-0.4319105574461945,2078728605.0,-3049.8777777777777,4124.001190396902,5129.243636032293,3588.0,-3049.8777777777777,-11364.0,-0.5425544451804978,-0.7054761006344494,2367822625.0,504.93333333333334,1954.8792108181235,2019.03699817512,5821.0,504.93333333333334,-5216.0,1.2261781680482473,-0.7380730725927678,366885936.0,13140.033333333333,21839.53323852565,25487.755650072013,32767.0,13140.033333333333,-32768.0,-0.30874703829907535,-0.930132997706204,58466311927.0,11340.466666666667,13894.33759262304,17934.848796562394,32767.0,11340.466666666667,-23163.0,-0.5124701686575635,-0.3363175539158358,28949292122.0,-5020.433333333333,28589.925127588413,29027.376210321792,32767.0,-5020.433333333333,-32768.0,-1.6797276584629228,0.3217295578508911,75832971269.0,14082.736523843652,6150.044592066787,860.8426104695329,56754.686167751825,41647.737007870135,20552.252163692425,18300.401837901303,18296.15235461629,18279.32562936495,18266.35589963385,18233.183426780495,42.0,14001383340.619984,4.088169923502302,83958.54906768525,83916.06362368682,83883.51915218463,83755.58640525515,83691.64859369684,35.0,298878188286.257,4.130471937787215
-3638.7640449438204,2517.056953739854,4424.497653197035,-536.0,-3638.7640449438204,-10813.0,0.5749109045994798,-1.0618257123559023,1742279974.0,-2675.9662921348313,3229.4363422664674,4194.049914509037,2667.0,-2675.9662921348313,-11102.0,1.215613908343852,-1.3010457007375669,1565514867.0,664.7191011235955,2258.486542005877,2354.2754604804054,8468.0,664.7191011235955,-4761.0,1.1107612569123102,-0.04694873717192713,493292552.0,5960.539325842697,26958.25490678579,27609.337852874294,32767.0,5960.539325842697,-32768.0,-1.537567656207178,-0.320875811450062,67842522764.0,9735.393258426966,16604.80332605699,19248.308377446014,32767.0,9735.393258426966,-20182.0,-1.319773092173443,0.00023227630474926931,32974266410.0,-1251.3595505617977,26102.89233112872,26132.869891676288,32767.0,-1251.3595505617977,-32768.0,-1.5428544064303618,0.04485472914393485,60780493101.0,13383.877539786443,5576.557722836462,1840.0274454474857,56754.686167751825,40439.124558771204,9250.011945938231,10295.845140596197,10294.182152658619,10280.183053249179,10275.039941334178,10247.38112336931,47.0,4326104798.355538,4.128111512941592,55383.19557516602,55366.9780516999,55306.976658937034,55258.966999907854,55137.84398318505,39.0,120076184644.15837,4.074082390226536
-3026.5,2485.791741746145,3916.486031295571,625.0,-3026.5,-9472.0,-0.26446738107331846,-0.5764292847159762,1380497655.0,-1519.6,3326.9213222504145,3657.538741345667,2887.0,-1519.6,-11886.0,1.4715782957985786,-1.1910345170318704,1203983068.0,88.33333333333333,2157.0859252447244,2158.893806250476,3718.0,88.33333333333333,-7515.0,3.075601309436208,-1.3257241725686757,419474022.0,12008.033333333333,21120.795212538753,24295.696222673767,32767.0,12008.033333333333,-32768.0,-0.7352679288515565,-0.667306131907721,53125276945.0,11328.511111111111,14281.626556324773,18229.09819735713,32767.0,11328.511111111111,-16338.0,-1.1882912129079573,0.1897942296857597,29907001898.0,-2977.7444444444445,26668.656403501558,26834.38459038039,32767.0,-2977.7444444444445,-32768.0,-1.6153771889620727,0.15568970909326346,64807577671.0,12896.05338853713,4927.592669201657,276.4959312539698,56755.263518020955,39819.420569484544,24414.869096515755,6473.880561483704,6471.346523651559,6464.1829602610505,6456.7376626148925,6442.124482285872,46.0,1625485350.8620763,4.075028189852675,35432.41920628161,35431.05354944723,35356.061209415995,35351.776076577524,35202.30583868832,38.0,42222207351.716995,3.9252074963737784
-3892.7555555555555,2711.4207358714325,4743.980208877586,-259.0,-3892.7555555555555,-10043.0,-0.8664716802238197,-0.4733569079534629,2025481340.0,-3198.8333333333335,3419.398557413927,4682.39481343563,585.0,-3198.8333333333335,-10447.0,-0.47527450327931975,-0.9507632557422667,1973233907.0,1056.3666666666666,2022.7997728670803,2282.02310583297,4565.0,1056.3666666666666,-3545.0,-0.6271719669447298,-0.07719491860159595,468686651.0,7198.066666666667,25449.142064037358,26447.513976427603,32767.0,7198.066666666667,-32768.0,-1.26338993507559,-0.4883049179831678,62952389598.0,13457.844444444445,13029.347514072573,18731.723725630094,32767.0,13457.844444444445,-30039.0,2.429180463586344,-1.3167414605232604,31578972636.0,3122.4222222222224,27780.77848640346,27955.700203079236,32767.0,3122.4222222222224,-32768.0,-1.6727140330043868,-0.18248124337015473,70336905646.0,13888.073804527394,6035.802210848742,1504.7690852752125,56754.686167751825,41566.485901842425,16852.73117331431,6270.023460997999,6265.803803896206,6263.932292419642,6251.252234639528,6247.575911711035,41.0,1622853204.8782287,4.145105371925205,50499.31957170163,50489.71920015345,50435.11512165118,50406.36734748186,50297.18286996342,37.0,106016831800.16515,4.115012851963788
-2409.088888888889,2363.9730993226185,3375.2152655629075,1322.0,-2409.088888888889,-9465.0,0.6090862869316251,-0.8095090190260738,1025287028.0,-1193.5777777777778,2443.721665264674,2719.632969517925,4115.0,-1193.5777777777778,-8468.0,0.25748555354973446,-0.20581890862885124,665676314.0,656.7777777777778,1912.7604181611325,2022.377182097016,4040.0,656.7777777777778,-7742.0,3.7938733733864227,-1.2003354659780616,368100852.0,12296.322222222223,19349.961368797372,22926.41588139469,32767.0,12296.322222222223,-32768.0,-0.44336621283038324,-0.6227509781028752,47305849065.0,13652.777777777777,11812.33928358889,18053.523212935474,32767.0,13652.777777777777,-7366.0,-1.1833144193309586,0.1401260879814396,29333673036.0,-2565.8444444444444,26919.29347880484,27041.300248159503,32767.0,-2565.8444444444444,-32768.0,-1.6722075959165104,0.03914026839314641,65810872720.0,10538.327666190684,4228.722670006576,1514.0997325143414,56754.686167751825,38220.62743226871,4379.229384263857,5581.162377781596,5576.655938388751,5575.8125397250615,5562.265439476449,5560.655021767605,41.0,1190738248.568879,4.049547858640524,45386.54220681379,45379.139670441116,45324.326787481106,45302.33096000719,45192.41763847295,41.0,84423492210.04668,4.108081904708642
-3438.5333333333333,2493.227667992726,4247.316292541549,785.0,-3438.5333333333333,-8540.0,-0.6789986036853004,-0.3997137633451385,1623572612.0,-2659.677777777778,3527.0295932595172,4417.445374119903,2393.0,-2659.677777777778,-9851.0,-0.5418941723032682,-0.8850167612050954,1756244127.0,665.0333333333333,1638.3138110061007,1768.1463394690434,3735.0,665.0333333333333,-3368.0,-0.5540323658554156,-0.10532481101599675,281370733.0,8698.4,21859.0425539028,23526.153615356106,32767.0,8698.4,-32768.0,-0.8148186947224763,-0.5366252887053816,49813191354.0,12266.266666666666,14797.590702393263,19220.561608166743,32767.0,12266.266666666666,-16449.0,-1.1153298932186682,-0.176484969666469,33248698968.0,682.8333333333334,27156.194682797515,27164.778132926305,32767.0,682.8333333333334,-32768.0,-1.6929317778965725,0.0027292260577683725,66413265391.0,11960.303215219921,5483.462030820218,1514.9726070130773,56754.686167751825,39339.19297920825,10822.635399938408,6168.546678628824,6167.331754488975,6160.893424057804,6157.19292923264,6144.452151452241,41.0,1657594021.9246914,4.160131604804612,45262.083191989324,45253.89065053391,45204.81520744926,45180.22825929402,45082.216805126816,44.0,86333295321.13719,4.133938537247727
-2647.2808988764045,1899.9864221204027,3258.534112418919,-176.0,-2647.2808988764045,-8362.0,0.9150029983144257,-1.1240902870509526,945005966.0,-1094.5056179775281,1599.910904286183,1938.46780975032,1991.0,-1094.5056179775281,-4015.0,-1.0858569243262932,0.0787714808749346,334431513.0,901.9550561797753,1704.9492523345768,1928.8273319311127,5792.0,901.9550561797753,-2061.0,-0.1292848113095153,0.6184866201630992,331113364.0,11075.460674157302,22009.50969087506,24639.08167885987,32767.0,11075.460674157302,-32768.0,-1.0386306026447065,-0.47797190331755995,54030506792.0,10075.191011235955,12908.376575598006,16374.848388010714,32767.0,10075.191011235955,-11771.0,-0.9405463923459325,0.2316409190249858,23864073716.0,-6419.269662921349,25818.859119680106,26604.896339718955,32767.0,-6419.269662921349,-32768.0,-1.5052039524837881,0.3235511858108063,62996025323.0,8836.920560919398,3874.203729899688,1069.27919646835,56754.686167751825,37254.13087080451,3108.2150826479174,5937.661372774479,5933.937513627935,5931.940320339491,5920.666789983923,5916.903194649452,36.0,1510892968.3357878,4.168669799958077,40123.39516020612,40109.192401566535,40080.66733785546,40037.72026785545,39981.44211307485,51.0,64560082039.272285,4.047461727680509
-3607.722222222222,2883.058715352991,4618.190900004989,998.0,-3607.722222222222,-9169.0,-1.1192589156878894,-0.27342256678770066,1919491847.0,-3055.4444444444443,3555.0893163060728,4687.686081639853,1976.0,-3055.4444444444443,-10288.0,-0.5445383887702295,-0.856100483699444,1977696072.0,606.3,1987.3369140636419,2077.7650733420273,3880.0,606.3,-4436.0,-0.3268573010987055,-0.240530305332372,388539693.0,11556.322222222223,21668.37750775067,24557.425905868517,32767.0,11556.322222222223,-32768.0,-0.2802123649388948,-0.8905304189400437,54276045041.0,13841.7,12786.507251743491,18843.763599368594,32767.0,13841.7,-12604.0,-0.7725839698976151,-0.4179056191810254,31957868393.0,-1060.7333333333333,28993.37276451676,29012.76993785093,32767.0,-1060.7333333333333,-32768.0,-1.7836831408977103,0.04097955804333041,75756673752.0,12691.93893776676,5905.630366637549,1381.9848045474307,56433.22569196271,41585.943360686186,15880.797807415092,9857.823086362198,9852.741082719718,9850.778160548554,9835.498326083805,9831.659875823016,42.0,4365905649.590587,4.1673032033535184,25463.994406622955,24375.266214047697,23263.779236998194,22131.651441875918,20981.039180270112,0.0,18405397273.979355,4.087397541082726
-2918.8,1950.7279735182624,3510.6599189706008,-275.0,-2918.8,-8915.0,0.7031507624288063,-1.081288104028586,1109225976.0,-1079.5,1680.4891037367001,1997.339199479592,3748.0,-1079.5,-3378.0,0.36052664079849395,0.97807346863225,359042749.0,107.37777777777778,2056.9667127311395,2059.7674733921895,3189.0,107.37777777777778,-7262.0,2.2161913079197957,-1.1568586465568629,381837784.0,10394.633333333333,23777.91880129779,25950.680620275754,32767.0,10394.633333333333,-32768.0,-1.2411391413025672,-0.47428693263259925,60609404219.0,10853.41111111111,12165.97591271516,16303.60397751232,32767.0,10853.41111111111,-8303.0,-0.8144183822673798,0.26963390130370674,23922675239.0,-3094.1444444444446,26427.637196507883,26608.15171396415,32767.0,-3094.1444444444446,-32768.0,-1.580946796505534,0.14656458568866326,63719436387.0,9504.004103534468,4123.501823042317,1703.2204789750504,56754.686167751825,38724.42571861044,13722.993623841701,12890.453366394635,12889.990528707545,12883.326658911177,12881.763378380767,12868.791591446605,66.0,6494681527.356884,4.00161956404667,35130.19086631896,35116.970513126704,35102.70727868188,35062.96646937143,35034.70153470538,46.0,58431597175.2814,4.209691702936601
