ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4476.218390804598,2408.527658350862,5083.0636985206465,-304.0,-4476.218390804598,-10756.0,-0.5172782539409861,-0.36685753943586935,2247865681.0,-2884.655172413793,3487.6126796037734,4526.000184121369,966.0,-2884.655172413793,-13757.0,0.3796240745117201,-1.0966768717021498,1782166957.0,-730.6206896551724,2338.776982883125,2450.241695795762,1956.0,-730.6206896551724,-8323.0,0.8728606406551846,-1.158096908775536,522320540.0,8830.241379310344,26430.233451883214,27866.295109646904,32767.0,8830.241379310344,-32768.0,-1.3718172025710293,-0.5536967933295904,67558145073.0,12213.183908045978,14061.366985695513,18624.81953410988,32767.0,12213.183908045978,-26785.0,-0.6630713732662663,-0.11319219302268582,30178899533.0,6311.83908045977,23195.22442915637,24038.671945358208,32767.0,6311.83908045977,-28317.0,-1.6350498354870966,-0.1915694924612982,50273624154.0,17949.30043205027,6449.075948629997,904.738636292272,56754.686167751825,39892.54161885063,11507.256362834714,159691.55028735634,159644.0422201508,159501.56811176336,159264.27817969225,158932.4225792192,0.0,867360356747.3558,3.9379982959330144,677982.1530825496,677783.7788972238,677188.860493254,676198.0100774453,674812.2471640679,0.0,15748794862306.363,3.9445958493264612
-3715.390804597701,3019.6210630662163,4787.717639481499,409.0,-3715.390804597701,-11394.0,-0.9458640039777118,-0.41637562264732303,1994234897.0,-2406.344827586207,2821.491122962467,3708.2755542444384,1692.0,-2406.344827586207,-9583.0,-0.14296713310912335,-0.8080803513491699,1196363760.0,-275.01149425287355,2482.6914367240292,2497.876716724431,2297.0,-275.01149425287355,-7999.0,1.1946465896396834,-1.4515200291669639,542826764.0,6857.908045977011,24629.315895144326,25566.268875803624,32767.0,6857.908045977011,-32768.0,-1.2092766848295835,-0.45006529160608044,56866167068.0,10903.827586206897,14449.704554277423,18102.138485152303,32767.0,10903.827586206897,-19565.0,-0.5903689704116872,-0.1697720925537884,28508805343.0,-1299.9770114942528,24687.734657683905,24721.937277620877,32767.0,-1299.9770114942528,-32768.0,-1.466725276805983,0.1298594349410318,53172153900.0,14043.309723850713,5594.047935762914,1187.9503356622279,56754.686167751825,36958.98054423911,7485.799422907349,36475.64151811423,36468.33495786023,36418.63908330677,36397.854426514095,36296.263815796956,31.0,49958026309.08862,4.0159868766450675,165702.87551973667,165651.80842528507,165492.2209588297,165343.81115415326,165015.330245165,33.0,1091458865114.9437,4.069499799583756
-3046.2386363636365,2095.6941733117183,3697.499681910368,-72.0,-3046.2386363636365,-7585.0,-1.113821845550309,-0.2537868907279682,1203092343.0,-2531.3522727272725,3787.9309626993804,4555.893469652049,2120.0,-2531.3522727272725,-12316.0,0.6720622217949344,-1.2421026559440698,1826542547.0,-522.1931818181819,1720.2214369743913,1797.7339934939307,2094.0,-522.1931818181819,-6763.0,2.298016211637636,-1.2198308938502973,284402581.0,13147.227272727272,26405.538591160308,29497.492321382168,32767.0,13147.227272727272,-32768.0,-0.9455920008783436,-0.9082430017545822,76568980686.0,13213.556818181818,12560.705916086406,18231.00153304056,32767.0,13213.556818181818,-5746.0,-1.315923947793742,0.3980221344796333,29248508687.0,125.125,24658.758078941013,24659.07553541624,32767.0,125.125,-32768.0,-1.6255628015170647,0.2129029073930672,53510160551.0,14641.324803445896,5060.826542836831,313.44217967593323,56754.686167751825,41554.246987924635,22656.23421930485,23428.31809181057,23423.1398629964,23393.3138840842,23378.11539104134,23317.855926238735,33.0,20952608538.328156,4.035820685864405,79246.19736080649,79226.35264423896,79110.57021985846,79052.59905388537,78818.15398236961,36.0,224245719438.10953,3.98053528143563
-3343.551724137931,2420.4608935035053,4127.707483454407,564.0,-3343.551724137931,-8388.0,-1.2275250112482226,-0.22165985717333783,1482303309.0,-2514.402298850575,2814.071817576352,3773.753981772332,1540.0,-2514.402298850575,-9771.0,0.7050996375521619,-1.242897413120606,1238986063.0,144.73563218390805,2367.822373443292,2372.2418079534596,5335.0,144.73563218390805,-7118.0,1.0827635204364432,-0.8877178926670612,489595214.0,8607.436781609196,25612.53467495727,27020.175803004822,32767.0,8607.436781609196,-32768.0,-1.2132812045825627,-0.6004845847594805,63517821337.0,13487.701149425287,14331.033455780096,19679.85269779468,32767.0,13487.701149425287,-10746.0,-1.2963985743718731,0.08021076834576928,33694804392.0,-1608.0,25767.230528841024,25817.355269787742,32767.0,-1608.0,-32768.0,-1.6656278629572425,0.2580323373363368,57988617482.0,13035.960187113184,5232.831740257282,756.1196995185352,56755.263518020955,40760.7727221247,16588.465691558096,19137.716191888987,19136.859394850027,19107.32791177421,19104.896458806616,19045.605904362423,35.0,14283298347.082556,4.051597061960539,77855.0130048792,77819.97874268009,77777.15035384508,77672.8766153863,77585.74356426205,38.0,251235896325.55734,4.103448634441385
-3046.0919540229884,2102.971016203679,3701.5082449396655,-253.0,-3046.0919540229884,-8241.0,-0.21626649497587547,-0.7692028183784398,1192001206.0,-1904.8275862068965,2710.6128763945217,3312.9730302027174,2316.0,-1904.8275862068965,-10074.0,0.5306549413089408,-0.9391762995322206,954893756.0,-444.81609195402297,2155.3524421973025,2200.7738424806685,2652.0,-444.81609195402297,-7201.0,1.7125026936029055,-1.2095378267638799,421376279.0,12841.12643678161,23505.236919932857,26784.149992627845,32767.0,12841.12643678161,-32768.0,-0.6001468156058198,-0.9155239006237796,62412990102.0,13522.229885057472,12089.602492634382,18138.610462057255,32767.0,13522.229885057472,-6249.0,-1.0545190210906523,0.5111278101383366,28623799486.0,-3128.114942528736,25169.481177517522,25363.120585588054,32767.0,-3128.114942528736,-32768.0,-1.6069037562724706,0.3856539104391881,55966046068.0,11059.401475667659,4700.162904334705,762.5503262080477,56754.686167751825,39941.437253778626,16482.791086463483,17592.37045065814,17586.77957612369,17573.105560906606,17556.174090572997,17529.182506018802,41.0,12872808165.184727,4.092529548828546,46437.21164240791,46412.15670259503,46379.521460262215,46303.618170656286,46239.97551280802,42.0,82081924668.43997,4.053976843237122
-3276.0,2145.820620733158,3916.2127286912846,164.0,-3276.0,-7835.0,-1.1826248455432822,-0.13260928303362643,1349631548.0,-2860.340909090909,3407.7030183180163,4449.043714920402,1750.0,-2860.340909090909,-9788.0,-0.7298478660310059,-0.7597355055217164,1741871118.0,389.52272727272725,1995.7649534660816,2033.4221658439387,3446.0,389.52272727272725,-4745.0,-0.10499375450813764,-0.5039090547362014,363862902.0,2974.625,25255.09932951098,25429.676286458915,32767.0,2974.625,-32768.0,-1.3762100152932573,-0.27645807338907413,56906822371.0,12743.977272727272,13622.978788343808,18654.610899063387,32767.0,12743.977272727272,-7872.0,-1.2672111585538908,0.2398259316894661,30623516686.0,2596.125,24416.93131071352,24554.55965086174,32767.0,2596.125,-32768.0,-1.6741668781244945,0.08568703995788533,53057523169.0,11589.128440051047,5489.952611850574,1007.9449389723627,56754.686167751825,37570.17979692381,11710.182705662623,9956.59234617859,9953.624791229633,9941.605320572504,9932.472655565838,9908.933265443635,45.0,3844371750.994978,4.069346670968407,33840.51563015008,33835.68022391118,33777.98168461559,33763.55888347529,33648.13939093859,38.0,41826182589.97728,4.036433353185822
-3292.4367816091954,2273.070507784516,4000.87359138637,31.0,-3292.4367816091954,-8201.0,-1.0558839371251585,-0.17793029818920336,1392608086.0,-1733.183908045977,2407.571631661274,2966.534614780292,1787.0,-1733.183908045977,-7638.0,-0.3432621445202577,-0.7964070002242832,765628503.0,-560.8735632183908,2219.8446295666818,2289.6046238015274,2731.0,-560.8735632183908,-6428.0,0.8307687210897359,-1.036872761744537,456079172.0,13747.827586206897,24931.112621711854,28470.390582086362,32767.0,13747.827586206897,-32768.0,-0.7114686760380131,-0.9704499498353808,70518993171.0,10108.183908045978,14724.728971241635,17860.375841381454,32767.0,10108.183908045978,-32768.0,-0.6159989712142928,0.09409880451217645,27752393192.0,-3235.057471264368,23602.472141781964,23823.146056849357,32767.0,-3235.057471264368,-32768.0,-1.3944229558021843,0.3787086837202399,49376179060.0,10193.890768494628,4758.809628251675,454.25653545105985,56755.84086241697,39651.43819852083,12353.148707920584,9893.344188887962,9890.43050759218,9880.729799691979,9872.064493959982,9852.54602684861,41.0,4110738132.3442707,4.152231079769245,40859.0096193649,40832.94672945745,40818.709877316556,40740.45565323857,40712.22914075201,37.0,65508388785.52477,4.062199610354904
-3103.6666666666665,2184.206274555686,3795.194833942812,-142.0,-3103.6666666666665,-7240.0,-1.2818292460378387,-0.31858139161658705,1253104833.0,-3195.310344827586,3320.25800586719,4608.049633552937,787.0,-3195.310344827586,-11139.0,-0.3210926169502146,-0.991052536612743,1847368564.0,-158.183908045977,1813.1950559731342,1820.0819925954202,3142.0,-158.183908045977,-5171.0,0.46164987046966033,-0.6195347431672844,288204766.0,7232.459770114942,25915.759194285587,26906.04112355678,32767.0,7232.459770114942,-32768.0,-1.298674915208006,-0.5239239181984332,62982349258.0,12275.0,12750.681067227777,17699.025190053857,32767.0,12275.0,-6197.0,-1.0844139032640967,0.521286556061051,27253227863.0,1422.2758620689656,25975.482740500916,26014.39163674379,32767.0,1422.2758620689656,-31446.0,-1.715881481588451,0.05688954049599565,58877125784.0,13051.95969960067,5316.008154039248,715.5368613845131,56754.686167751825,39915.31950980763,8428.48444265041,11057.929553843931,11052.966575659697,11049.795144032703,11034.76071603556,11028.733806939304,48.0,5279967888.441102,4.079171907290289,45282.50387466956,45252.505844502106,45248.71842650093,45158.56013542832,45151.42192986816,42.0,85650675100.04831,4.09714490545069
-3212.6022727272725,2275.083947201293,3936.600097742398,-265.0,-3212.6022727272725,-8397.0,-0.612039005964673,-0.58517145595233,1363720189.0,-1766.2045454545455,2423.517959304252,2998.8194002731384,1410.0,-1766.2045454545455,-8216.0,0.2663531111710231,-0.9071083215681174,791376766.0,-225.26136363636363,2197.442115766328,2208.9577936418136,3730.0,-225.26136363636363,-6458.0,1.1701418393867895,-1.1570374186017425,429395519.0,12396.25,26297.855952724116,29073.084490172816,32767.0,12396.25,-32768.0,-1.0691445541545774,-0.8354851267878178,74381493276.0,13283.204545454546,12625.279495699286,18325.970788498737,32767.0,13283.204545454546,-9963.0,-0.9913205041044457,0.28679426311211553,29554026070.0,-362.1136363636364,24054.56150534363,24057.286952189766,32767.0,-362.1136363636364,-32768.0,-1.635282316430478,0.23463120201624355,50930268884.0,10524.498942942604,4656.492581593981,810.5831234364555,56754.686167751825,41044.30058324963,19981.36739565138,7290.441854075881,7071.35844318568,6853.0161490882465,6636.287438468683,6422.076724716551,0.0,1702021330.9647422,4.269007259613974,31126.249090656333,31108.54692141884,31086.606725045247,31033.57493343205,30989.653304386306,44.0,37241424365.150986,4.089203506256119
-3236.390804597701,2306.1165015098727,3973.9651179421153,128.0,-3236.390804597701,-7206.0,-1.450908097471409,0.003834051092552238,1373938692.0,-2014.8620689655172,2935.379582152853,3560.3542588169316,1478.0,-2014.8620689655172,-10554.0,1.9340969480471575,-1.5681445403022767,1102822653.0,-1.9310344827586208,1879.601258723637,1879.6022506609359,2984.0,-1.9310344827586208,-4870.0,-0.04567534955823582,-0.5150189101395987,307362702.0,9682.505747126437,21549.86844554003,23625.150741597783,32767.0,9682.505747126437,-32768.0,-0.7134960783203876,-0.5694333260112915,48558854038.0,7882.6781609195405,14569.66631533124,16565.379305308274,32767.0,7882.6781609195405,-29485.0,-0.46845631052641723,-0.3059308790687692,23873825863.0,-3128.8735632183907,23408.77116082508,23616.95189973682,32767.0,-3128.8735632183907,-32472.0,-1.4433126440971598,0.39058232838281876,48525156282.0,12368.326442975218,4838.084510085923,777.0842940119173,56754.686167751825,35782.41428087446,11296.479938458706,8936.84941805006,8936.500783661553,8926.737790694637,8925.55781871657,8906.32354686269,35.0,3733604211.4097085,4.189733361416901,37049.52859007241,37026.5546310519,37020.80623545059,36952.16944402397,36940.19661381655,47.0,56271831438.614586,4.054779660335454
