ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1738.962962962963,42.50096424307595,1739.4822558791793,-1566.0,-1738.962962962963,-1805.0,3.664537107250437,1.257835637790417,163393120.0,621.6666666666666,61.12464496602187,624.6644432546699,739.0,621.6666666666666,537.0,-0.9324348528726425,0.5575834309593976,21071106.0,798.0925925925926,108.13970191523325,805.3856104261371,1345.0,798.0925925925926,723.0,11.433627022130795,3.1266774451531907,35026883.0,-223.5185185185185,457.55978118795383,509.23617456096093,1021.0,-223.5185185185185,-767.0,0.26431227678968083,1.1323396173567388,14003360.0,-448.01851851851853,560.6491109267814,717.6684600276917,456.0,-448.01851851851853,-2436.0,1.4589847703979428,-1.0771421867328022,27812593.0,392.8333333333333,507.12770507955815,641.4799584063691,1223.0,392.8333333333333,-734.0,-0.8271538610943012,-0.14974494525333365,22220813.0,2151.7039759223385,2015.5374779172737,1938.6577831066525,2531.696071806409,991.7944694621328,204.26942992038727,439114.1548821549,438662.5538503041,437309.4443644242,435059.89972406055,431922.35036823887,0.0,3580455977728.953,3.327451806712008,450591.79461279465,450094.0744087358,448602.8536158845,446123.9428947429,442666.9973999077,0.0,3631447888842.2446,3.2894976375534037
-9252.5,8121.834731028954,12311.496889011838,1410.0,-9252.5,-23285.0,-1.3176670518027866,-0.26648186081792397,8184939605.0,-7858.37037037037,9494.9201004894,12325.07576417251,3839.0,-7858.37037037037,-29176.0,0.15185472535672506,-1.0515607124384874,8203004600.0,-1002.7037037037037,2697.4768637982834,2877.8109993792414,3225.0,-1002.7037037037037,-7050.0,0.019267790658901607,-0.8317368847086642,447216992.0,6319.277777777777,22565.093436394403,23433.23949917992,32767.0,6319.277777777777,-32768.0,-0.8955350191842517,-0.5687191815924364,29652302525.0,473.2962962962963,14366.054660372176,14373.849028318367,30540.0,473.2962962962963,-22452.0,-0.9235313871932878,0.31450565991000173,11156806938.0,-3832.185185185185,27640.54688521656,27904.93639855514,32767.0,-3832.185185185185,-32768.0,-1.585789946483901,0.2626319533048821,42049015672.0,36264.59644060582,14405.991003856263,2172.3583958454,55498.73613876266,36735.267492738385,4197.917698097474,91594.18133385337,91308.04529261825,91302.82378681355,90455.61406809918,90425.10336785951,20.0,166766470772.75967,3.3785974080838677,105768.78673324717,105516.4389547711,105337.28516069237,104602.43923884172,104202.63914079028,18.0,218626712240.77295,3.359279201978609
-7424.222222222223,8059.19698156425,10957.6334850456,5911.0,-7424.222222222223,-18022.0,-1.44078134192761,0.3054871540102723,6483765506.0,-9272.722222222223,8411.596317467018,12519.517962706013,5505.0,-9272.722222222223,-24623.0,-1.0455318391561086,0.2937463611472204,8463869821.0,-770.5,3447.061576075957,3532.1245390358563,4213.0,-770.5,-7923.0,-0.6655340778109062,-0.7049874608107284,673698803.0,3183.074074074074,24396.60667042755,24603.381425986805,32767.0,3183.074074074074,-32768.0,-1.3506082943433948,-0.2716198835172607,32687624390.0,4579.555555555556,8632.345502616494,9771.884053905007,24570.0,4579.555555555556,-12430.0,-0.28786535113306266,0.42395735329936457,5156444770.0,4225.425925925926,30061.061185774583,30356.57463994201,32767.0,4225.425925925926,-32768.0,-1.8173218865625753,-0.23463171816896228,49762167689.0,24997.148357362687,16386.022677187117,7365.756308757438,51022.993777315736,39570.778765049254,18430.867152687093,52830.806164482965,52829.0890952252,52492.50469673127,52490.441663705045,51830.1692834894,23.0,54903489877.03105,3.353821474011081,73738.95341989961,73532.64232395023,73513.68841453872,72888.68081427713,72865.28352001315,22.0,109139161168.50443,3.3512755335969535
-9445.537037037036,7550.365644108858,12092.402212868119,5537.0,-9445.537037037036,-19114.0,-0.8035142410063654,0.6537937183045142,7896214329.0,-8134.5,8033.876855172357,11432.990316364047,7089.0,-8134.5,-20546.0,-0.8361069471277713,0.4108270360028061,7058516449.0,-1469.8148148148148,3385.1732330204754,3690.495008451767,3564.0,-1469.8148148148148,-7521.0,-1.2107595125828337,-0.22973446725573757,735466684.0,6361.314814814815,23941.86965673631,24772.55434615763,32767.0,6361.314814814815,-32768.0,-1.0818752933846463,-0.6330390108729356,33138690237.0,3488.3333333333335,7438.212865307744,8215.563284040485,19553.0,3488.3333333333335,-11522.0,-0.5022357234539445,0.0372992346268758,3644755924.0,-4071.074074074074,30699.068678026968,30967.829465669933,32767.0,-4071.074074074074,-32768.0,-1.8364599609680365,0.2623854777558531,51786348938.0,26202.018700855857,16449.6839706348,9834.654747371664,49481.01875466996,39770.526317586126,16612.49042136669,39069.99394621267,38950.75885426532,38943.71351312731,38584.03358291936,38575.45216255535,26.0,30357998375.594494,3.373608568679332,52709.40291805745,52553.589125854385,52546.105490593654,52083.892076558914,52060.320196042536,26.0,54163089485.35663,3.3297275049783424
-7871.018518518518,6465.651903458313,10186.146820832475,5853.0,-7871.018518518518,-18164.0,-0.6495199777807992,0.5871620526976044,5602909701.0,-6478.925925925926,6721.0021322106195,9335.328104293647,7268.0,-6478.925925925926,-19008.0,-0.33109455849595726,0.5214140328696604,4706010944.0,-1021.8888888888889,3303.729428358574,3458.1620894684847,3387.0,-1021.8888888888889,-7410.0,-1.03337129604873,-0.5411168853905729,645779792.0,10953.055555555555,18295.78260897006,21323.815026345022,32767.0,10953.055555555555,-32768.0,0.22782615804468076,-0.8176628550875684,24554074713.0,3311.740740740741,6519.503443898688,7312.4244877392675,18721.0,3311.740740740741,-12123.0,-0.4460919881124559,0.1126389983294579,2887463802.0,-14094.888888888889,27720.510126824112,31098.112072623982,32767.0,-14094.888888888889,-32768.0,-0.9579509958303336,0.9572058976994141,52222999022.0,20952.771678229114,13916.880395611273,8948.086890503466,47666.05720006638,37697.27962743837,13433.3415798155,32055.822129790842,32014.258518011262,31896.1589790646,31770.195269225493,31537.76298557368,29.0,19734141809.633045,3.3250275992556775,43715.778328332046,43610.43295658632,43574.89484861493,43256.555997546355,43191.572043992834,30.0,36602466397.37355,3.329216700867516
-9825.87037037037,7291.866018979758,12235.97313555706,5337.0,-9825.87037037037,-20769.0,-0.7637678178671519,0.47043382943141154,8084828083.0,-8000.333333333333,7951.03801748901,11279.376711503168,6444.0,-8000.333333333333,-21388.0,-0.7147322398910734,0.06324625999863433,6870114306.0,-1353.4074074074074,3492.334232225598,3745.4118598626774,3646.0,-1353.4074074074074,-8367.0,-0.9154359172718252,-0.46701758500048896,757517940.0,4705.833333333333,24430.903156203167,24879.98987919587,32767.0,4705.833333333333,-32768.0,-1.2173746394075158,-0.43932122846054683,33426750405.0,3982.6111111111113,8414.185580220765,9309.11973500936,20499.0,3982.6111111111113,-14902.0,-0.2785425090220941,-0.2877329405485938,4679624353.0,-3426.925925925926,30997.305281237223,31186.162893180688,32767.0,-3426.925925925926,-32768.0,-1.868189921939743,0.22468939194544174,52519144824.0,28970.514683035923,16099.848480963396,7767.014741842582,49990.93039742309,40116.25773890591,13020.358443606689,30411.73575422753,30403.033005089626,30251.784399406828,30227.66680991992,29922.265551033925,32.0,16500322142.050856,3.2842991554114542,37869.39144718436,36188.42538212018,34329.14333250735,32305.443369480137,30515.865560726503,0.0,20787407320.69474,3.3249315560653248
-9180.836363636363,6659.18178638579,11341.625033477347,4982.0,-9180.836363636363,-19063.0,-0.571540165698246,0.4798146755039152,7074785212.0,-7451.290909090909,7642.650902956566,10673.886313633082,6093.0,-7451.290909090909,-19788.0,-0.9008899774268531,0.06668381976383361,6266251697.0,-1037.5636363636363,3051.5018583322144,3223.073361080863,3804.0,-1037.5636363636363,-7464.0,-0.6260586183438956,-0.5193117135981304,571351104.0,6298.945454545455,24075.16106651922,24885.539861899357,32767.0,6298.945454545455,-32768.0,-1.0728296523932115,-0.6225062497854307,34060955182.0,3728.672727272727,7630.797442075336,8493.060102759835,16844.0,3728.672727272727,-16700.0,-0.09433290581026288,-0.48116832505831536,3967263845.0,-3308.6545454545453,30790.577730691442,30967.83608667078,32767.0,-3308.6545454545453,-32768.0,-1.862991803867939,0.21858643830349184,52745377954.0,26625.71428149863,15044.190814603882,7627.145009766105,48058.810659441,39828.87095257825,15471.012798133159,28737.493908637745,27936.650101897216,26994.976572950683,25920.780084564816,24723.43941675035,0.0,11895934454.019583,3.373121981105848,29509.408759010585,28824.33482623618,27977.105681664252,26977.38082071836,26792.917674123008,0.0,15776959403.863237,3.4306134282483773
-8983.425925925925,6288.287591793621,10965.605418931675,4680.0,-8983.425925925925,-17129.0,-0.5884460148023085,0.713144388870806,6493203119.0,-7277.074074074074,7233.275508862193,10260.413328256649,5706.0,-7277.074074074074,-18152.0,-0.8553450295152012,0.27493819460519037,5684908410.0,-1429.962962962963,3118.1553008324872,3430.406179383945,3345.0,-1429.962962962963,-7727.0,-0.7717330911773774,-0.452975349270621,635455074.0,4981.185185185185,25174.223949253887,25662.30226024735,32767.0,4981.185185185185,-32768.0,-1.3238111367613599,-0.5065669706101272,35561902894.0,4406.574074074074,8685.063620743655,9739.005347912418,20215.0,4406.574074074074,-23004.0,1.6421751526528325,-0.9332349991505831,5121804159.0,-2446.0555555555557,30853.341083510422,30950.150949491283,32767.0,-2446.0555555555557,-32768.0,-1.8748985772711255,0.16599903805377814,51727239565.0,24089.726067350788,14828.488321653762,7972.312399799696,50339.755750301374,40598.16558492761,11636.083920288647,24615.155691747317,24225.762137014208,23706.189286701418,23058.951999860314,22287.343238269776,36.0,9140806509.042728,3.2736688405791217,26664.249851979977,26385.29295403128,25958.750766407542,25388.41724633064,24679.14285677711,0.0,10184629795.991062,3.304130656165638
-9226.666666666666,6688.477770680627,11395.925265930216,4703.0,-9226.666666666666,-18615.0,-0.5582609773127789,0.6589275615503233,7012824084.0,-7478.37037037037,7749.413770650765,10769.374967247875,6764.0,-7478.37037037037,-19544.0,-0.8817741206049017,0.18117630133321208,6262889608.0,-1332.851851851852,3332.471174098927,3589.130561178457,3696.0,-1332.851851851852,-8603.0,-0.6268457512818828,-0.6197560346502816,695620342.0,4644.851851851852,24829.111777200545,25259.83848662478,32767.0,4644.851851851852,-32768.0,-1.3170936043492893,-0.4124109762473007,34455209780.0,3309.1296296296296,6922.40803490481,7672.683488024735,19340.0,3309.1296296296296,-12989.0,-0.1089343277289383,0.31599834724330256,3178983883.0,-2208.074074074074,30899.332417487036,30978.12671810487,32767.0,-2208.074074074074,-32768.0,-1.8821760774903837,0.1478317506330191,51820794088.0,25931.247598216327,15344.121272606659,8016.818134397212,48780.35811676663,40095.41704137242,20671.2729409681,24997.292345612866,24988.964116063144,24872.64337951257,24848.310522093754,24576.764944172548,1.0,9418700013.148638,3.2035057322319904,28372.85278427939,27666.972775333434,26843.726638712295,25908.70558802608,24868.474675176945,36.0,11077001522.684513,3.3699097797845234
-9152.814814814816,6557.055081061681,11259.173609567017,5578.0,-9152.814814814816,-18986.0,-0.35482377639505014,0.6674781996890738,6845525480.0,-7078.814814814815,7684.717768918301,10448.181964838206,6330.0,-7078.814814814815,-18895.0,-0.9416313123262747,0.08825086979227967,5894883344.0,-1356.888888888889,2901.839427282012,3203.4074855563595,3209.0,-1356.888888888889,-7352.0,-0.6280562623754204,-0.46893051891336035,554138254.0,4923.5,24148.87031615136,24645.664726200757,32767.0,4923.5,-32768.0,-1.1913567494386967,-0.535693809402226,32800074649.0,5270.592592592592,7180.203163117938,8906.98960034987,18809.0,5270.592592592592,-14089.0,-0.17815368963453126,-0.33086446349722637,4284061042.0,-3730.314814814815,30734.892616399895,30960.440448405432,32767.0,-3730.314814814815,-32768.0,-1.8453712948795815,0.2491064288107113,51761639129.0,25509.75239001743,14946.965565090417,8041.62980993281,50011.96450850536,39764.920697662696,17164.73885615508,18943.269654644373,18920.072211105442,18855.73662975149,18788.068412920715,18656.286697497893,6.0,6793699311.001381,3.3605385344949164,30010.965500344326,29946.768838088705,29943.448576369356,29751.54560480933,29744.39088209878,4.0,15344454439.463972,3.2059318300565254
