ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2813.21,2123.0665618157145,3524.4236592668594,498.0,-2813.21,-10094.0,1.5623179297723109,-1.2370914083869686,1242156213.0,-969.58,2450.0828972914364,2634.9557074076215,2887.0,-969.58,-6187.0,-0.7597362501110978,-0.47421545800664366,694299158.0,1140.73,2306.0843646970075,2572.798093516085,4855.0,1140.73,-5422.0,0.8390835389210749,-0.8113308433374721,661929003.0,12086.54,21526.904168700155,24687.892827456944,32767.0,12086.54,-32768.0,-0.7572530304979113,-0.7212731994020202,60949205226.0,2299.56,17873.098907195694,18020.422879055863,32767.0,2299.56,-32768.0,-0.9632253250079796,-0.10969471988457387,32473564074.0,-4263.19,19073.708966373062,19544.338379950343,32767.0,-4263.19,-32768.0,-0.5840511108678235,0.6928662580948075,38198116271.0,10727.034026234838,4504.943615202575,1347.586731902626,56754.686167751825,34581.95748110153,7601.085514582769,133371.81663366337,133333.9478345244,133220.37915333823,133031.2236943584,132766.66981660767,0.0,618567929017.2438,3.960189384715972,473324.527029703,473190.47616867285,472788.4602931198,472118.889359836,471182.44607762306,0.0,7819641514072.131,3.9653973202546315
-3586.11,3119.545761469128,4753.078022713282,2183.0,-3586.11,-10611.0,-0.5129936737701501,-0.3707908022887929,2259175069.0,-1803.76,3350.0658862774626,3804.7984940072715,2797.0,-1803.76,-9761.0,-0.5081717771612162,-0.7626445749996427,1447649158.0,693.01,2428.793043859439,2525.727322970554,8176.0,693.01,-5166.0,0.7201238724847059,-0.4988384825886971,637929851.0,6856.31,20140.81094578617,21275.837289516952,32767.0,6856.31,-32768.0,-0.4468367686671928,-0.7162483096561747,45266125237.0,4100.71,15686.564917339298,16213.702273385928,32767.0,4100.71,-32768.0,-0.6036679480569926,0.3105926912965558,26288414141.0,-3370.43,22600.43307206966,22850.369218680033,32767.0,-3370.43,-32768.0,-1.2312080557779213,0.46873303047439907,52213937343.0,14078.119938400865,5574.232776880535,677.4998154981298,56755.84086241697,33116.189223702975,6361.772158762054,34321.76440359275,34318.802267732484,34276.25898194194,34266.50449375086,34183.20406731782,36.0,49210494136.46843,4.111107661658363,103221.7259031545,103148.07890055016,103121.47274445125,102903.83740583241,102844.19462232626,34.0,408015424509.33325,4.032617323513597
-3430.26,3072.269951094793,4604.9458541876475,1234.0,-3430.26,-11327.0,0.34390140877724207,-1.0785008829124059,2120552632.0,-1150.91,3007.038034661351,3219.7626574019396,3022.0,-1150.91,-7550.0,-0.5238528730770646,-0.7470715114284853,1036687157.0,722.78,2950.2269186623594,3037.4742468044074,5804.0,722.78,-6911.0,0.5096152335450341,-0.9247773556872125,922624980.0,6560.04,21077.445796832217,22074.710555746817,32767.0,6560.04,-32768.0,-0.8610379147418419,-0.5330613662841299,48729284612.0,6748.55,15890.088162987013,17263.77215240053,32767.0,6748.55,-17189.0,-1.145363675226758,0.2495176271551748,29803782893.0,-2624.93,21273.331245131783,21434.66537574123,32767.0,-2624.93,-29110.0,-1.2161213234510007,0.623915479305592,45944487977.0,13673.04227302761,5386.269801638775,1104.3989315460242,56754.686167751825,33465.202685465665,11590.864808115053,14318.229152016009,14310.96107560889,14299.181147558338,14277.78259592782,14253.451582577894,42.0,7828646049.710326,4.063566445361709,56080.94616060989,56075.03495242556,55983.45451518166,55964.67586416155,55783.760367747665,37.0,114569342877.22937,3.9839217392638084
-3523.08,3282.572822284374,4815.327301440682,882.0,-3523.08,-16061.0,1.389430301529349,-1.2221722745775838,2318737702.0,-1787.64,3595.4332521130186,4015.3202910851332,2450.0,-1787.64,-11866.0,-0.11393777249321602,-1.0156491984564198,1612279704.0,763.37,2183.3438833816354,2312.9470962389087,5393.0,763.37,-5013.0,0.17190847843488033,-0.568512439168999,534972427.0,4847.87,18904.858143162568,19516.54439059333,31950.0,4847.87,-32768.0,-0.4492898759501518,-0.7202660790100034,38089550495.0,6484.98,14533.1983706134,15914.421776489398,32767.0,6484.98,-17028.0,-0.7176863624596104,0.5304092602505751,25326882048.0,-465.17,21718.146898414238,21723.12794765063,32767.0,-465.17,-32768.0,-1.3230531578247926,0.31320797911244885,47189428783.0,20588.536761994525,5335.909213054789,555.5663776723713,56754.686167751825,30980.393329637936,7462.357469325629,9078.836095366993,9070.187617058873,9069.682495079456,9043.641650232488,9042.857969676543,40.0,3041054869.50495,4.048917483503336,48049.00860997175,48038.33900828133,47981.96087603437,47949.55373951098,47837.71957112101,38.0,90297271022.5643,4.0531418639980314
-3932.34,2669.2165825200477,4752.68503479875,960.0,-3932.34,-11211.0,1.1527038801141511,-1.1760196791180046,2258801504.0,-1225.74,2277.538406350154,2586.4299217260846,2660.0,-1225.74,-7496.0,-0.16222426093173592,-0.6701408592119263,668961974.0,48.46,2547.4832027709235,2547.9440810190476,4125.0,48.46,-6710.0,0.176796491463024,-0.9408067602652597,649201904.0,15384.15,21502.981447406306,26439.55904227603,32767.0,15384.15,-32768.0,-0.0467137799180688,-1.1345851526252466,69905028235.0,-2621.3,17161.609758702707,17360.646969511246,32767.0,-2621.3,-26782.0,-0.5389203543599925,0.7438041979701755,30139206320.0,-5169.04,16997.959921661186,17766.530781781792,32767.0,-5169.04,-32768.0,-0.5056823368362404,0.5722322139162649,31564961602.0,13262.143906623845,5268.108776008082,1972.205364560192,56754.686167751825,34753.450403825205,11191.10883692943,9436.249875740823,9430.7245142542,9426.109471583453,9409.542582545539,9400.323121928299,38.0,3490577987.7823443,4.073470337241398,41651.183961174735,41631.742514932,41608.98085418325,41550.26159312091,41505.63480310038,42.0,70979909297.4168,4.084150682262768
-3515.82,3194.1836934653593,4750.136812766555,971.0,-3515.82,-11391.0,0.12300895759045716,-0.9474174438056292,2256379974.0,-2349.56,3701.897652069814,4384.572775083109,2718.0,-2349.56,-11400.0,-0.22457627637121425,-0.7585218969250196,1922447842.0,712.58,2622.575624000193,2717.6595003789566,7010.0,712.58,-6547.0,1.451658587346265,-1.0756233683733987,738567316.0,8322.86,21505.027043470556,23059.405602053146,32767.0,8322.86,-32768.0,-0.67560468067949,-0.6810891149164834,53173618672.0,4310.83,15665.873583081791,16248.164524339356,32767.0,4310.83,-22291.0,-0.8775537003084568,0.24658874743519552,26400285041.0,-5574.22,20563.56236773191,21305.68060072243,32767.0,-5574.22,-32768.0,-0.6032736095704507,0.9321754935965274,45393202586.0,15634.472840489378,5711.38714489673,879.4026381584263,56754.686167751825,33009.51009221667,6279.95302530202,12027.028972261873,12025.227338641056,12014.747259650003,12009.413075443774,11988.33379460804,45.0,6449788474.5293255,4.1311120328628,32065.176287867773,32055.674381359957,32026.591293810685,31998.30991616069,31939.78707768862,45.0,43179950695.49346,4.142063494322928
-4567.49,3405.573568416927,5697.3587064533685,13.0,-4567.49,-12783.0,-0.969363012158762,-0.5720565828987466,3245989623.0,-2373.84,3437.5344382856733,4177.530294324626,2718.0,-2373.84,-11519.0,0.07289534845747214,-0.8736184515340808,1745175936.0,287.71,3387.9228069570886,3400.117349445457,8254.0,287.71,-6331.0,-0.7119113434115625,-0.5965384748974428,1156079799.0,-779.52,23717.45417850744,23730.26093703986,32767.0,-779.52,-32768.0,-1.4315724100404137,-0.14354452738806128,56312528414.0,9479.13,17342.257817628593,19763.80053962294,32767.0,9479.13,-24598.0,-1.340181375514525,-0.006837963913912255,39060781177.0,5548.93,22612.472491638327,23283.35320201968,32767.0,5548.93,-32768.0,-1.4961767722815527,-0.08541006578154284,54211453633.0,17232.181376714903,6775.62966799101,1878.6660160869467,56755.263518020955,35531.15373784001,3555.258218470214,6787.814610623201,6481.693709816387,6171.812183865721,5858.6829860262715,5542.8234526430215,0.0,935940933.1442511,4.015230586829663,19891.818587187918,19879.552194896576,19868.87375609529,19831.546401870935,19811.335526141895,48.0,15616939132.236288,4.065236019362568
-3618.3,3099.630215041788,4764.430958677017,827.0,-3618.3,-11497.0,0.43979607918922836,-1.0437234765204495,2269980236.0,-1195.84,2549.502762187168,2816.025149035427,2570.0,-1195.84,-7756.0,-0.5551655239100479,-0.420715309351322,792999764.0,586.99,2950.844890857532,3008.6613019746837,6447.0,586.99,-7535.0,0.9352561118126448,-0.9321682746673251,905204283.0,9883.3,21619.02256694322,23771.027652165147,32767.0,9883.3,-32768.0,-0.500103169693292,-0.8374292064261036,56506175564.0,5251.84,17003.00024861495,17795.612966121735,32767.0,5251.84,-22171.0,-1.1268732077164951,0.3443078704368731,31668384084.0,-3364.36,22137.712832865098,22391.901385992212,32767.0,-3364.36,-31197.0,-1.2879386879117782,0.5041014090240766,50139724768.0,12775.547307258503,5337.153660312597,1088.776377407225,56754.686167751825,35441.96271421463,11972.147092313893,7314.9609265862355,7312.189727569686,7309.03709776547,7300.6686886974185,7294.4882029916,52.0,2213720365.21724,4.021398239831008,22040.061260332997,22033.996293567034,22015.164610791588,21996.846611594367,21959.504728267304,43.0,21761736529.457115,4.19823515252281
-3596.70297029703,3287.678020010248,4872.89431650246,701.0,-3596.70297029703,-11937.0,0.368353627833109,-1.114323553915082,2398255001.0,-2498.1881188118814,4173.0856682213325,4863.701046660571,3154.0,-2498.1881188118814,-12410.0,-0.402223613919964,-0.8371019029675917,2389214375.0,1117.2475247524753,2661.647674781937,2886.6261233900077,6201.0,1117.2475247524753,-5491.0,0.1616555425580417,-0.653432769802899,841593648.0,6647.861386138614,20768.601194229344,21806.624144380014,32093.0,6647.861386138614,-32768.0,-0.770056270663479,-0.5491000468846442,48028414514.0,4340.821782178218,15882.18394364338,16464.7046910765,32767.0,4340.821782178218,-23409.0,-0.9200339936511139,0.3976954718455918,27379736557.0,-2683.4554455445545,22421.534488131503,22581.54427692431,32767.0,-2683.4554455445545,-32768.0,-1.2347389043300296,0.3730328823042883,51502540335.0,16703.07833903679,6174.562927795721,1964.453359079823,56754.686167751825,32719.267842930556,2824.339568819585,5272.126823052856,5113.924464237833,4952.4804365275695,4788.183152270231,4621.436288462163,0.0,519414882.3071547,4.025208611647323,16017.827375378794,16010.02067591028,15999.654082880985,15975.744110185728,15956.088511344624,46.0,10643939493.474627,4.1032394869986515
-2570.05,2633.4297992352103,3679.688778959438,1767.0,-2570.05,-10673.0,1.8764672699037677,-1.223082643442735,1354010951.0,-1215.8,2656.834872550419,2921.8044390410523,2370.0,-1215.8,-6664.0,-0.9173235654551579,-0.46462209367326973,853694118.0,871.39,2927.6656636132484,3054.5943707798583,4776.0,871.39,-6238.0,0.20648209957903418,-0.9366138583285772,933054677.0,9355.0,18555.982143233487,20780.772322028843,32767.0,9355.0,-32768.0,-0.7384341517642037,-0.4327839821661082,43184049830.0,6259.88,12777.950389072575,14228.918221706104,32767.0,6259.88,-20658.0,-0.2078683624651978,0.23098963678773485,20246211376.0,-7100.31,21056.81570309006,22221.698622067575,32767.0,-7100.31,-32768.0,-1.0477480368679655,0.5630504826021259,49380388965.0,12342.040228422527,4912.610086304842,952.5555101935005,56754.686167751825,32031.08879364204,7735.075953085399,4195.476050424457,4194.24032810599,4192.319442606523,4188.795196134657,4184.609545530402,51.0,764633857.3941195,4.039900537599564,24677.420962688502,24676.950270695463,24648.900949948624,24647.325667225476,24591.619601692146,42.0,28934108981.97302,4.2186545034669125
