ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3250.73786407767,2792.9434623192683,4285.77062436386,2287.0,-3250.73786407767,-10839.0,0.19917521948403571,-0.5393201499065091,1891886474.0,-3071.9417475728155,3968.3793195448343,5018.4520047791475,225.0,-3071.9417475728155,-14103.0,1.1355163883139072,-1.5990246566925344,2594040634.0,-1114.4368932038835,2048.9322754348186,2332.4007070510906,5503.0,-1114.4368932038835,-4447.0,2.996018226841186,1.5427934903192009,560329585.0,-1323.4174757281553,19000.18486395722,19046.21901269676,32767.0,-1323.4174757281553,-32768.0,-0.6512291603356832,0.31253601009416,37364121244.0,-14876.126213592233,10519.044037815747,18219.47909771937,13583.0,-14876.126213592233,-32768.0,-0.25321373078838105,0.1756586263104675,34190790115.0,-2905.660194174757,23522.44928612904,23701.23375654787,32767.0,-2905.660194174757,-32768.0,-1.2753599444458943,0.45866105864421963,57860093603.0,16548.543893648166,5568.9675389229415,605.7194069864363,56754.686167751825,33602.29480338481,13054.131798017055,184569.09111277072,184514.83172101696,184352.10974190934,184081.09369513966,183702.06421772024,0.0,1164725718846.2358,3.9427895141330103,993913.9846900672,993632.0434966332,992786.5098024397,991378.2529122906,989408.7204895859,0.0,34478720374653.08,3.96604370980071
-3068.326923076923,3051.253917661455,4327.213950906874,2484.0,-3068.326923076923,-11346.0,0.5336510143161606,-0.8225617984556367,1947377180.0,-3128.394230769231,2787.781408417913,4190.295412525323,135.0,-3128.394230769231,-10891.0,0.9544674768363723,-1.3390181958951837,1826091867.0,-845.1442307692307,2236.120969181424,2390.5032440085465,7032.0,-845.1442307692307,-4438.0,3.4747026903604397,1.5807578599655334,594308599.0,-2135.9326923076924,20533.91152518964,20644.70224998134,32767.0,-2135.9326923076924,-32768.0,-1.1068436047564305,0.2844414322299509,44325188023.0,-16326.14423076923,9001.667977293333,18643.310108918635,5000.0,-16326.14423076923,-32768.0,-0.27515848160178,-0.009426408261959217,36147593229.0,-5221.826923076923,24894.564554815788,25436.3287600326,32767.0,-5221.826923076923,-32768.0,-1.3597404944311051,0.5355433711408236,67288709362.0,14022.025852208375,5410.737931538931,446.4224456722578,56754.686167751825,36261.190983738896,10921.17232718173,44220.2549337143,44211.55694963763,44157.082376717066,44129.73399188334,44023.36961205931,33.0,75945877770.85435,4.046240051011192,206436.13752730863,206389.3416165566,206111.136261681,205977.53695903847,205407.94349986032,33.0,1579373980930.1934,3.99989732091965
-3345.019417475728,3171.4435596507383,4609.469509101867,2097.0,-3345.019417475728,-11351.0,-0.035394260009975476,-0.621674597109496,2188462543.0,-3459.4951456310678,4108.081090968924,5370.701715104029,408.0,-3459.4951456310678,-14478.0,1.001680585926045,-1.5318017044967693,2970977002.0,-902.0388349514564,2225.337543600491,2401.2082880746616,7329.0,-902.0388349514564,-4518.0,4.3276418688223774,1.7733515419079744,593877528.0,-4303.941747572816,19708.443532710637,20172.919001684997,32767.0,-4303.941747572816,-32768.0,-0.6435423309127333,0.5650177324297792,41915506088.0,-17325.961165048542,9982.063038437807,19995.762370965418,1901.0,-17325.961165048542,-32768.0,-0.8636864569138978,0.03550659306327917,41182542818.0,-4383.533980582524,23586.280213855578,23990.1643280207,32767.0,-4383.533980582524,-32768.0,-1.2326736217627265,0.541461289572758,59279382402.0,17961.20277152953,5750.575085973152,622.7961143102933,56754.686167751825,35699.45413616266,19064.598343526675,25351.51893798547,25341.03375105964,25319.340667865752,25287.41381377864,25245.034577904124,37.0,24657964300.470665,4.03672865568409,135275.982621,135193.11393625455,135135.1120485985,134884.4859681257,134772.8600785725,36.0,707264826284.8057,4.042100627763316
-3027.9326923076924,2934.1982369203683,4216.384195337553,2308.0,-3027.9326923076924,-10570.0,0.10119900546740412,-0.5907536218164109,1848901151.0,-3020.0,2699.50438114965,4050.6448750595446,-174.0,-3020.0,-9750.0,0.37171749983946656,-1.2137560756392656,1706403286.0,-852.5769230769231,2338.703197913107,2489.260946082654,8070.0,-852.5769230769231,-4421.0,3.6092960373970557,1.5442629762697682,644427686.0,-628.5384615384615,19844.21827826543,19854.16983087122,32767.0,-628.5384615384615,-32768.0,-1.0277071846928485,0.19069217359517732,40995558206.0,-15953.240384615385,9025.881556662904,18329.55036666832,6289.0,-15953.240384615385,-32768.0,-0.4171300890939702,-0.2478675903077584,34941131331.0,-4858.846153846154,24984.509371489043,25452.585221952784,32767.0,-4858.846153846154,-32768.0,-1.345036264907579,0.535728288681544,67374745826.0,14260.942640653177,5380.576460316327,550.5506334570872,56754.686167751825,35381.08782591928,8448.15068520916,17231.48420225876,17219.732049872302,17212.966651467796,17177.5172415341,17164.42493046106,38.0,11234816568.257275,4.03674799079791,96766.40478544416,96733.23865076322,96635.46806206863,96537.17467175791,96339.49059880838,38.0,358472079036.00916,4.034776554092812
-2883.1553398058254,2855.32051405888,4057.7629245011726,1928.0,-2883.1553398058254,-10141.0,-0.0019675538052017494,-0.6931262955751853,1695940315.0,-3284.990291262136,3592.98663254587,4868.337925343701,381.0,-3284.990291262136,-12962.0,1.0561071410300569,-1.5000047599773905,2441173558.0,-974.0970873786408,2017.9622496616428,2240.7670063393534,6150.0,-974.0970873786408,-3986.0,3.894260679782162,1.8766363684946166,517166788.0,-4580.9126213592235,20176.82514986655,20690.312553772976,32767.0,-4580.9126213592235,-32768.0,-0.7534338377500189,0.607541337080453,44093170458.0,-15958.40776699029,11639.924712361943,19752.43341380981,9299.0,-15958.40776699029,-32768.0,-0.8391046165838589,0.2956711087675574,40186338454.0,-1425.8058252427184,22920.68976581937,22964.993829570976,32767.0,-1425.8058252427184,-32768.0,-1.2638933572956543,0.3959000706310368,54321266984.0,15588.480618713294,5234.543926229248,698.9427730508414,56754.686167751825,34958.53151864932,17752.230873893004,13849.274084095132,13846.398288126806,13827.29957347607,13818.605996387658,13780.583339308107,38.0,7125836403.142282,4.0093743145439555,78741.80263405049,78688.12002974791,78665.08266113845,78504.74866342814,78457.46381493912,40.0,240220934849.40317,4.048074513634393
-2791.9423076923076,2952.070804559595,4063.2085701592264,2449.0,-2791.9423076923076,-10767.0,0.5965089328978697,-0.8602368202634442,1717005044.0,-2859.269230769231,2772.5842646235064,3982.7934968388126,247.0,-2859.269230769231,-9870.0,0.009784795397945079,-1.0832685810467861,1649714980.0,-851.5961538461538,2237.467629844193,2394.050417983329,6733.0,-851.5961538461538,-4159.0,2.4482994011298462,1.4140966607775625,596073650.0,-1912.6826923076924,19604.563646128037,19697.64632732902,32767.0,-1912.6826923076924,-32768.0,-0.7125713865079413,0.3466330712578824,40351716167.0,-15417.0,10740.364384665196,18789.34049176247,9548.0,-15417.0,-32768.0,-0.5183499770480289,0.20731110564591643,36716088876.0,-4931.538461538462,24506.422981035885,24997.696672355174,32767.0,-4931.538461538462,-32768.0,-1.3142107812316857,0.6189055874600089,64988023248.0,13616.803259208822,5106.05037032098,574.6216146300102,56754.686167751825,35475.75580582561,16846.27463268957,14832.823370177744,14826.450493863986,14818.058120768075,14798.837147508642,14782.29246755961,41.0,9144640401.737392,4.094425658983846,64136.593512164465,64082.19007082983,64081.75880179145,63919.12268621855,63917.29410398295,42.0,156552401861.48907,4.023748915632504
-2812.8252427184466,2653.8757531484425,3867.1749843035677,2037.0,-2812.8252427184466,-10916.0,0.8719334311813061,-0.6802895972910883,1540369363.0,-3226.4174757281553,3692.3445140154563,4903.384314722239,429.0,-3226.4174757281553,-13838.0,1.7826649711443174,-1.723041521423508,2476447307.0,-1242.3495145631068,1598.9859025878002,2024.8921534268704,5918.0,-1242.3495145631068,-4711.0,6.535269974428983,1.5878041871743929,422319388.0,-618.5145631067961,17726.544131113435,17737.331453662566,32767.0,-618.5145631067961,-28880.0,-0.7860986725354397,0.5726424021610976,32405131491.0,-17397.601941747573,10483.536908109092,20312.092443349713,2387.0,-17397.601941747573,-32768.0,-1.2924357228599404,-0.03928634159377512,42495853241.0,-8518.04854368932,22635.565524826445,24185.24297213818,32767.0,-8518.04854368932,-32768.0,-0.7223682256974278,0.8015146884406118,60247375695.0,16291.756258918189,5087.238351157956,585.2572084135317,56754.686167751825,34458.2352700129,12826.513555912223,7974.739875846228,7965.7784940342535,7965.53165948793,7938.693679856571,7938.141587308759,41.0,2207908730.2713475,3.9976688645420393,58807.30465626195,58767.649329273794,58753.951288271055,58635.46841701992,58607.271613613266,44.0,136803048351.48935,4.057572575855706
-2877.7115384615386,2982.44277033582,4144.416554464944,2207.0,-2877.7115384615386,-10804.0,0.17654487068789848,-0.8314819436099512,1786323612.0,-2841.8173076923076,2805.5033271316215,3993.3412737764043,-105.0,-2841.8173076923076,-10559.0,0.35323937658768934,-1.2410486960514668,1658464551.0,-948.1826923076923,2370.237341103625,2552.8563357842613,6434.0,-948.1826923076923,-4723.0,1.712248450721428,1.1634119000743528,677775849.0,-1950.3173076923076,19278.163489407278,19376.566391520453,32767.0,-1950.3173076923076,-32768.0,-0.6407151529514472,0.5230401983540967,39046937813.0,-17853.98076923077,8843.866810025824,19924.322057764937,-2218.0,-17853.98076923077,-32768.0,-0.8160054640668082,-0.36986850065130766,41285775384.0,-3303.230769230769,24448.034922302653,24670.179267223073,32767.0,-3303.230769230769,-32768.0,-1.3709443783727466,0.5305661101485538,63296245488.0,13541.885430027829,5162.836826056202,432.3956521520539,56754.686167751825,35186.17667432358,11821.74310328219,12301.493041272019,12300.09692540122,12286.043821545503,12281.820928278465,12253.814578932093,42.0,6444112176.581429,4.116690470871843,49845.19467454173,49834.26985289304,49778.86900885687,49746.66374055,49634.89735057032,46.0,101683478409.7913,4.105410521397129
-3096.2884615384614,2704.509999956899,4111.128382442353,1424.0,-3096.2884615384614,-10815.0,0.6865017595928089,-0.9342257365851079,1757743164.0,-3299.923076923077,3766.976720059132,5007.954265274087,13.0,-3299.923076923077,-14096.0,1.4345210643916726,-1.6511957686207457,2608279016.0,-897.2884615384615,2095.7536677817625,2279.7609565984694,6106.0,-897.2884615384615,-4057.0,2.7589278511620776,1.4567525688945304,540520242.0,-3249.903846153846,19870.153569496382,20134.171894682317,32767.0,-3249.903846153846,-32768.0,-0.7885481128822738,0.4623425706830747,42160027300.0,-16788.971153846152,10606.226162619267,19858.539367670215,4293.0,-16788.971153846152,-32768.0,-0.9492743651181725,0.19005911364919081,41013604925.0,-3273.0384615384614,23858.4867531947,24081.946991949735,32767.0,-3273.0384615384614,-32768.0,-1.3853818682984078,0.4959335016773402,60313777776.0,17542.674425525885,5360.633441923804,813.7868271236639,56754.686167751825,35533.38979177656,18074.511418016256,9844.45398411647,9837.84933730329,9835.627165840737,9815.832919882787,9811.379678167597,45.0,4018718755.4897184,4.140771882274602,50156.854179391914,50144.15331629527,50102.26858881444,50064.21074614059,49980.499383661685,47.0,112328220868.18666,4.185172173929154
-3042.5533980582522,2851.1491933739285,4169.674196254741,1270.0,-3042.5533980582522,-10299.0,-0.2697920871575903,-0.6688131543435845,1790776839.0,-2645.5048543689322,2638.959687179583,3736.683578395225,-17.0,-2645.5048543689322,-9757.0,-0.025533693833993176,-1.0399101041485466,1438168829.0,-673.4854368932039,2066.5986635521867,2173.5714089725493,6433.0,-673.4854368932039,-4035.0,2.8020547711928083,1.3638611227444624,486614505.0,-3062.766990291262,19517.48234808584,19756.332120225663,32767.0,-3062.766990291262,-32768.0,-0.5103137482319169,0.6117947986687254,40202203861.0,-16283.116504854368,9738.034013724025,18972.854017335052,2984.0,-16283.116504854368,-32768.0,-0.9050320981424038,-0.07935669029579295,37076826525.0,-2577.5922330097087,24322.194875900877,24458.396212772637,32767.0,-2577.5922330097087,-32768.0,-1.4424162751477885,0.46026940482709444,61615953966.0,12765.289303419644,5009.010829479742,470.0138295837687,56754.686167751825,34716.6126961489,11151.017621724037,8702.15618242234,8700.021832750903,8690.74063669735,8684.42022051207,8665.717636478554,48.0,2997575796.236392,4.054061360405736,27645.104335483913,26539.256950485647,26535.954758437372,26483.045472953574,26472.984047479393,0.0,28959781442.774693,4.1276274560069055
