ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2896.7441860465115,2239.0315711082962,3661.200521115165,-29.0,-2896.7441860465115,-8688.0,-0.004459402052846784,-0.9383378640223724,1152777476.0,-1879.1162790697674,1925.4663066662802,2690.4457787459855,638.0,-1879.1162790697674,-6450.0,-0.4385265042790958,-0.7598425518997748,622510870.0,149.93023255813952,1898.6834838584052,1904.593932183873,5156.0,149.93023255813952,-4531.0,0.4975087455393701,-0.060678758569855815,311963112.0,13423.67441860465,23421.370274215467,26995.474072862744,32767.0,13423.67441860465,-32768.0,-0.3447790017582144,-1.0395499825466457,62672983356.0,12400.116279069767,14147.964821525757,18812.96872706648,32767.0,12400.116279069767,-17673.0,-0.8890706926210177,-0.3763095832279514,30437790140.0,-7661.988372093023,26502.169210688357,27587.515993399014,32767.0,-7661.988372093023,-32768.0,-1.3882275493053848,0.5663864036161385,65452109327.0,9816.940307448142,4251.431598038487,670.1843030092543,56754.686167751825,41312.246847269096,8886.682226793078,181048.52365677626,180997.9139565366,180846.13503045205,180593.33734303215,180239.77147055557,0.0,1149485741379.7417,3.9684940187006954,667855.1857792034,667666.0516334272,667098.8421827803,666154.1361531649,664832.8973075787,0.0,15569183746397.543,3.9654761830959835
-2953.32183908046,3134.072729441852,4306.335072729558,2621.0,-2953.32183908046,-10039.0,-0.7146439808762879,-0.41920063008162023,1613373393.0,-2798.137931034483,2852.4418543940856,3995.747791564566,1549.0,-2798.137931034483,-9903.0,-0.28079563068956714,-0.5161631215688142,1389042036.0,-131.82758620689654,1862.7831618856014,1867.441999283955,8299.0,-131.82758620689654,-5549.0,4.14670718258103,0.9744433953311017,303398547.0,19988.620689655174,19135.420049356617,27671.452031655837,32767.0,19988.620689655174,-32768.0,1.5506926307202127,-1.6252991787557152,66616705406.0,11882.16091954023,14710.910906474923,18910.226011766543,32767.0,11882.16091954023,-11131.0,-1.3975143359790219,-0.10544290983842425,31110908360.0,-12175.781609195403,22759.192250996577,25811.441062301106,32767.0,-12175.781609195403,-32768.0,-0.4373929918504915,0.9833919980764427,57962052605.0,14010.751799957061,5203.75800609629,250.99203174602974,56754.686167751825,41732.0833510319,22498.00848964192,43012.13656099558,42996.35076771866,42962.7353177424,42914.19630016153,42849.3928579373,36.0,74412602267.79686,4.07277900347552,144403.09166056797,144288.19118631762,144272.3256405834,143923.1795799595,143900.5933687848,34.0,793557927544.3213,4.026326757152298
-4397.264367816092,2961.0265129798195,5301.283988906318,727.0,-4397.264367816092,-10895.0,-0.9586793593305045,-0.22300144341054548,2445014238.0,-3693.885057471264,2972.8954361269653,4741.613026381848,160.0,-3693.885057471264,-11300.0,0.3588519844078757,-1.1143219294174953,1956011786.0,-694.1609195402299,2243.190415116986,2348.1402472360237,4793.0,-694.1609195402299,-5623.0,-0.19184922780322022,-0.23485231902329973,479697348.0,7883.666666666667,24865.99853821845,26085.821501608745,32767.0,7883.666666666667,-32768.0,-1.2065088588811743,-0.5938311286790765,59200897257.0,10458.954022988506,15704.56900344906,18868.577234096916,32767.0,10458.954022988506,-24275.0,-0.8673823920996715,-0.34075160160440715,30974018995.0,1864.5632183908046,27913.37270202806,27975.57812803341,32767.0,1864.5632183908046,-32768.0,-1.821348174765723,-0.04571522001159355,68089068529.0,13221.55909868424,6612.392318496515,1566.6610992808878,56754.686167751825,41680.89697104091,17963.814795304475,20645.07118508384,20637.809625906033,20615.76061225065,20594.504714687715,20549.406448258607,41.0,16226366943.408361,4.040639853874871,81811.64921406432,81775.0809483102,81698.78929743552,81590.50887300637,81435.30486658595,36.0,246036610369.1894,3.9956017980573124
-3088.4651162790697,2817.070380351349,4180.251464006153,1760.0,-3088.4651162790697,-9843.0,-0.3450303709761404,-0.475539493237222,1502807198.0,-2523.3372093023254,2847.767998334204,3804.867046847504,638.0,-2523.3372093023254,-10820.0,0.9022979474553177,-1.2116488030789747,1245023139.0,-181.72093023255815,1826.1884352907925,1835.2075353143084,3268.0,-181.72093023255815,-5006.0,-0.05416576970851228,0.041471552315396426,289646856.0,15320.32558139535,19154.773664195433,24527.896975617612,32767.0,15320.32558139535,-32768.0,0.18140775267041587,-1.1175346326308098,51739124784.0,15069.581395348838,11685.09093661077,19069.180203351872,32767.0,15069.581395348838,-10094.0,-0.8968130624883903,-0.1990230426986355,31272492492.0,-3737.3953488372094,26058.903749666777,26325.550110641696,32767.0,-3737.3953488372094,-32768.0,-1.5343053971609806,0.3892599750554308,59600974622.0,11890.976494804789,5191.919167723283,758.2697409233735,56024.87223546342,40059.48662224823,15700.859689838642,16207.007708965924,16204.039121994203,16185.008113422427,16175.969119672864,16138.224057689595,42.0,10906811159.82739,4.1352478943939825,74185.82428375455,74145.75245302373,74114.74630819431,73993.92914190656,73933.29311373466,39.0,223379035140.9348,4.082255282526077
-3925.8390804597702,3394.186926738881,5189.6741110892835,255.0,-3925.8390804597702,-9943.0,-1.3928806002240468,-0.3806818492283246,2343146412.0,-3537.5287356321837,3079.126204008005,4689.896345936889,387.0,-3537.5287356321837,-10588.0,-0.39691868542347164,-0.8713149358173446,1913576113.0,50.0919540229885,2554.754547141889,2555.24558506614,3983.0,50.0919540229885,-6819.0,0.7783592092307274,-1.0536963280833722,568047360.0,7341.287356321839,24624.81761267799,25695.83901151599,32767.0,7341.287356321839,-32768.0,-1.17559550897256,-0.49398853289181666,57444024398.0,12012.67816091954,12199.21286653718,17120.900419105285,32767.0,12012.67816091954,-7165.0,-1.1529761086386645,0.36313910300127183,25501895111.0,-2927.9080459770116,25573.265180937156,25740.329009945268,32767.0,-2927.9080459770116,-32768.0,-1.5377271655576281,0.3004768394771789,57643114766.0,14324.4402682967,6251.337476351823,1160.7837869301932,56755.263518020955,37797.53871436142,3505.2185381228373,12531.140405353754,12523.113688761838,12518.450018831632,12494.363336374909,12485.088851145492,43.0,6322356739.4712515,4.119172056651401,53538.23893008753,53498.002274494276,53494.04508268842,53374.07188597264,53364.81639382656,44.0,112794674258.74443,4.04637971134548
-3007.6436781609195,2867.678535571861,4155.658874133068,2068.0,-3007.6436781609195,-9290.0,-0.5933412002000704,-0.35591043249812715,1502446559.0,-3344.9655172413795,3817.0159869704435,5075.27391933892,1437.0,-3344.9655172413795,-12443.0,-0.18891851665957748,-0.8934712225199068,2240981266.0,285.08045977011494,1626.4714167141992,1651.2662226094963,3798.0,285.08045977011494,-3371.0,-0.4964949603249842,0.6364758302796181,237221172.0,13038.16091954023,24323.100655371763,27597.225687651513,32767.0,13038.16091954023,-32768.0,-0.5751895070738731,-1.001236754172355,66259797312.0,15067.48275862069,11926.276564229272,19216.27199453151,32767.0,15067.48275862069,-32244.0,1.1507926426285602,-0.6154163643021241,32126064515.0,-5989.448275862069,25369.580340658336,26067.011668205178,32767.0,-5989.448275862069,-32768.0,-1.3443495227709246,0.5047130509921757,59115551466.0,15339.857137535539,5643.971516129399,568.7160978906786,56754.686167751825,41857.629293762744,21719.879327473252,14177.889047676685,14175.45688589591,14163.063405440913,14155.659688345353,14131.114505337522,50.0,8487158530.603192,4.066160162168711,34987.524794031975,34979.13789421305,34933.392615623845,34908.810225882575,34816.27471232663,46.0,46826244069.72713,4.0461617539773
-4298.790697674419,3242.209034178521,5384.377483397772,1721.0,-4298.790697674419,-10901.0,-0.9979210445773372,-0.19375340825460527,2493270796.0,-4699.186046511628,3913.5272572570225,6115.394107743446,793.0,-4699.186046511628,-12214.0,-1.0289598293991467,-0.3903095576116741,3216231878.0,426.9651162790698,2795.2111267253445,2827.6323052137404,5834.0,426.9651162790698,-7541.0,0.5012757399353753,-0.8792493415057073,687613383.0,-1630.0697674418604,24692.570102177426,24746.315800491888,32767.0,-1630.0697674418604,-32768.0,-1.5485403851667068,-0.08830237636544848,52664692530.0,16597.68604651163,14159.097684479844,21816.58152271362,32767.0,16597.68604651163,-10207.0,-1.3008104816448594,-0.24694080453417336,40932837723.0,5950.53488372093,28660.155617040346,29271.37484634688,32767.0,5950.53488372093,-32768.0,-1.6818888706983524,-0.3764038634432023,73685951144.0,16483.324816310575,7513.265349501537,1866.3316961354967,56754.686167751825,42643.34511332243,16670.34099831194,9357.518966896783,9019.54324866118,8675.730929033924,8326.867032661321,8001.169482058327,0.0,3069076938.3458996,4.150871536303939,31598.167244115546,31578.663464346362,31576.236391743587,31518.554427889787,31512.155388805528,48.0,43087038881.84397,4.120737505432881
-3259.712643678161,2839.6913783583764,4323.1439536150265,566.0,-3259.712643678161,-9805.0,-0.5463288847157566,-0.7080741556327977,1625992907.0,-2802.7471264367814,2581.9579589087434,3810.7608631770427,874.0,-2802.7471264367814,-8901.0,-0.6115304638543888,-0.5319695812864828,1263405157.0,-392.9425287356322,2401.9919241316375,2433.920507018,4671.0,-392.9425287356322,-7265.0,1.2372651203465885,-0.8066285209356527,515385306.0,7440.551724137931,24910.812496501,25998.2766581826,32767.0,7440.551724137931,-32768.0,-1.197868287231534,-0.5463101798843989,58804203860.0,16271.057471264368,13945.401678051956,21429.454943964447,32767.0,16271.057471264368,-17101.0,-0.8436872952823631,-0.4942086770122459,39952273910.0,1945.9080459770114,22261.67619998377,22346.56092906293,32767.0,1945.9080459770114,-32768.0,-1.3591762878268008,0.21221849489431877,43445084326.0,12136.25502368832,5220.352717417453,301.09633010051783,56755.263518020955,38420.179106529264,7154.084567573967,7089.786359546592,6980.504743520233,6867.858894313676,6752.396131171141,6634.675876681719,0.0,1575552525.8802297,4.173632402990836,21631.337785955493,21189.17868574403,21119.696679781602,21116.95967577945,21094.456692563686,0.0,22474983330.5711,4.160134440282912
-3363.4942528735633,2953.87083225471,4476.432338677601,1122.0,-3363.4942528735633,-9173.0,-0.7696623006491112,-0.5023089166648969,1743344844.0,-3315.3333333333335,3671.9048539831447,4947.152753636792,1105.0,-3315.3333333333335,-12247.0,-0.11143754311466125,-0.9085819815388391,2129265872.0,364.2758620689655,1719.8892418873631,1758.0432042603438,2758.0,364.2758620689655,-6332.0,3.3160857256311713,-1.3891599474453387,268892284.0,11361.310344827587,23641.021112158527,26229.3204635006,32767.0,11361.310344827587,-32768.0,-0.6315583174041914,-0.909740397508708,59854020922.0,13992.781609195403,12605.975986075053,18833.708283929056,32767.0,13992.781609195403,-14650.0,-0.7638048331803406,-0.35222996901758924,30859645392.0,-8297.367816091954,26135.597419274967,27421.08249391207,32767.0,-8297.367816091954,-32768.0,-1.2461117281151037,0.7148137874123012,65416671567.0,14844.164442635361,5803.961756922518,1466.5882175989277,56754.686167751825,41797.60066548311,20711.215536515476,6037.335689466022,6035.083105608415,6032.259843404253,6025.474211960438,6019.898014155457,49.0,1586630436.994561,4.115307434392495,33036.0034721577,33026.97596784193,32998.25598076495,32971.0262646354,32913.96026651392,38.0,45955761798.40581,4.124184988712049
-3124.5287356321837,2571.4328705597104,4046.5969440489384,-44.0,-3124.5287356321837,-8507.0,-1.0505003470659697,-0.561207756377632,1424620374.0,-2209.735632183908,1935.623392764048,2937.6128885131584,517.0,-2209.735632183908,-6973.0,-0.1558372573930238,-0.8214767940307259,750772545.0,-104.47126436781609,2248.724470322484,2251.1499258169697,3855.0,-104.47126436781609,-6031.0,0.7135607854711723,-0.9322883418322849,440887811.0,6473.022988505747,25405.727954007434,26217.380484761605,32767.0,6473.022988505747,-32768.0,-1.3025512212281942,-0.5167156948631609,59799540435.0,17508.57471264368,12214.436191891844,21348.129659387563,32767.0,17508.57471264368,-9483.0,-0.9166677272313648,-0.3617734121263826,39649609676.0,499.64367816091954,23164.52784833425,23169.915715025363,32767.0,499.64367816091954,-27215.0,-1.5926153138812242,0.3764100648373474,46705514499.0,10294.109092097286,4636.085360016404,496.3154238989556,56754.686167751825,39037.97300418972,11767.881075197862,4912.553487051868,4788.896637224611,4667.940065313017,4549.911743941651,4435.016493333361,74.0,614711966.1253629,4.073342610993265,31566.064986549878,31548.207456598986,31538.253264745887,31484.495023078533,31465.035776329838,45.0,40577648539.38979,4.06069046700278
