ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1949.1960784313726,161.96913523549796,1955.913943132769,2353.0,1949.1960784313726,1638.0,-0.19025789534431503,0.5029873415707903,390211134.0,-43.950980392156865,219.99948206048572,224.34674230822637,202.0,-43.950980392156865,-663.0,0.7875945221986651,-1.3107246228658986,5133809.0,-816.3529411764706,253.99558615351398,854.9537311182057,-285.0,-816.3529411764706,-1256.0,-0.6077250842249917,0.20401895807113163,74556480.0,-1366.6274509803923,3686.42838711999,3931.5931685688506,4593.0,-1366.6274509803923,-10215.0,-0.20187776243414657,-0.7482122449597572,1576657334.0,-279.5098039215686,2423.440532509466,2439.506045308771,5683.0,-279.5098039215686,-4598.0,-0.6206842810062962,0.44739530587837323,607021354.0,868.8627450980392,2254.663494040113,2416.2843254005666,7563.0,868.8627450980392,-2685.0,1.2610266802665082,1.2085105735143253,595519854.0,2516.635452345055,2140.2155697989037,1887.6715816052324,12288.325760655924,4497.127758717249,1088.8604134598704,133330.51151722827,133296.19588417732,133193.28190205977,133021.86828510562,132782.11943416065,0.0,653211879423.2533,4.019654054195652,451179.515134209,451060.54969250504,450703.76852774865,450109.5169875413,449278.37020650227,0.0,7373518225060.785,4.003348191026395
3354.901960784314,4066.422213425371,5271.731858157595,15318.0,3354.901960784314,-3142.0,1.7549670319229254,1.3874714876311958,2834697992.0,-2113.2843137254904,4680.730534941563,5135.679987243418,1161.0,-2113.2843137254904,-20204.0,4.806910174970734,-2.373421158712852,2690271311.0,-822.7450980392157,3821.1943022842092,3908.7639212616646,10855.0,-822.7450980392157,-9356.0,1.8183967494406232,1.2217159515287386,1558400410.0,-6636.196078431372,18067.867280871873,19248.036951091617,32767.0,-6636.196078431372,-32768.0,-0.26731181332035314,0.3472401349417252,37789666500.0,4211.6274509803925,14058.983507116156,14676.267340138489,32767.0,4211.6274509803925,-21365.0,-0.18488120740662728,0.5934452880356965,21970067950.0,8166.068627450981,17628.967555246047,19428.462983266505,32767.0,8166.068627450981,-32768.0,-0.0641991860124218,-0.6345938101537899,38501447737.0,25974.61223964662,5978.940441289926,897.6647481103399,56754.686167751825,27173.046321138852,1699.7985174719972,26015.809250210903,26007.03023705771,25981.299842313143,25954.285330593182,25904.23258427112,38.0,26746216991.008633,4.095667839556375,89804.87132961932,89803.09311302165,89654.53349076516,89652.0655366434,89354.79962125808,37.0,309864687499.5013,4.038911742850354
4430.833333333333,5123.05203550547,6773.326080019661,18821.0,4430.833333333333,-3334.0,1.1347351740736364,1.3603985965301946,4679550511.0,-4252.696078431372,7851.238216057308,8929.018168913328,2905.0,-4252.696078431372,-25893.0,1.3152305570939768,-1.643772547092741,8132191277.0,-1107.6274509803923,3407.4684666777634,3582.9708234325085,9896.0,-1107.6274509803923,-10424.0,2.4548688801731258,0.8906697266680217,1309443352.0,-13121.254901960785,21527.958621420967,25211.511906425665,32767.0,-13121.254901960785,-32768.0,0.1188593971465739,1.200909053647429,64833273926.0,7360.078431372549,14396.595264489964,16168.8809051675,32767.0,7360.078431372549,-22069.0,-0.6657967344898257,0.452019795303011,26666136392.0,9197.696078431372,21506.485339602415,23390.735875848914,32767.0,9197.696078431372,-32768.0,-0.3151798667285113,-1.0041200650993773,55806905531.0,31377.804559911452,8030.370743264219,948.2051465795786,56754.686167751825,37095.661609700364,24298.017079589026,19010.32953812724,19002.855514030427,18992.80058198826,18970.68840100255,18949.992252548644,45.0,15154374616.222328,4.069150197582845,53465.215003966565,53427.65962983049,53417.943180141694,53306.449872862046,53284.807305990435,42.0,113459212488.29933,4.061783596763179
4251.097087378641,5104.294085089426,6642.713643790319,19455.0,4251.097087378641,-3319.0,1.3461196181110324,1.4403470939256307,4544941389.0,-4124.922330097087,7097.654852254679,8209.244096204471,2880.0,-4124.922330097087,-22891.0,1.0444942117146772,-1.5867136457020585,6941343929.0,-1085.5631067961165,3536.2864336989396,3699.157877139066,10170.0,-1085.5631067961165,-10240.0,3.042680681553829,1.0387930131098928,1409428207.0,-11357.087378640777,19498.84583445544,22565.203801471453,32767.0,-11357.087378640777,-32768.0,0.6538132437516655,1.3471761401648965,52446407528.0,5816.669902912621,14986.29124141758,16075.527174311854,32767.0,5816.669902912621,-32768.0,-0.12885159779086353,0.5011663988803309,26617525115.0,7936.776699029127,21672.28674675637,23079.870822946203,32767.0,7936.776699029127,-32768.0,-0.4400064174261913,-0.9445523796763303,54866085032.0,29423.432192726938,7690.823944028723,1285.9412894840884,56755.263518020955,34733.508358970554,20763.674000523126,10164.070593197648,9665.76464322895,9162.572830546467,8655.313582069903,8144.803378739627,0.0,2985703327.291864,4.078972694234473,35384.4062914697,35362.66608733412,35345.42048666792,35280.31024516269,35245.72836787277,42.0,51114026471.847984,4.145023083708133
4263.794117647059,5230.5079634440535,6748.196339269726,18750.0,4263.794117647059,-3497.0,1.1895535863786666,1.3470249228629638,4644891691.0,-4347.029411764706,7462.430973117722,8636.23417557063,2651.0,-4347.029411764706,-23734.0,0.7657874635714625,-1.5130827910442108,7607623155.0,-1609.3333333333333,3686.5591277795043,4022.5206003688977,9162.0,-1609.3333333333333,-12566.0,2.5935976167332626,0.23498741135022994,1650428542.0,-9218.588235294117,20360.577107345838,22350.290136731524,32767.0,-9218.588235294117,-32768.0,-0.18813435692783997,1.0061739114912256,50952617858.0,7700.098039215686,14091.347494334053,16057.944576427204,32767.0,7700.098039215686,-18080.0,-0.5835702311847619,0.6919265079033788,26301473570.0,7887.470588235294,22006.404562284566,23377.211853410055,32767.0,7887.470588235294,-32768.0,-0.4990287017370729,-0.8970796644071006,55742391472.0,30397.508154452396,8043.418728046075,1246.6134124097975,56754.686167751825,34279.69065071279,16997.489049856747,7474.121977995086,7471.882775869758,7466.741377767995,7459.824111003278,7449.974263372732,42.0,2847852795.1759744,4.253105252833624,35414.51913800914,35391.18118837344,35384.42527474527,35314.284346642235,35301.114851165694,45.0,50272847938.68717,4.057755216238801
4195.098039215686,5452.361050921335,6879.468626880662,17920.0,4195.098039215686,-4440.0,0.6819456669418407,1.2341876027788496,4827363036.0,-4305.901960784314,7672.475715062998,8798.163177284088,3617.0,-4305.901960784314,-24116.0,0.8754667870080755,-1.5260367812662285,7895582880.0,-1333.637254901961,3520.7390678808156,3764.8628011874093,9556.0,-1333.637254901961,-12509.0,2.7594262718092724,0.8259342464554017,1445767575.0,-8955.803921568628,21611.223236667625,23393.40491819578,32767.0,-8955.803921568628,-32768.0,-0.5984571770563867,0.8997456204058866,55819642154.0,8500.725490196079,12552.218712678603,15159.832732276047,32767.0,8500.725490196079,-16359.0,-0.4491801746991251,0.5626401428662297,23441693904.0,8024.254901960784,21143.228370223344,22614.70257701964,32767.0,8024.254901960784,-32768.0,-0.24826702206159323,-1.005850596124974,52165326810.0,32320.435037294905,7998.456962563333,1114.0260320118198,56754.686167751825,34406.38207333939,20372.639323367013,7649.397261264053,7643.883121553121,7643.710127709142,7627.195580126981,7626.81116968899,49.0,2319301421.419296,4.024176451443558,30588.941090987148,30585.334776244443,30545.72795677355,30535.12738174115,30455.56567086278,49.0,37433597024.64765,4.068719496189075
3958.4757281553398,5057.252279483684,6422.252775213528,17374.0,3958.4757281553398,-4960.0,0.9576454171194122,1.1516843157225038,4248269063.0,-4276.640776699029,7559.376444534424,8685.265025496159,2368.0,-4276.640776699029,-24236.0,0.8775667392662938,-1.5553765115261227,7769684342.0,-1469.990291262136,3489.5148228564476,3786.5003836444816,9536.0,-1469.990291262136,-10920.0,2.283618384282467,0.5775538986194677,1476771271.0,-9847.776699029126,23099.399175951363,25110.972665428224,32767.0,-9847.776699029126,-32768.0,-0.7704020634679178,0.8527219371492365,64947777665.0,7776.514563106796,13647.441672744126,15707.54095844302,32767.0,7776.514563106796,-22079.0,-0.695667915947606,0.4301735602646815,25412864825.0,8013.135922330097,20579.689311933256,22084.699669351106,32767.0,8013.135922330097,-32768.0,-0.1951228589448335,-0.9602698728513278,50236597827.0,29214.72349689451,7841.190669151387,1140.9561779490043,56754.686167751825,35748.72326813339,17823.217947385372,6868.876770413614,6868.6434766284965,6859.631758800002,6859.004272327011,6840.851992924904,56.0,1822726139.8030498,4.0034757535162075,33567.6879232363,33563.921359075335,33529.03669189911,33517.82522583304,33447.961083040755,54.0,47522043271.519325,4.115816455932976
4231.64705882353,5252.976341471564,6745.413054402955,19765.0,4231.64705882353,-4636.0,1.1085423885972858,1.2495065017418745,4641060922.0,-4162.450980392156,7445.820104723912,8530.312725573338,2469.0,-4162.450980392156,-25070.0,1.1534461162348686,-1.5962875561284013,7422155990.0,-1486.764705882353,3415.790776805744,3725.3316525604305,9529.0,-1486.764705882353,-11001.0,2.3993636781823016,0.5862782699439575,1415565784.0,-9361.441176470587,21408.115504233865,23365.444364341485,32767.0,-9361.441176470587,-32768.0,-0.4370715452502907,0.9380439938550515,55686287015.0,8435.607843137255,14409.537505441413,16697.133011505946,32767.0,8435.607843137255,-27342.0,-0.6283527811730005,0.19884641707423367,28437013582.0,9054.529411764706,20402.203707724515,22321.165269761343,32767.0,9054.529411764706,-32768.0,0.0704179120261812,-1.0767141046610895,50819910738.0,32236.419931499837,7955.8582796348,1454.1767430405425,56754.686167751825,34816.376503750056,19781.400279050016,5402.581222047602,5254.003151568411,5100.41766307387,4942.231603698379,4779.875862054464,0.0,884532754.7907066,4.1832266252556805,28454.660099623892,28448.00737006641,28423.34989815636,28403.446487681475,28354.095708378973,61.0,35204922596.23564,4.1636596518854505
4162.8725490196075,5549.7395057602,6937.51514889708,20262.0,4162.8725490196075,-4587.0,1.096416446505585,1.2854735784107725,4909169877.0,-4890.333333333333,7753.799768479529,9167.157190797174,2147.0,-4890.333333333333,-26789.0,1.5294468778235872,-1.6811409877625942,8571750638.0,-1035.0196078431372,3570.597807860455,3717.5844703406065,9875.0,-1035.0196078431372,-12780.0,3.4071321848293614,1.0147257260539944,1409684298.0,-12633.009803921568,22343.607510389524,25667.678766969046,32767.0,-12633.009803921568,-32768.0,-0.41232121840221225,0.9895955826072238,67200632795.0,5851.578431372549,15238.721583477743,16323.59046402644,32767.0,5851.578431372549,-32768.0,-0.15594021010751558,0.23419906316472677,27178879775.0,12213.274509803921,23252.779397925013,26265.106586122816,32767.0,12213.274509803921,-32768.0,-0.32801387312714736,-1.0766942015562142,70365294046.0,33605.90009209693,8362.142241164192,999.8529891939114,56755.263518020955,38878.14145163426,21066.698198816062,8817.75430979661,8816.126351708725,8811.659314661363,8806.825082712534,8797.806828238812,64.0,2991920417.2157073,4.026776787085742,25027.87833473655,24527.255642026805,23996.744000140487,23437.424973613786,22850.452839752346,0.0,22550773407.89113,4.107763965011813
4349.186274509804,5349.743542928551,6894.575927893622,19793.0,4349.186274509804,-3214.0,1.5834240912117137,1.5616339857258958,4848588077.0,-4259.911764705882,7241.204654279265,8401.303058944803,2131.0,-4259.911764705882,-25258.0,1.69286562471268,-1.7298411138339247,7199353095.0,-1088.1274509803923,3005.5054472684237,3196.417423168829,8982.0,-1088.1274509803923,-8674.0,3.747019354859593,1.4988241712616928,1042142603.0,-11171.529411764706,21443.20732828102,24178.796701274623,32767.0,-11171.529411764706,-32768.0,-0.2628030139591111,1.0535837196394962,59630649412.0,9025.843137254902,11839.823527885563,14887.822725630633,32767.0,9025.843137254902,-12433.0,-0.24648653689195088,0.7821666768602633,22608021082.0,9483.254901960785,21766.720231153322,23742.83540685195,32767.0,9483.254901960785,-32768.0,-0.33364027833923426,-0.961481203097351,57499667782.0,31412.829958473973,7704.088508197041,1511.061216496539,56754.686167751825,35456.68144070532,15911.532012977255,8393.588788716457,8313.67036216085,8227.649085126926,8135.764697929302,8038.274097356094,0.0,2653251619.0913057,4.246583463401204,21906.748798917106,21647.0900725453,21356.279891240007,21034.857414122034,20683.408976346054,0.0,14452852543.63147,3.9947594248746823
