ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3050.6976744186045,1943.6735362647676,3617.2673548245048,81.0,-3050.6976744186045,-7649.0,-1.0701253367660157,-0.3007201596374701,1125277588.0,-2560.0581395348836,3077.167885295538,4002.856464088242,513.0,-2560.0581395348836,-10133.0,0.18372185123595264,-1.2128105693612459,1377965949.0,-323.0813953488372,2204.071049455805,2227.6244699387207,2859.0,-323.0813953488372,-6360.0,0.25211457300233153,-0.8924432309959401,426758727.0,8593.302325581395,24484.703300209643,25948.902492362555,32767.0,8593.302325581395,-32768.0,-1.1993247265215932,-0.5824698840125389,57907716488.0,6824.627906976744,11981.259217750952,13788.622792419405,32767.0,6824.627906976744,-32768.0,1.4419815515495307,-0.7288878674829804,16350846192.0,3781.0581395348836,22361.327572892475,22678.742722574905,32767.0,3781.0581395348836,-32768.0,-1.4348695083611407,0.01719842219843041,44231981947.0,11621.701209375502,4992.751541174546,1281.311047326136,56755.263518020955,36000.4049268735,17947.225022270155,118983.55640203155,118949.86468078765,118848.82424068943,118680.5392106773,118445.18299917731,0.0,495024768181.7732,3.969428877650125,544710.4017642342,544557.2301774098,544097.872863511,543332.80197001,542262.8037687786,0.0,10409863132908.273,3.971949526152996
-2304.5632183908046,1282.1742014192316,2637.2300450178454,-375.0,-2304.5632183908046,-5688.0,-0.06257086605905071,-0.5803143254844207,605083461.0,-1201.103448275862,1192.3585150360248,1692.444481168904,850.0,-1201.103448275862,-4873.0,1.83382298588901,-1.2510425468137827,249200044.0,196.1494252873563,2151.514711170883,2160.437490284153,4308.0,196.1494252873563,-5994.0,1.5428133349506643,-1.3777665174919052,406071643.0,5907.574712643678,23047.868561104195,23792.9334928546,32767.0,5907.574712643678,-32768.0,-1.1610627997154266,-0.4716015715708098,49251020525.0,7978.057471264367,12850.316547249455,15125.476401730635,32767.0,7978.057471264367,-18826.0,-0.25593135248195376,0.23759872873131566,19903863165.0,-15.942528735632184,22219.862776900387,22219.8684962019,32767.0,-15.942528735632184,-31885.0,-1.452426299704795,0.23036326241417313,42953862371.0,7888.123287576076,3419.3358815658607,865.2017105854565,56754.686167751825,34130.617462131246,12469.619480962521,24949.033504889918,24940.931272348607,24913.338047738613,24889.833839628947,24833.09644287599,33.0,23716214628.57937,4.046756461183151,107376.96869802896,107352.69687379434,107198.75310574126,107129.61375333708,106814.58612008096,33.0,416790659415.6347,3.9748298841875633
-2945.0459770114944,1763.5781998118575,3432.710863670755,-283.0,-2945.0459770114944,-7353.0,-0.74255452920724,-0.5778364756017387,1025164837.0,-2053.919540229885,2900.8082354429393,3554.331708852133,1749.0,-2053.919540229885,-9059.0,-0.027002570827774797,-1.0904116800035184,1099094829.0,384.6896551724138,1826.716112115071,1866.782763220582,4751.0,384.6896551724138,-5183.0,1.9740071361445457,-1.3030955642737883,303184376.0,9670.229885057472,22549.45087013992,24535.506527779544,32767.0,9670.229885057472,-32768.0,-0.7903555264155298,-0.7893782679303848,52373224010.0,6837.551724137931,10941.359233637679,12902.14925738228,26382.0,6837.551724137931,-27607.0,0.5069685806002,-0.9487392750875467,14482494625.0,-5694.367816091954,25596.27950834474,26222.039384728505,32767.0,-5694.367816091954,-32768.0,-1.3089093649920234,0.6461857473174677,59820795406.0,11495.912795424294,4458.331541566358,656.1242260425994,53940.379698329896,37010.3185524822,11909.23826279414,16766.539796134744,16761.4934918517,16744.81503070218,16729.87977184089,16696.162389835958,35.0,11255730291.03699,4.090323058843569,82809.80813146823,82754.8641881417,82746.79743686732,82583.39988420688,82564.57868021283,37.0,287624457895.2716,4.114887143245253
-2621.344827586207,1325.3335631107093,2937.33855022207,-265.0,-2621.344827586207,-6319.0,0.7477513345857392,-0.7356537473363706,750632325.0,-1307.3793103448277,1100.5921942130713,1708.9598705295746,698.0,-1307.3793103448277,-3846.0,-0.34522752396576495,-0.48676105196015285,254087314.0,-30.50574712643678,2120.6807347412296,2120.900134214326,3698.0,-30.50574712643678,-6549.0,2.0403439853299217,-1.483741693138629,391344912.0,12842.229885057472,23811.173920334008,27053.555623707904,32767.0,12842.229885057472,-32768.0,-0.5588643306258017,-0.9984597781685032,63674853854.0,8254.977011494253,10372.007689773127,13256.062348111203,32767.0,8254.977011494253,-12504.0,-0.047278705324546255,0.27261825183841054,15287917441.0,-3829.4942528735633,22956.687756136023,23273.902529776078,32767.0,-3829.4942528735633,-30921.0,-1.1816804324432069,0.6142136435737625,47125684890.0,8795.44717453297,3657.074807051948,1802.5540213818836,56754.686167751825,37168.64144244324,17970.550381109646,13036.477818882424,13035.295239925368,13018.290684098116,13014.586255549124,12980.923057639853,40.0,6979036513.815477,4.0999151408002215,40464.754361517196,40445.97910087019,40404.92703204032,40349.15404658514,40266.110133340306,39.0,62296844737.86713,4.083879672846806
-2856.4942528735633,1935.5502462385462,3450.494772118021,1161.0,-2856.4942528735633,-5720.0,-0.9379426623183718,0.49333910443518586,1035814533.0,-2046.551724137931,2459.3581854024887,3199.502561911486,1231.0,-2046.551724137931,-8948.0,0.9701842182732592,-1.2796013839324647,890603048.0,-219.98850574712642,1949.4165616671992,1961.7899667301845,2551.0,-219.98850574712642,-6337.0,0.278720963557769,-0.8318720743548215,334829929.0,12169.701149425287,20795.677535573635,24094.850699472805,32767.0,12169.701149425287,-32768.0,-0.316701083538808,-0.8726288347855861,50508879230.0,10492.908045977012,12088.922817525809,16007.597388409833,32296.0,10492.908045977012,-32768.0,1.1706989862996506,-0.4118331990580254,22293156151.0,-3438.689655172414,20497.597152876653,20784.03415091033,32767.0,-3438.689655172414,-32768.0,-1.0587439166415784,0.38482479113069157,37581918576.0,10305.582031113041,4449.329996115512,1003.6911875671719,56755.84086241697,34874.97006845524,21577.13871207209,7633.367511237611,7632.11957668184,7619.687900437623,7615.891784977459,7591.161445698252,41.0,2160995611.1953735,4.0553269940591745,33452.61126826503,33437.815896832464,33402.38746444932,33358.17804877023,33287.08234425643,36.0,39835815680.89747,3.964059611582785
-2434.0,1365.3338609014786,2790.7870846275855,74.0,-2434.0,-6512.0,0.9531374776617278,-1.1667472681715465,677598852.0,-716.2413793103449,1009.0319472007121,1237.3953224043019,2314.0,-716.2413793103449,-2877.0,0.5298084927523705,0.48840260089089793,133209805.0,55.52873563218391,2275.502788139236,2276.180216790917,3268.0,55.52873563218391,-8363.0,4.174667172773087,-2.0469475431440447,450746685.0,5584.689655172414,24978.150010322395,25594.857617942685,32767.0,5584.689655172414,-32768.0,-1.4917350374951877,-0.26376386547746716,56993416074.0,7448.022988505747,12515.541864433639,14564.05968807122,32767.0,7448.022988505747,-14321.0,-0.8095206816974994,0.1584097505866443,18453729610.0,-1704.1954022988505,21606.244357538864,21673.349469034467,32767.0,-1704.1954022988505,-32768.0,-1.2293614696728727,0.3893844484753101,40866864717.0,9958.102680731907,3337.7110299949422,1808.0179755743582,56754.686167751825,34419.80608260953,12434.834538505127,8604.32243949825,8604.205804564714,8591.555283426458,8591.246744203447,8565.88464470061,41.0,3007101463.332326,4.07714939590633,40796.892925802866,40782.07709405092,40754.38135269779,40710.23113604142,40654.34906612014,38.0,70657699912.92245,4.128329286135336
-2583.7586206896553,2097.4231150021265,3327.9111065852308,1243.0,-2583.7586206896553,-7164.0,-0.7623119024929936,-0.2583724341430972,963524333.0,-2887.862068965517,2932.3249109322587,4115.613771072752,659.0,-2887.862068965517,-11832.0,0.22917242039847574,-1.0244413730980126,1473630074.0,75.06896551724138,1641.6702301829819,1643.3856803114945,2284.0,75.06896551724138,-4814.0,1.2645397101819968,-1.4095029510233203,234962335.0,8171.528735632184,21904.281082026828,23378.866773171474,32767.0,8171.528735632184,-32768.0,-0.79307174432495,-0.6222128353449742,47551712809.0,9082.091954022988,16389.05691158935,18737.27783624515,32767.0,9082.091954022988,-32768.0,-0.18587013966398835,-0.4447450870401855,30544445522.0,-3692.862068965517,24503.605016579935,24780.31252968706,32767.0,-3692.862068965517,-32768.0,-1.4437062123200661,0.5378320343257932,53423558349.0,14294.137119812443,4623.353490725245,723.5993366497788,56755.263518020955,37609.164279690354,15950.64989271597,6325.869727433717,6324.2403702057445,6316.613601105282,6311.668583553057,6296.5480684193335,45.0,1531222640.1434166,4.043672854511415,25328.73211467865,25310.0361007629,25296.951206488204,25240.969461124405,25214.71384245677,38.0,24471786676.01549,4.103720774389598
-2429.9080459770116,1609.181641320472,2914.43282075032,-121.0,-2429.9080459770116,-6918.0,0.2807594285229684,-0.9382060447526949,738970924.0,-1089.6666666666667,748.9647056225007,1322.241118220366,237.0,-1089.6666666666667,-3558.0,0.11466637595456763,-0.272207841280832,152103977.0,246.16091954022988,2631.8848884514164,2643.371571377701,12167.0,246.16091954022988,-6043.0,4.379203657471364,0.0008681972541100774,607904954.0,6276.505747126437,22902.678101130226,23747.15116803911,32767.0,6276.505747126437,-32768.0,-1.168354079592963,-0.39256654754712395,49061665408.0,7944.471264367816,12588.963455854991,14886.121877884058,32767.0,7944.471264367816,-13436.0,-1.1213650058349072,0.19627989858242254,19278906337.0,439.9310344827586,23016.824368171292,23021.028285251396,32767.0,439.9310344827586,-32768.0,-1.4958148842806622,0.2920882901897907,46107193668.0,12580.597163886936,3597.658762412529,1679.318314078662,56754.686167751825,34743.93718556344,21373.805299946005,5416.401106327373,5415.903545768457,5408.673216127173,5407.356951347272,5392.57435878045,45.0,1244269749.6192358,4.098655138417403,39927.175608158366,39923.87344169514,39878.12205159765,39868.2552341942,39776.76779007679,40.0,70147969476.88806,4.159045564585441
-2553.5632183908046,2355.4428126585,3474.017264496967,1626.0,-2553.5632183908046,-8407.0,-0.5902594487239128,-0.2492396144826627,1049985248.0,-3006.896551724138,3212.9295187953826,4400.493491134516,1077.0,-3006.896551724138,-10370.0,-0.36042236983536924,-0.8096945291045781,1684697838.0,246.75862068965517,2058.247541413819,2072.9864347411176,3684.0,246.75862068965517,-6471.0,3.0657287984753,-1.692370427055337,373862730.0,6744.896551724138,20832.815798464377,21897.48486895714,32767.0,6744.896551724138,-32768.0,-0.8321060789083283,-0.45732754684713994,41716486392.0,8342.264367816091,15009.519146164383,17172.042388184615,32767.0,8342.264367816091,-32768.0,0.41620584333372124,-0.5377817450016252,25654476461.0,-4275.770114942528,23216.8767196154,23607.32036232946,32767.0,-4275.770114942528,-32768.0,-1.0982008516242907,0.5382327564795193,48485584998.0,13360.951874772994,4981.753135092044,1095.2835249377213,56755.263518020955,34473.33057512779,12716.51284747513,9408.57814651815,9405.61118487129,9402.734500732488,9393.837486210516,9388.09370644215,47.0,4414609093.071988,4.223365810324401,38723.928662553044,38702.28253489359,38700.82544624108,38635.47129210124,38633.48299463521,49.0,66407541140.99011,4.128430510949785
-2587.114942528736,1928.9833211966559,3227.0947273531256,-467.0,-2587.114942528736,-7363.0,0.3974530367484914,-1.208972815826056,906030213.0,-930.4252873563219,1143.620140618036,1474.2992373935863,1603.0,-930.4252873563219,-3908.0,-0.15690165468930672,-0.31884500369769175,189099567.0,95.47126436781609,2879.431971597752,2881.0142730259618,3971.0,95.47126436781609,-9086.0,1.7591023470898222,-1.5879262762687147,722121162.0,5316.977011494253,23126.39645636438,23729.737832468803,32767.0,5316.977011494253,-32768.0,-1.1859967576075077,-0.27683681948079236,48989739811.0,9555.540229885057,11229.764835978092,14745.031955079712,32767.0,9555.540229885057,-12829.0,-0.42696016562340544,0.5241993509438918,18915189160.0,-920.8045977011494,23694.86358658993,23712.748501476013,32767.0,-920.8045977011494,-29443.0,-1.6098573606027802,0.3628467269154528,48919616410.0,11228.494734380027,3861.462868195882,1654.8434971319796,56754.686167751825,35007.12030302948,12806.128298592046,6378.790166092913,6185.665756649494,5989.588030988491,5790.918581891677,5590.0265123841145,0.0,627517065.9476975,3.829791807498309,26769.11823312667,26051.337982533125,25339.31121000998,24668.90035383798,24668.076117834524,0.0,34749717340.18432,4.285450178289124
-3182.919540229885,2504.414567690333,4050.070261913586,2907.0,-3182.919540229885,-10095.0,0.1641859600459461,0.07142575453425039,1427067014.0,-2771.9080459770116,3133.776278176124,4183.781540306747,953.0,-2771.9080459770116,-10845.0,0.30126275114879464,-1.0768049211231032,1522850434.0,-761.0574712643678,2687.62733611758,2793.304346542602,2190.0,-761.0574712643678,-8095.0,0.6372868899258366,-1.3941359845415615,678821778.0,9690.264367816091,22561.057752909317,24554.074009179734,32767.0,9690.264367816091,-32768.0,-0.7022820493733062,-0.7433844792895974,52452521889.0,8221.816091954022,13540.103292131127,15840.854049308524,32767.0,8221.816091954022,-32768.0,2.1458394474819062,-1.322210538857924,21831141160.0,-4012.9885057471265,23669.474561370433,24007.251045436682,32767.0,-4012.9885057471265,-32768.0,-1.257351202568668,0.5320816478544409,50142284940.0,13172.909967049802,5436.5899894372815,982.6672885570172,56755.263518020955,36338.47137502284,15169.154426005425,9058.663331959393,9057.202105780136,9053.228385778582,9048.882401905146,9040.872792512073,51.0,4115430247.4545097,4.199843449409075,16409.543250794475,16403.75163667488,16385.980074325274,16368.87292339303,16332.86709316525,50.0,11267476987.474499,4.142519810681822
-2745.551724137931,1979.1477601533484,3384.535437314371,-46.0,-2745.551724137931,-7980.0,0.11752282031743277,-1.117645993741805,996591971.0,-1683.9655172413793,2943.2486486884427,3390.936813222029,1784.0,-1683.9655172413793,-11425.0,4.781423088379185,-2.325024274272131,1000365365.0,266.0344827586207,2149.1680852322957,2165.571011211062,4494.0,266.0344827586207,-5864.0,0.842290721461826,-1.1365252551795468,408003709.0,2008.6781609195402,24664.3355719704,24745.994365976072,32767.0,2008.6781609195402,-32768.0,-1.5132747252152863,-0.13091798351469705,53275688633.0,9383.252873563219,15762.093408006489,18343.63712822389,32767.0,9383.252873563219,-20068.0,-1.0327385599872663,-0.21532324082480217,29274545009.0,-739.471264367816,24234.56753209277,24245.846679759212,32767.0,-739.471264367816,-32768.0,-1.4140691307659792,0.13713511313295465,51143914066.0,14554.449525832299,4225.630446524714,1432.937542253674,56754.686167751825,37386.54831661782,12359.63308516883,7362.695767830559,7234.560559992605,7103.865162172389,6970.890881442407,6835.922668328259,0.0,1243608825.5880694,3.9997279103723233,10996.675217858137,10986.886164926718,10977.32938547085,10948.566155747158,10928.331455463564,39.0,4596974535.214189,4.099122965541798
-2422.0919540229884,1745.154366140543,2985.3129141519316,814.0,-2422.0919540229884,-9211.0,1.6148610447919625,-0.6437246675705476,775352108.0,-2067.885057471264,2241.447610158905,3049.6288298742193,-115.0,-2067.885057471264,-10415.0,3.5355736858344002,-1.9820986245056145,809120532.0,258.98850574712645,1846.9226066109024,1864.992804522189,3434.0,258.98850574712645,-6777.0,5.390093758660969,-2.120915574952948,302603240.0,13256.471264367816,20936.688155934055,24780.616241769272,32767.0,13256.471264367816,-32768.0,-0.44821488863756764,-0.9068047293990655,53424867895.0,9417.83908045977,10537.914273634642,14133.058062001586,32767.0,9417.83908045977,-18485.0,0.07076735544882462,-0.103560158902242,17377669726.0,-6042.045977011494,22522.88245926236,23319.231416624112,32767.0,-6042.045977011494,-32768.0,-1.0172571963513628,0.5796036334116171,47309430186.0,13090.487042123375,4001.4491584828247,1372.1373837921624,49891.014601829855,36113.14693952012,13631.265458496508,13877.845708908135,13875.124256445495,13873.253135477846,13865.138696323493,13861.306330959462,61.0,9243437602.572111,4.167567657955643,35338.45127274017,35331.50011495641,35308.41993788042,35287.54479092042,35241.497506196545,45.0,59156935135.218636,4.181809639666593
-2810.2558139534885,1924.9592818771007,3406.318537181188,-157.0,-2810.2558139534885,-6663.0,-0.9530609922810553,-0.6996009466623504,997858514.0,-2326.593023255814,2823.2295846881284,3658.368541265482,1452.0,-2326.593023255814,-8598.0,-0.43916126710500336,-0.906655717994852,1150994793.0,-249.3953488372093,2341.0865708194965,2354.3331055933913,2814.0,-249.3953488372093,-6049.0,-0.542481749420443,-0.8122264046501445,476688056.0,1452.3720930232557,24818.318068420107,24860.778275063323,32767.0,1452.3720930232557,-32768.0,-1.4889736215422766,-0.09332289172467724,53153013494.0,8828.523255813954,15291.394935172286,17656.998101088997,32767.0,8828.523255813954,-32768.0,0.4726981579825007,-0.8023336452282398,26812184047.0,5168.953488372093,24576.120616957272,25113.816610467355,32767.0,5168.953488372093,-32768.0,-1.7563637741016398,-0.03058095910932113,54240525488.0,11377.71870807149,4722.124213608366,1588.7948262755642,56755.263518020955,38193.99646738391,15821.024650761405,13209.6449509265,13113.978574945826,13012.701535094084,12905.995461869334,12794.049968851677,0.0,6779872546.177854,4.2374414294341,22870.835070836678,22854.51839884103,22854.51839883675,22805.63133759147,22805.63133758736,49.0,26470384376.404415,4.262877675283188
-2393.574712643678,1143.219215834174,2652.5742365596047,-174.0,-2393.574712643678,-4725.0,-0.7837749128085685,0.07952506764545103,612145057.0,-207.44827586206895,1261.0620114609358,1278.0110265205249,2029.0,-207.44827586206895,-3196.0,-0.5926145639587825,-0.47906447648089273,142098160.0,-97.71264367816092,904.0659358016533,909.3310601818758,1962.0,-97.71264367816092,-2402.0,-0.13654547418213436,-0.1120225397972481,71938819.0,8401.781609195403,15992.617565848246,18065.263651995007,32767.0,8401.781609195403,-32768.0,1.1596232260571595,-1.163435920985189,28392776321.0,6297.35632183908,18231.67531849478,19288.615335560466,32767.0,6297.35632183908,-30923.0,-0.9697514931537095,-0.14584543148628873,32368409296.0,-6839.758620689655,13372.194604885595,15019.91632933519,24603.0,-6839.758620689655,-30064.0,-0.7140131059612722,0.27044973508104997,19627016129.0,4758.225089253345,2903.637650273268,1074.1219670037476,48780.64741267791,28255.201405614913,3525.9163347986578,13877.845708907855,13875.12425644521,13873.253135477538,13865.138696323203,13861.306330959136,37.0,11519495604.3678,4.294582580849727,35338.45127273971,35331.50011495603,35308.41993787991,35287.544790920096,35241.49750619601,53.0,56878071625.18237,4.16204637233756
-2306.4942528735633,2108.420887956569,3124.956700389678,2082.0,-2306.4942528735633,-7564.0,-0.14362690082332996,-0.1124034924773918,849585831.0,-2483.390804597701,3065.7280973387055,3945.3667326590075,1062.0,-2483.390804597701,-10954.0,0.6065258506913844,-1.2641270623043663,1354234923.0,349.57471264367814,1927.5248772620282,1958.9677465910224,3838.0,349.57471264367814,-5091.0,1.5895275334927925,-1.4421408010218129,333867253.0,1991.9195402298851,19739.902070480162,19840.148114540287,32767.0,1991.9195402298851,-32768.0,-0.8110701262649247,0.021979451105995175,34245938517.0,3121.67816091954,17815.91594613838,18087.33633071022,30272.0,3121.67816091954,-32768.0,-1.1786186487762056,-0.29111143984947835,28462200992.0,4370.114942528736,24188.720881742265,24580.31982106309,32767.0,4370.114942528736,-32768.0,-1.727803058683707,-0.007430470960255576,52564714658.0,12112.960579478495,4541.536738971485,1603.4306969744591,56755.263518020955,34988.8751805196,3843.040853282723,9011.876570631668,8789.320994763933,8564.927009525216,8338.988398959793,8111.803601828221,0.0,1465102287.3852541,3.8846409470135743,27175.786403537088,26461.28799523084,25724.533136783117,24966.74060694072,24189.16136660654,0.0,11773488959.762608,3.7830728769379447
-2569.862068965517,1300.6366449260358,2880.251158429102,-477.0,-2569.862068965517,-5230.0,-1.0175186412288222,-0.24862074480649626,721738666.0,-907.7471264367816,1208.8770244292396,1511.7501466006631,2049.0,-907.7471264367816,-3553.0,-0.31762253532959184,-0.18172616455944346,198828800.0,-224.72413793103448,1610.0504003652218,1625.6577837555658,1466.0,-224.72413793103448,-4981.0,1.2078619429286057,-1.3833943946806366,229920401.0,10735.32183908046,24876.256342555997,27093.823366391007,32767.0,10735.32183908046,-32768.0,-0.9794291034248568,-0.8132021199514842,63864548021.0,9110.977011494253,8104.578090342521,12194.018538875393,23425.0,9110.977011494253,-7620.0,-0.9313710254176937,-0.21107440180681958,12936385667.0,-4030.8505747126437,21940.932746405055,22308.121528670472,32767.0,-4030.8505747126437,-32768.0,-1.00852071980285,0.553066663345661,43295748894.0,7182.858831969344,3365.9611513477166,908.363913858317,50820.51366328365,36333.8162460368,14459.05992794829,9058.663331959415,9057.202105780154,9053.2283857786,9048.882401905164,9040.872792512097,47.0,4394503115.583507,4.254375510975556,16409.543250794322,16403.751636674693,16385.98007432511,16368.872923392839,16332.867093165094,48.0,10766942718.314564,4.130069679114046
