ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4677.5,5277.610975350765,7052.104923860879,15640.0,4677.5,-5727.0,-0.20980738829152745,0.5957851375642557,2785002296.0,-4417.178571428572,6361.094927950529,7744.352472239736,1959.0,-4417.178571428572,-17353.0,-0.5373906590470958,-1.0495580409453567,3358599732.0,-1207.2857142857142,1298.1807698562206,1772.7978190258632,1931.0,-1207.2857142857142,-3970.0,0.2142400541413334,0.23480211760765185,175997478.0,-3935.3928571428573,13072.76046332134,13652.266590988786,28010.0,-3935.3928571428573,-17500.0,0.13998642947038364,1.1311650022056154,10437525452.0,4395.071428571428,11874.82028714712,12662.06972474428,32767.0,4395.071428571428,-16721.0,0.15856125498085483,0.5208546244159016,8978368544.0,733.9821428571429,25289.166262093815,25299.81541469932,32767.0,733.9821428571429,-32768.0,-1.5093246676060297,-0.17435353856699548,35844516961.0,20690.821153352033,8463.895357968147,2550.9790277460143,53360.4539804526,29223.70043521124,8929.2959408903,237150.51629072684,236906.3461907281,236174.76785027547,234958.57287985188,233262.39975777347,0.0,1045255518501.0481,3.329129005685208,584377.4204260651,583718.2140735904,581743.3175909766,578460.8853238922,573884.4633239747,0.0,6067236420245.719,3.285384814438694
7158.684210526316,6289.926932211351,9529.42497943063,16854.0,7158.684210526316,-7079.0,-0.46589911887287316,-0.2762857592355213,5176166605.0,-7207.543859649123,7065.661452181831,10093.178896938964,3404.0,-7207.543859649123,-20611.0,-0.8301305921561575,-0.4138346429337133,5806718834.0,-1197.140350877193,1468.854123608598,1894.9082975543567,1530.0,-1197.140350877193,-4267.0,-0.5039391399100537,-0.26349284751339075,204668615.0,-8555.052631578947,16656.535013211862,18725.09236760766,27198.0,-8555.052631578947,-27323.0,-0.4709932114581905,0.8746253117828081,19985857798.0,5375.578947368421,14885.84510026322,15826.725288840425,32767.0,5375.578947368421,-23514.0,-0.8660382008498733,0.14375435682649462,14277658302.0,8811.631578947368,29434.374293625617,30725.02630007582,32767.0,8811.631578947368,-32768.0,-1.554145628235204,-0.5697935645391159,53809552745.0,25117.091013889327,12812.478897668514,7141.601641088643,53732.20000148886,38691.69905225149,19650.17867603244,44813.75420385512,44725.06735014309,44601.67565706105,44323.6330389496,44102.0522220963,20.0,38880458226.744415,3.355898735759369,115197.48447586413,114938.19581384845,114598.14015838839,113853.80186534808,113110.29487483022,17.0,242408740272.93146,3.297897834481587
7492.649122807017,6504.461490422859,9922.086986007265,17268.0,7492.649122807017,-9050.0,-0.09430578005168799,-0.3293543009601112,5611525179.0,-8194.561403508771,7865.642323326831,11358.660385555419,1750.0,-8194.561403508771,-24143.0,-0.6491102676621843,-0.8205562516479891,7354092448.0,-1495.8070175438597,1733.1794679204256,2289.3994194448433,2010.0,-1495.8070175438597,-5478.0,-0.22023809265860006,-0.3361126435655384,298756933.0,-8783.157894736842,17865.865439081026,19908.114187215928,28764.0,-8783.157894736842,-32279.0,-0.5251157381628779,0.8293272474022962,22590981598.0,5753.771929824561,14775.447456658469,15856.220828586876,32767.0,5753.771929824561,-16432.0,-0.9943297702275999,0.3992798557416493,14330925121.0,8894.368421052632,29931.291021816734,31224.861438317148,32767.0,8894.368421052632,-32768.0,-1.57469609250428,-0.5814982534788249,55574542395.0,28789.867488406402,13489.214420532175,6354.281312626944,54541.59705215827,39817.794982550986,28426.736939015704,29478.34132492435,29409.526092572563,29370.195646530003,29161.819031405666,29088.238439438443,22.0,18140617862.93898,3.4393590011178494,77775.70380425933,77765.4689757736,77269.6947906977,77248.8925773939,76240.88605664704,18.0,117990293777.05649,3.3594630301954695
8390.666666666666,5396.018962464351,9975.986555443324,17175.0,8390.666666666666,-7285.0,0.635680094328039,-0.32366081825554205,5672657542.0,-5254.403508771929,5256.659368303566,7432.444009030167,2221.0,-5254.403508771929,-21071.0,1.0712748732686403,-0.9832232395863697,3148749765.0,-994.1052631578947,1134.3751148541514,1508.327608790145,1702.0,-994.1052631578947,-3690.0,0.30411976657693485,-0.014200143747764283,129677974.0,-8709.964912280702,16439.381333564466,18604.21316270884,25374.0,-8709.964912280702,-32144.0,-0.7080657937693555,0.5365361044547713,19728654602.0,2722.5263157894738,12940.968633050163,13224.251158449555,32767.0,2722.5263157894738,-15430.0,0.20963783001624803,0.9569611345938278,9968206666.0,17172.666666666668,25537.69873016652,30774.576144557912,32767.0,17172.666666666668,-32768.0,-0.196248817172318,-1.2617626003699145,53983248602.0,27047.584827485058,11492.354605705501,7528.027962222244,52832.35740528715,37460.609892050066,17087.083016126537,19647.789110600723,19626.984650380353,19536.08213722338,19472.086943922888,19294.23311179994,25.0,7438631583.140987,3.337311906026516,52758.856162845754,52702.863482718545,52447.25423321377,52273.11946451004,51777.257126984,20.0,53692136014.543625,3.3654380766247534
7620.298245614035,5836.273841214619,9598.49142843574,16450.0,7620.298245614035,-6122.0,-0.2936788824605787,-0.21284467851198297,5251469149.0,-7868.543859649123,7459.487504314468,10842.413767157459,2330.0,-7868.543859649123,-22569.0,-0.8346638008089626,-0.7160102236405924,6700802369.0,-1368.6842105263158,1668.7993073905513,2158.2834838109725,1364.0,-1368.6842105263158,-5658.0,0.04800084221841283,-0.7635078245186006,265516693.0,-8938.964912280702,18366.184142703165,20426.008265607517,22721.0,-8938.964912280702,-32768.0,-1.1982575098714567,0.40624712643002087,23781643379.0,5687.2807017543855,11847.55868664457,13141.910386775398,32767.0,5687.2807017543855,-21116.0,0.25581411356656814,0.32716945023484745,9844459091.0,7690.263157894737,30337.7457896498,31297.267724756544,32767.0,7690.263157894737,-32768.0,-1.6740613433866773,-0.49518644212713014,55832581121.0,27663.91342525493,13087.022448831238,6733.249067129479,51329.990151956976,39072.79117834836,19364.97844047341,18620.53784791768,18603.830763835656,18533.17393589855,18481.845318878914,18343.61636386287,28.0,6585173992.850557,3.290445240626697,56231.43392135944,56210.642778413276,55943.76234261046,55883.0333770636,55348.59811672687,20.0,68971621338.17255,3.461792952754529
7936.035087719299,6019.5495954516555,9960.704304697236,17702.0,7936.035087719299,-4988.0,-0.538683409486246,-0.05192076779180777,5655290924.0,-7791.421052631579,7139.203363458695,10567.614048791265,2351.0,-7791.421052631579,-22007.0,-0.7980500590293507,-0.6245150642213928,6365444601.0,-1173.2105263157894,1650.8920899079915,2025.306799371134,2227.0,-1173.2105263157894,-4904.0,-0.288741039860998,-0.19811322765471379,233806455.0,-7923.438596491228,20029.524946427533,21539.794538758484,28327.0,-7923.438596491228,-32768.0,-1.0475469581346815,0.449351030559071,26445876680.0,7543.982456140351,12643.297848005339,14722.929456189411,32767.0,7543.982456140351,-18553.0,-0.5122291559170855,0.32154217604663904,12355585151.0,8083.315789473684,29973.354879080434,31044.194253670834,32767.0,8083.315789473684,-32768.0,-1.6346423348101806,-0.5141352600961232,54933293821.0,27381.224424776916,13232.518328227388,7185.424552522975,54312.4022852976,39765.63183847784,19483.806660917162,14507.563274182086,14469.19742132731,14462.077918132809,14451.727543886414,14347.769251515465,31.0,4472877081.45898,3.422222099479346,45796.75170742278,45672.921666630886,45659.25754268342,45287.0950672559,45263.34432120031,23.0,45159489703.29451,3.461095231768488
8073.736842105263,6139.896720447785,10143.153273678425,16943.0,8073.736842105263,-6502.0,-0.20866755381867996,-0.3888041664590618,5864362825.0,-7959.771929824561,7273.210514868797,10782.279924413993,2436.0,-7959.771929824561,-21734.0,-0.9019788107204061,-0.5450709866607701,6626680941.0,-1053.4912280701753,1756.0630221157642,2047.8283876495018,1973.0,-1053.4912280701753,-5038.0,-0.4489145447190568,-0.4165712722978501,239035263.0,-8447.684210526315,20475.270144230682,22149.493357636875,29864.0,-8447.684210526315,-32768.0,-0.9777021462663118,0.5585024827830927,27964203192.0,5938.070175438596,13564.018809916815,14806.866099354398,32767.0,5938.070175438596,-20822.0,-0.2883542380074222,-0.020868570072961265,12496867170.0,7029.210526315789,30129.966349156326,30939.047703905842,32767.0,7029.210526315789,-32768.0,-1.6858674601557302,-0.4577328406701664,54561806351.0,26967.580870371003,13641.269341226078,7607.328966200949,54609.73871023372,40190.12563645615,24598.818386255873,13066.064642481917,12559.650343644147,11985.637246509252,11348.142864361169,11188.508055926957,0.0,2580682671.2214785,3.298285758441977,32757.22863278762,32654.137180880007,32634.558837563112,32325.977309884598,32287.328304729588,24.0,22477278037.21889,3.464989177614882
8708.192982456141,6338.248857278551,10770.609249085737,17761.0,8708.192982456141,-6000.0,-0.36815353305531007,-0.4555380578517394,6612343345.0,-8091.140350877193,7273.615280138174,10879.891149320045,2397.0,-8091.140350877193,-21582.0,-1.0135118862979702,-0.3767847548135651,6747205791.0,-1197.3684210526317,1763.6803986200148,2131.726925337888,2383.0,-1197.3684210526317,-4613.0,-0.46458283667048095,0.04335306618789336,259022802.0,-6719.771929824561,19570.395276124942,20691.923691446176,28903.0,-6719.771929824561,-31304.0,-1.2094655336531368,0.37311092633915877,24404875245.0,5008.929824561404,14350.717979299543,15199.752777883328,31425.0,5008.929824561404,-19965.0,-1.0252244667223132,0.23303157729953966,13168851617.0,6098.824561403509,30200.338160720203,30809.99977365517,32767.0,6098.824561403509,-32768.0,-1.7534172035591769,-0.3710269530741031,54107596905.0,27102.43513044538,14386.51650848433,8207.441257785522,53339.64818969094,39250.371335962074,18201.955966324058,11653.85261997212,11498.003827524504,11291.32192702802,11036.943328773565,11035.097250522562,36.0,2637651018.274906,3.4650204010530987,33934.763153688225,33879.66441397376,33800.035580242344,33639.42693462871,33472.48553976776,26.0,22382664584.15941,3.301605351428535
9457.456140350878,6620.553658063985,11544.488182070478,18563.0,9457.456140350878,-4622.0,-0.6506661239619196,-0.4655494852675471,7596686821.0,-8616.982456140351,6866.968826151851,11018.5138520933,1754.0,-8616.982456140351,-21367.0,-0.8987879988892669,-0.349305009865942,6920235908.0,-1032.578947368421,2049.6705678595695,2295.074883157028,2861.0,-1032.578947368421,-4981.0,-0.6567440129420978,0.13384732544361805,300240017.0,-8109.578947368421,20558.249644711817,22099.929845089886,27713.0,-8109.578947368421,-32768.0,-1.2576462586431072,0.4068803378333548,27839193252.0,7054.087719298245,13129.027437264562,14904.077126746224,32767.0,7054.087719298245,-19468.0,-0.32175616492836845,-0.005074072013917845,12661496355.0,3348.719298245614,31269.635836699515,31448.43471936633,32767.0,3348.719298245614,-32768.0,-1.8822650363815154,-0.21671408438780776,56373230639.0,26616.290387655452,15279.193947974445,8835.897520908671,53994.707907349584,40741.013898125326,23397.770278383367,11810.159013613282,11810.136945948789,11758.475667505349,11758.03307357185,11655.824972470013,2.0,2042188644.6282833,3.0852359953972512,27452.793185373816,27374.26069043556,27364.893399970548,27134.10659722355,27107.685036707306,25.0,18732636507.623295,3.5572359455510743
9421.410714285714,6675.452140322957,11546.628993996474,18330.0,9421.410714285714,-5597.0,-0.5282582241918714,-0.45258385155657155,7466179903.0,-9561.92857142857,7047.049524084386,11878.1894664128,1483.0,-9561.92857142857,-22896.0,-0.9194362297112266,-0.2826268519443035,7901117560.0,-1070.357142857143,2102.2066164302846,2359.011884545852,2812.0,-1070.357142857143,-6064.0,-0.24958854360709637,-0.4147874139217305,311636476.0,-6129.035714285715,23187.263094642134,23983.624592774606,32078.0,-6129.035714285715,-32768.0,-1.3644944382537805,0.3777884586706423,32211997922.0,10040.982142857143,13909.763381846826,17155.256912449397,32767.0,10040.982142857143,-14491.0,-0.8661687112121443,0.16338515494630626,16480959025.0,4598.928571428572,31012.63077812994,31351.768878098635,32767.0,4598.928571428572,-32768.0,-1.8274421845679645,-0.30699158310280433,55044271060.0,28603.86564784557,15651.408564059373,9036.309478985322,56359.703663167005,42334.66912347105,27563.674900128975,4654.998110767024,4441.6554240817595,4205.977687010511,3949.2749081455854,3912.975428160853,36.0,347256266.3166908,3.378681254991558,32493.766849456282,32467.077844345917,32352.10658998378,32274.390415914237,32041.042384881694,28.0,20094838524.00936,3.29878628227128
