ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2728.2580645161293,1704.913442782712,3217.160535935143,817.0,-2728.2580645161293,-6533.0,-0.8429758719171287,-0.2436550536798955,962561338.0,-493.78494623655916,1347.7577224720553,1435.3656160062158,1789.0,-493.78494623655916,-3004.0,-1.1320019926284777,0.09711910369183732,191605524.0,-624.0537634408602,1390.98198751192,1524.5569813054913,3960.0,-624.0537634408602,-2848.0,2.7931701313288366,1.4987337834666292,216157481.0,-696.9784946236559,3552.1594249389595,3619.891656134274,8055.0,-696.9784946236559,-5418.0,-0.10288308691534054,1.0787717419152572,1218636251.0,-1407.258064516129,1950.7118629137371,2405.338236560103,556.0,-1407.258064516129,-9884.0,3.611411975395029,-1.9073585600600562,538065639.0,-46.58064516129032,3730.1171774456166,3730.4080090492107,6656.0,-46.58064516129032,-4906.0,-1.1064443829060973,0.6191541790196161,1294182784.0,7198.7103011581175,3492.7968429534217,800.1468615198088,12825.37878582929,5119.7700962617,1712.0867384569042,130158.03008464882,130120.77214439391,130009.03602046926,129822.93475814511,129562.65661543013,0.0,587029923270.4861,3.9563424739105884,146174.76744452072,146132.84828738312,146007.1335553291,145797.7514146197,145504.91530303785,0.0,740165834106.5072,3.956528817723278
-2962.127659574468,1886.656161854813,3511.9327648291974,497.0,-2962.127659574468,-6633.0,-0.8092734875781473,-0.03423102796154483,1159365144.0,-1762.5,1738.9635562598774,2475.9645595201882,972.0,-1762.5,-5655.0,-0.8662066251738714,-0.37968539965840165,576257647.0,-699.7872340425532,1769.7518330193438,1903.082689586623,5112.0,-699.7872340425532,-2591.0,3.366192839831103,1.9336475716240364,340442030.0,-54.93617021276596,3391.412511876577,3391.8574275034966,8602.0,-54.93617021276596,-4702.0,-0.15743661585138113,0.8716304134231583,1081441500.0,-1373.2978723404256,1818.7216215803844,2278.9680522066833,1547.0,-1373.2978723404256,-5716.0,0.026445634504416393,-0.8416641759968443,488207366.0,402.1808510638298,3783.6131385471363,3804.9280964492527,7674.0,402.1808510638298,-5744.0,-1.0763181480568078,0.3844421378475466,1360882915.0,9532.998321619489,4116.329778525756,573.2407871043372,12076.357936066652,4907.803238696176,1042.4399263266926,30878.64947010215,30860.0241959934,30847.956827250317,30792.97124369018,30767.106702595916,34.0,37507389540.977875,4.056725090276669,33845.857788684356,33825.46426041882,33811.37678345018,33749.22658032527,33723.047102203054,34.0,44616130373.35971,4.0474102858412415
-2855.595744680851,2247.8215521243355,3634.1613595483127,-214.0,-2855.595744680851,-8112.0,-0.24589989635124132,-0.8357884999378691,1241470106.0,-1444.0212765957447,1721.3214244747599,2246.8077117584007,1214.0,-1444.0212765957447,-5831.0,-0.8183834158293872,-0.4961577823508466,474525620.0,-634.8829787234042,2162.737916349704,2253.999044252096,6226.0,-634.8829787234042,-3603.0,1.9076123187226326,1.2618667212786554,477568099.0,-379.6914893617021,4021.0004075057755,4038.8872111332003,9548.0,-379.6914893617021,-6325.0,-0.1214309062942065,0.8916157051251046,1533385331.0,-1349.4893617021276,1625.4542981636675,2112.6341881087596,833.0,-1349.4893617021276,-8034.0,3.421916619082782,-1.7701365111137022,419542982.0,-330.0425531914894,4273.575663965251,4286.301090981966,8259.0,-330.0425531914894,-7442.0,-0.7399304749760405,0.6077345124986216,1727003442.0,10402.862154234286,4192.919087551713,638.1371325976886,13502.379827274894,5570.736367507995,1814.3949404691361,17042.03379541036,17030.765181980743,17024.473861976647,16990.36428204965,16978.431308724652,39.0,11108821203.69751,4.03544060743849,18925.067899692793,18920.180285042494,18898.013364296126,18883.732606439822,18838.681702317277,38.0,13748772359.332857,4.035611113945278
-2762.659574468085,1644.9351571853829,3215.291525778756,-565.0,-2762.659574468085,-7043.0,-0.47630774637566775,-0.7547753538905476,971781362.0,-1642.8085106382978,2242.0031614825575,2779.460015672721,477.0,-1642.8085106382978,-7403.0,0.8507445339300501,-1.448456784874482,726187410.0,-1004.7234042553191,1235.3217033343326,1592.3218361208371,4397.0,-1004.7234042553191,-2542.0,4.832439090174565,1.6758643954952173,238335950.0,-367.22340425531917,3315.6872146524447,3335.9608412034086,7949.0,-367.22340425531917,-3889.0,-0.053102116556769996,1.0161515115327757,1046091665.0,-1199.4893617021276,1422.452869089322,1860.6845228616864,974.0,-1199.4893617021276,-4161.0,-0.7805911070151725,-0.6067484377588246,325441808.0,-278.8829787234043,4161.834604298934,4171.168060551109,7869.0,-278.8829787234043,-6463.0,-0.7290419321424668,0.732748539524759,1635472441.0,11094.698689013596,3846.417287132055,1199.689959947986,11692.47116737946,5036.649943540278,883.9055379394339,11864.368227243689,11855.197946037191,11853.167029756609,11825.516771146678,11821.766124292437,41.0,5338916418.944991,4.024325877974862,12337.699341881476,12326.855770373173,12326.766523134156,12294.448033426486,12293.88172000669,40.0,5735109256.601081,4.027650240013545
-2951.3829787234044,1968.4002474543536,3547.57114393448,223.0,-2951.3829787234044,-7554.0,-0.26616244091894803,-0.5727318724257158,1183014536.0,-1349.563829787234,1757.8067727088428,2216.124360420927,1898.0,-1349.563829787234,-5291.0,-0.9231977292290114,0.06714897344327113,461653475.0,-743.3510638297872,1788.842379195342,1937.1442542315035,4589.0,-743.3510638297872,-3580.0,1.5441384096536552,1.2398208017092496,352737619.0,-174.59574468085106,3794.58106430722,3798.5956783605666,9249.0,-174.59574468085106,-4025.0,-0.1334523628213824,0.9964693421206368,1356356938.0,-1312.5531914893618,1761.5237819583103,2196.76168823421,815.0,-1312.5531914893618,-9386.0,4.582886703940359,-1.8260791358976327,453621620.0,-196.2659574468085,4300.97065535244,4305.446423340479,8054.0,-196.2659574468085,-6713.0,-1.089038623596169,0.5778916903468877,1742465677.0,8780.947614010689,4211.782132027922,445.18984714388984,13709.433431035726,5508.06285412613,1518.3879609638639,9404.51240101238,9402.797183704053,9390.16117298602,9385.100989872059,9359.684426467013,42.0,3366104679.9843698,4.025491466458439,9597.850477743079,9595.035674847215,9583.795363390482,9575.282697626693,9552.968594877153,40.0,3490060554.985673,4.04143856015239
-3038.436170212766,1770.634683410435,3516.708907850235,-674.0,-3038.436170212766,-7585.0,-0.2278193730873186,-0.6438390049855044,1162520705.0,-1672.1702127659576,1946.8952404817765,2566.4283153582023,857.0,-1672.1702127659576,-5933.0,-0.42158374429409173,-0.7800171472520167,619136104.0,-528.2340425531914,1679.2243803888057,1760.3481824355815,5301.0,-528.2340425531914,-2587.0,2.949387629476968,1.7971762794321091,291289618.0,-337.6276595744681,3451.168784395206,3467.644505264866,7906.0,-337.6276595744681,-5136.0,-0.4239181290423133,0.8330047502824397,1130308491.0,-1038.0106382978724,1763.3261334983713,2046.163516999038,2251.0,-1038.0106382978724,-5864.0,-0.0917295064087238,-0.6197593555305,393557803.0,384.6808510638298,3798.485706712795,3817.9147477748365,8294.0,384.6808510638298,-6876.0,-0.6572862491700686,0.4385378920233135,1370188464.0,10424.048877475585,4055.7802733901754,1177.99575551018,12341.326022757847,4884.281755677011,864.281204238528,8441.91594450757,8435.551932821365,8435.170856036391,8416.161270540439,8415.256258524585,45.0,2820509837.973956,4.048299874702059,8736.007746040084,8732.540755760672,8725.684622756648,8715.381069293639,8701.498797624485,41.0,3032763319.561463,4.059869098453792
-2521.7956989247314,2584.161533114525,3610.726294853168,1148.0,-2521.7956989247314,-9503.0,-0.051089106857733046,-0.7992406753461502,1212473027.0,-1023.5806451612904,2122.828055489605,2356.7172699164785,3423.0,-1023.5806451612904,-6334.0,-0.33070364721481527,-0.3267543080158288,516532815.0,-1040.9569892473119,1933.6216502517027,2196.0155144681803,4596.0,-1040.9569892473119,-4256.0,1.205834105347516,1.1356162067109046,448491025.0,37.81720430107527,3616.651691994874,3616.8494027468905,8996.0,37.81720430107527,-5871.0,0.040177514858726227,0.6726862534149156,1216588763.0,-1500.3118279569892,2890.4605875430425,3256.6390633976175,4160.0,-1500.3118279569892,-9512.0,0.3889041422606101,-0.42106127181328823,986329913.0,-167.19354838709677,5029.26616263069,5032.044496743277,8707.0,-167.19354838709677,-12535.0,-0.11404173846321308,-0.1302696346056214,2354896879.0,10566.958360852946,4178.881131431262,585.7140940766237,15621.70355627068,6052.3245040452375,1390.1003560894444,5513.219015865554,5509.340535669011,5505.791520799962,5494.184547737535,5487.049315455206,45.0,1110101913.4154608,4.0389551300946644,5567.471427881578,5564.231346173931,5558.995583718274,5549.283782178182,5538.820531338123,39.0,1114312977.0750275,4.031085507127142
-3002.6382978723404,1836.4366447069813,3519.706848286138,-583.0,-3002.6382978723404,-7848.0,-0.9382785828407636,-0.41655910527198176,1164503612.0,-1776.223404255319,1887.6628809769497,2591.9569313633574,487.0,-1776.223404255319,-6006.0,-0.42850467136344816,-0.8015426203154413,631514629.0,-505.4468085106383,1861.0150720062682,1928.432932323052,9783.0,-505.4468085106383,-2960.0,8.802703345913478,2.3546559721173925,349572236.0,-674.7765957446809,3300.110569244533,3368.3903015244914,7753.0,-674.7765957446809,-6015.0,-0.11805960235160473,0.8448815075758427,1066529003.0,-1276.1914893617022,1553.969784452516,2010.8423131888383,1036.0,-1276.1914893617022,-5163.0,-0.8514476273341582,-0.577077960213586,380087760.0,495.48936170212767,3765.3525300320475,3797.8137635985686,7763.0,495.48936170212767,-6660.0,-1.0427952306851838,0.3794464582038327,1355798602.0,13905.762438643917,4095.482513074174,779.8858890889103,11402.333006889423,4895.619639166373,654.5211990455313,7465.408261811086,7460.234177129671,7460.193851942319,7444.704236038833,7444.576147163802,47.0,2284120991.0481086,4.051104962830597,7345.756945314033,7341.334042524461,7338.765843218316,7325.5092789881455,7320.36983064353,38.0,2179270502.6847906,4.091450034939284
-2527.8829787234044,1990.328241165918,3217.3900698706284,225.0,-2527.8829787234044,-7649.0,-0.7978027484004055,-0.2312497975006216,973050293.0,-772.4468085106383,1952.0372915485495,2099.3150453360895,2756.0,-772.4468085106383,-5286.0,-0.673890959285893,-0.3158744412572176,414269624.0,-1170.5212765957447,1132.9618379023414,1629.0250412766475,2255.0,-1170.5212765957447,-3140.0,0.4675516607484833,0.2817454036945325,249449923.0,-174.72340425531914,3759.4739401242714,3763.5319281850243,9855.0,-174.72340425531914,-6891.0,0.6572666209164892,1.0201594395645215,1331432222.0,-1384.627659574468,1635.733968798642,2143.0864127095824,1121.0,-1384.627659574468,-6796.0,1.8251892970322832,-1.1833702020527297,431725021.0,-979.8297872340426,4421.915510221589,4529.1724621049,7974.0,-979.8297872340426,-6858.0,-0.43129428334862174,0.8356722939388718,1928259900.0,7897.930551733157,3768.0391497508986,327.9420680547099,14053.19351606602,5480.57083325979,725.7582242041767,6021.95628294568,6017.883051354667,6016.891583543606,6004.6492815767615,6002.728285570476,52.0,1491180673.0492005,4.114414070086033,6957.71715587922,6952.921547352942,6951.1757410677055,6936.804600977044,6933.302472376327,40.0,1915983055.0378914,4.082479915606389
-2702.3617021276596,1634.9056960965722,3158.4292621895647,-325.0,-2702.3617021276596,-6404.0,-0.6368372082518343,-0.5376564778606792,937713488.0,-1532.9574468085107,1762.9756271766814,2336.245191700709,1511.0,-1532.9574468085107,-5469.0,-0.4397660594706565,-0.5660595643275413,513055910.0,-835.8404255319149,1191.3628375546225,1455.3262959417639,2666.0,-835.8404255319149,-2729.0,1.5761940108638548,1.2843760023552393,199089615.0,-634.1702127659574,3300.361968021657,3360.7381597981425,7033.0,-634.1702127659574,-3999.0,-0.5963494996023311,0.8201596123631154,1061688732.0,-1184.4148936170213,1569.1781858435058,1966.0007169756923,1031.0,-1184.4148936170213,-5631.0,-0.6012515145459747,-0.5291820351150908,363324929.0,838.9148936170212,3242.561863645074,3349.326146898488,7464.0,838.9148936170212,-5322.0,-0.9221790217872998,0.49619501394021726,1054490650.0,8511.947896927002,3685.478298090524,853.0592007592439,10579.182057229189,4625.6862796284695,723.034577319785,4619.354005705522,4619.010070144622,4611.8245508339205,4610.819117671459,4596.409258857668,54.0,862281856.9044925,4.092870561844701,7184.222740334074,7179.007301936704,7178.443845849653,7162.822585006279,7161.664193204151,43.0,2072374798.1470137,4.0709590703825995
