ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3327.0588235294117,2772.055216973781,4330.54390823791,124.0,-3327.0588235294117,-9651.0,-0.641424891201603,-0.6834570135217706,1594056896.0,-2601.541176470588,1479.8556412342164,2992.9900119720924,-197.0,-2601.541176470588,-6322.0,-0.21164176682427804,-0.6564742081513825,761429083.0,104.07058823529412,2397.104119499857,2399.362175049616,5000.0,104.07058823529412,-6115.0,0.7305162590001966,-0.967985600841094,489339802.0,6861.7764705882355,25300.404102504657,26214.393452497676,32767.0,6861.7764705882355,-32768.0,-1.2928124095931643,-0.46454282757987453,58411526047.0,13744.341176470589,13044.921075722687,18949.32400501556,32767.0,13744.341176470589,-18667.0,-0.7418190996889744,-0.3046271865347158,30521534821.0,-38.588235294117645,26339.706296229393,26339.734562510865,32767.0,-38.588235294117645,-32768.0,-1.6583362394455212,0.09892578706278166,58971437430.0,11617.30786370061,5044.807752024861,1887.6699923450603,56754.686167751825,39878.04627661203,2755.8980387525226,180409.76935704515,180359.9771341778,180210.65100044885,179961.94249934176,179614.10399962333,0.0,1153289695831.5706,3.982515830793985,678195.7403556772,678008.0133875571,677445.0214239818,676507.3310597263,675195.8858611062,0.0,16251296352328.436,3.978289684343563
-3662.764705882353,3448.111191898472,5030.43895523571,1394.0,-3662.764705882353,-11025.0,-1.0070609010249454,-0.5582827479954878,2150951867.0,-4078.1294117647058,3880.0728125012574,5629.041173184983,1455.0,-4078.1294117647058,-12142.0,-0.6901707990925261,-0.5626302419279063,2693318885.0,-218.87058823529412,2577.273848300748,2586.5507579650184,3937.0,-218.87058823529412,-7177.0,0.5779477059775151,-0.6716599965885033,568670810.0,10263.482352941177,23913.007205585713,26022.509172320977,32767.0,10263.482352941177,-32768.0,-1.0087167607030247,-0.6872349390906884,57559533608.0,14482.764705882353,12926.581722442697,19412.547193836806,32767.0,14482.764705882353,-20551.0,-0.7028297239455381,-0.32090029808768045,32031994027.0,-2050.3764705882354,28387.783280416894,28461.73366552113,32767.0,-2050.3764705882354,-32768.0,-1.7856854422499755,0.20680530700616778,68855974076.0,14511.22906579591,6653.719033076732,953.6393448259148,56754.686167751825,42054.56354685411,5930.93930166209,35916.641221113976,35897.027528831146,35873.40438811178,35813.383298247216,35768.563495389855,35.0,48497158188.28179,4.022780255511392,142711.21332520363,142660.7921317146,142522.12495080018,142375.51389414453,142089.11762872306,35.0,783826994958.9559,4.037459442360802
-3361.6511627906975,2619.228511335288,4261.579112827042,326.0,-3361.6511627906975,-9861.0,-0.3689626496165834,-0.7352508635824196,1561850862.0,-2499.732558139535,1537.5348695188932,2934.7361614307515,-256.0,-2499.732558139535,-6137.0,-0.46147894201397355,-0.655189535995739,740690165.0,25.96511627906977,2583.447594886978,2583.578073678188,7286.0,25.96511627906977,-6221.0,0.6498642628656754,-0.1364972106453018,574039307.0,7562.627906976744,26234.627910563795,27302.91271027903,32767.0,7562.627906976744,-32768.0,-1.3079690069924597,-0.5342710766671669,64108617652.0,13638.39534883721,13594.066373408272,19256.28386412638,32767.0,13638.39534883721,-13297.0,-1.236721940299557,-0.07406832644230411,31889184270.0,-1261.406976744186,25797.393017006678,25828.21391492032,32767.0,-1261.406976744186,-32768.0,-1.6110565603931863,0.09241360421697974,57370310527.0,11681.919277242076,5062.163854189143,2069.926085636876,56754.686167751825,39623.55123621232,3404.687063446507,21348.75321497679,21348.395317745417,21313.371589937036,21311.842409090128,21242.76261549837,38.0,17585435539.823048,4.041803794371842,74115.18638757794,74050.43960835841,74042.39071978435,73846.69608309356,73833.7171352175,38.0,200975429943.53952,3.998835117880848
-3260.564705882353,2767.3326994314507,4276.612265635995,770.0,-3260.564705882353,-9278.0,-0.8074838699928195,-0.5850458933760532,1554600060.0,-3840.6941176470586,3255.8283920072768,5035.012395568596,677.0,-3840.6941176470586,-10799.0,-0.8835490859089026,-0.44307518389172534,2154864735.0,197.1529411764706,2224.763635857195,2233.4821507339293,4812.0,197.1529411764706,-5627.0,-0.02501602488994381,-0.11317242257246386,424017614.0,8908.494117647058,26906.20833567797,28342.64127506572,32767.0,8908.494117647058,-32768.0,-1.3959190078171153,-0.5687544675227063,68280951728.0,17821.55294117647,14051.265697652321,22694.620881195096,32767.0,17821.55294117647,-26072.0,0.7094697761878463,-1.002090468728585,43778894440.0,-6006.64705882353,25741.070597373415,26432.603435685924,32767.0,-6006.64705882353,-32768.0,-1.288566276839095,0.611200244219428,59388014573.0,13558.642336163308,5898.749189228838,1245.463367586538,56754.686167751825,44256.39843896118,30900.43425261205,13307.919331507837,13298.181696790853,13291.764073194168,13262.66507508816,13249.655320994088,36.0,6501783642.455949,4.031931205781896,58806.11976335055,58769.16872321087,58741.29573698249,58630.00642878045,58575.29993511441,38.0,130666403596.42613,4.023106659799931
-3653.0235294117647,3182.646597433062,4844.978872047662,-108.0,-3653.0235294117647,-13838.0,-0.21287614530323973,-0.7341663057914382,1995274723.0,-2767.0823529411764,2359.1533237546682,3636.2548250832447,498.0,-2767.0823529411764,-9138.0,0.710690778628079,-1.1354421276468312,1123899678.0,232.8235294117647,2156.009593869687,2168.5442501147822,4485.0,232.8235294117647,-5623.0,0.43926692069998463,-0.5255417108372249,399719654.0,8445.529411764706,24243.66907272821,25672.601293070034,32767.0,8445.529411764706,-32768.0,-1.036594595474503,-0.6248444073953818,56022008858.0,11917.129411764707,13256.91628661475,17825.930630602677,32767.0,11917.129411764707,-14909.0,-0.8087185346577268,0.09012545442398466,27009923242.0,-114.47058823529412,28068.40913850983,28068.64255859825,32767.0,-114.47058823529412,-32768.0,-1.76513994691098,0.0038260038324364407,66967139082.0,14784.262883214706,5593.372505181671,1962.9116128853077,56755.263518020955,39989.49211631467,2728.355365417049,14490.473288219264,14485.448742941793,14472.395772245556,14457.311754784656,14431.265628408004,36.0,8294825001.868573,4.064473278923976,56026.02140072601,56018.92820327871,55950.810455247396,55930.022655587105,55792.93510031156,41.0,128252791354.66711,4.075584202192511
-3641.860465116279,3290.7990164360585,4908.411740466919,1188.0,-3641.860465116279,-10094.0,-1.116612630488176,-0.4682052965487005,2071955500.0,-3827.3837209302324,3662.692795683108,5297.564031023193,1120.0,-3827.3837209302324,-11210.0,-0.8704558889420952,-0.4996707484515514,2413519881.0,-80.66279069767442,2290.225735855225,2291.6457856694924,4198.0,-80.66279069767442,-6551.0,0.30783847386664087,-0.33410904999474933,451641075.0,9047.744186046511,25332.070564747566,26899.358244268362,32767.0,9047.744186046511,-32768.0,-1.2044930664481917,-0.6160350897152888,62227490760.0,16463.837209302324,13212.65910146927,21110.004646755682,32767.0,16463.837209302324,-12269.0,-0.5024737165010595,-0.6532806562073896,38324377472.0,-912.3023255813954,26874.58027712042,26890.06062850456,32767.0,-912.3023255813954,-32768.0,-1.7152070054229493,0.19103012814336276,62184481012.0,14234.358573536076,6343.155104953311,790.9646009778187,56754.686167751825,42849.399250444185,23315.865521142467,13950.452947688536,13943.390633257592,13936.603182095829,13915.515371745436,13901.77760917841,40.0,7929138130.373122,4.082975306085834,35622.84653051722,35596.41241956063,35586.61261956527,35507.942338573324,35487.1935207037,45.0,48669043095.90608,4.050584824987853
-3394.541176470588,2944.1951004444268,4493.461314870229,33.0,-3394.541176470588,-10825.0,-0.14915065792923565,-0.9238848820616793,1716251540.0,-2726.3058823529414,2115.557593157274,3450.8444899933766,132.0,-2726.3058823529414,-8084.0,-0.10778371272247567,-0.7716558635144624,1012207854.0,-8.035294117647059,2103.345013499485,2103.360361841191,4266.0,-8.035294117647059,-5908.0,0.4546507541175817,-0.5211520111356386,376050609.0,7590.082352941176,25143.42929356051,26264.07026271263,32767.0,7590.082352941176,-32768.0,-1.2756575433946689,-0.48094676410850684,58633117875.0,15261.788235294118,14178.144392893731,20831.273570396646,32767.0,15261.788235294118,-17267.0,-0.48434888380999386,-0.629609624066217,36885066478.0,-25.435294117647057,26605.886724755463,26605.898882855017,32767.0,-25.435294117647057,-32768.0,-1.7055483543720333,0.1051391903944387,60169277706.0,12430.360292445268,5256.100225765609,1413.652715485667,56755.263518020955,40810.48016829324,640.4646750602253,12703.24391575686,12699.869276522446,12689.14189770368,12679.121234911037,12657.493075823426,45.0,6867561818.972718,4.124036689616935,27718.663196674373,27697.925823191974,27687.32497324709,27625.126840731038,27604.007181267643,42.0,29419123573.542248,4.090117818147149
-3655.211764705882,3172.198206455275,4839.77422054814,1109.0,-3655.211764705882,-9309.0,-1.3717632467889294,-0.291999167299413,1990990233.0,-4115.84705882353,3754.160454453894,5570.8094321572125,1109.0,-4115.84705882353,-11576.0,-0.9947591932883681,-0.5396121347171277,2637883007.0,111.85882352941177,2366.650793858106,2369.292800915621,3529.0,111.85882352941177,-5209.0,-0.33332551266434907,-0.4732047126367703,477151612.0,10864.30588235294,24099.765348149096,26435.42759520217,32767.0,10864.30588235294,-32768.0,-0.9077501304298332,-0.7300352491536235,59400705732.0,15843.164705882353,13145.65769938281,20586.747782179165,32767.0,15843.164705882353,-14222.0,-0.6981884952897714,-0.43575304743187687,36024205661.0,-527.2705882352941,27819.765225206447,27824.76148071756,32767.0,-527.2705882352941,-32768.0,-1.774824335602041,0.1092345714122278,65808474874.0,14333.548653421454,6593.562290377107,1435.172811894094,56754.686167751825,42864.87419072422,18927.84184739507,8019.340342611202,8015.758054988946,8008.300400762333,7997.532793207966,7982.691991743659,46.0,2719716808.627364,4.180076727705752,31891.115474629678,31884.702163288333,31847.96185404271,31828.655869680366,31755.394664534262,43.0,40547661615.20033,4.0622506201009045
-3562.639534883721,2831.381838299269,4550.727806600548,108.0,-3562.639534883721,-10562.0,-0.2833999797712723,-0.812703000554641,1780984627.0,-2983.6279069767443,2003.341151307866,3593.801783044518,-274.0,-2983.6279069767443,-7535.0,-0.7121724341464808,-0.649873543536474,1110725368.0,-28.6046511627907,2209.7121946611464,2209.8973300364714,4863.0,-28.6046511627907,-6276.0,0.7710484461959819,-0.7661752109140105,419993574.0,7949.46511627907,24872.029670358665,26111.527254416575,32767.0,7949.46511627907,-32768.0,-1.1931850680240244,-0.520029849119559,58635819578.0,17771.779069767443,12148.394857510211,21527.183487827773,32767.0,17771.779069767443,-11730.0,-0.8998149422374144,-0.4385826048369412,39854088087.0,-756.4651162790698,25979.40850683599,25990.41950098554,32767.0,-756.4651162790698,-32768.0,-1.6375030756571067,0.1805099323840819,58093163902.0,12199.681225343555,5465.183206761972,1827.4063587500182,56755.263518020955,40564.935797788065,7186.019830198077,9705.838776858944,9703.89835884535,9694.478879884644,9688.609596624325,9669.88838204708,50.0,3803276603.097606,4.028286808465497,24701.000485153527,24680.572213635125,24673.207102338576,24611.998137218914,24597.19965148766,43.0,22034912087.397934,4.008109681262487
-3917.4,3683.8396471456726,5377.424783842388,2837.0,-3917.4,-10546.0,-1.2746352925068005,-0.08833362076193428,2457919271.0,-3378.3764705882354,3952.567942568836,5199.636613999776,892.0,-3378.3764705882354,-14227.0,0.7750937158481279,-1.2386697772581117,2298078778.0,-261.74117647058824,2237.2089447394374,2252.468047693985,4507.0,-261.74117647058824,-5059.0,0.11431448669350663,-0.0255082129751391,431257046.0,15003.094117647059,21218.00876315906,25986.472037898307,32767.0,15003.094117647059,-32768.0,0.2866531869256126,-1.2045343523744274,57400221963.0,15664.094117647059,15430.982985442768,21988.15773145921,32767.0,15664.094117647059,-18636.0,-0.8161240025698526,-0.5222912129078664,41095721836.0,-6924.8117647058825,26153.592999138138,27054.82294788078,32767.0,-6924.8117647058825,-32768.0,-1.4203970827524108,0.5337304542571913,62216892803.0,17552.901782896184,6318.841060131988,563.5893895381637,56754.686167751825,42833.78980494457,25744.91462405731,6130.124634480732,6126.329738611905,6124.90743695142,6113.736844517457,6110.486751461261,56.0,1581502604.623037,4.073234244088045,35176.976968984105,35166.25005880221,35140.46699985662,35108.37283706813,35056.71164357637,46.0,51717827793.83919,4.070372871879385
