ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1737.6304347826087,1124.357166266393,2069.671124893371,-800.0,-1737.6304347826087,-8749.0,19.538251167313472,-4.21798783422191,394085548.0,577.9891304347826,614.1835601300531,843.381811776127,3194.0,577.9891304347826,74.0,6.127578708131839,2.4874721282136307,65438945.0,994.8586956521739,1492.7211771264508,1793.8674245764435,2610.0,994.8586956521739,-6963.0,16.09793709006849,-3.925575460467518,296052351.0,4297.326086956522,7700.369080805402,8818.315909416087,32767.0,4297.326086956522,-4587.0,5.870873144123303,2.379452685218839,7154167984.0,-2172.4239130434785,5787.382603248613,6181.684483564964,32767.0,-2172.4239130434785,-12482.0,17.081893376752248,3.2415829343734686,3515616521.0,-5156.760869565217,6500.407257090437,8297.437988554844,6265.0,-5156.760869565217,-20041.0,-0.7403287535195884,0.15941904510179236,6333967900.0,11236.568426347965,2461.8071633547675,1767.5301977618374,46706.082880070346,10355.415540678665,788.6304584531338,141082.41736792895,141043.7988183547,140927.97990541597,140735.0707951869,140465.25496025282,0.0,703940491598.0953,3.975632523172818,702073.9358345021,701883.0917752017,701310.7435905884,700357.4430500763,699024.1090681271,0.0,17527761147760.691,3.982650535586637
-3114.6195652173915,3580.6835297261305,4745.7506862547,789.0,-3114.6195652173915,-12749.0,0.6900696471552012,-1.3489654830277291,2072037761.0,-1239.3260869565217,2868.945636916172,3125.1845093356173,3065.0,-1239.3260869565217,-8691.0,-0.3910039416331581,-0.6921729032661862,898543596.0,1492.945652173913,2142.4622281898523,2611.327463104775,5582.0,1492.945652173913,-5966.0,3.0581777144956472,-1.7085009891254022,627350863.0,1065.6195652173913,15815.97377092731,15851.831798894245,32767.0,1065.6195652173913,-32768.0,0.6935270156775264,-0.4640726061451282,23117812567.0,708.0108695652174,16788.257097754868,16803.179930350656,32767.0,708.0108695652174,-18985.0,-0.6865482198009829,0.8207097951179392,25975910731.0,-8220.630434782608,23321.915594899045,24728.334188959627,32767.0,-8220.630434782608,-32768.0,-0.7767475983537793,0.8388560470795039,56257127082.0,14896.002349623875,5130.77606583032,1747.7634279272468,56754.686167751825,31008.830957475777,7201.015553378565,36691.97474338246,36690.56001130322,36641.80231486909,36638.419936834565,36539.23223311344,37.0,56402917856.719345,4.103528346787314,166309.53043088882,166200.96364105432,166169.19959584525,165848.031421,165775.69033233725,37.0,1123036240080.7627,4.081270408697755
-3805.358695652174,4770.004050635236,6101.941776652099,3140.0,-3805.358695652174,-16705.0,0.8523506421936786,-1.3685194621555063,3425499797.0,-1296.2065217391305,3800.8794621257907,4015.823207339772,3383.0,-1296.2065217391305,-10456.0,0.22403161624682344,-1.2269535640191502,1483668915.0,1074.6521739130435,3290.569187035761,3461.606977917224,6905.0,1074.6521739130435,-10010.0,3.355424170845679,-1.7076317941988228,1102410504.0,1968.0326086956522,15491.226466764627,15615.73724783682,32767.0,1968.0326086956522,-32768.0,0.9298288770930005,-0.8719778922651561,22434314981.0,1179.8152173913043,14850.195910674734,14896.989042508178,32767.0,1179.8152173913043,-15148.0,-0.01958370603712023,1.2130773631049958,20416665993.0,-10461.0,22371.06094936045,24696.090561058445,32767.0,-10461.0,-32768.0,-0.24499623371942736,1.1193387344163435,56110513788.0,20116.906844741316,6119.767916258615,1945.273759654409,56754.686167751825,30638.046155908276,13460.728843565641,17883.828908385294,17880.5257257348,17857.020596770148,17847.410353949024,17799.845113064002,45.0,12708807332.746815,4.093552041996914,86895.96730552813,86837.4080609532,86808.75500441076,86631.80426017242,86577.27346347873,43.0,298015913494.11285,4.092290908659419
-5144.0,4889.367522920888,7096.946581044101,1388.0,-5144.0,-16950.0,-0.3783893018637774,-1.0214086279315824,4684098522.0,-1432.9139784946237,3909.207363092173,4163.549528637716,2881.0,-1432.9139784946237,-12133.0,1.0275924747846155,-1.4675727343741811,1612168455.0,602.5376344086021,3458.622786878758,3510.7154801828788,8141.0,602.5376344086021,-8994.0,1.3156375722705924,-1.0500939966872995,1146236456.0,5304.462365591397,19674.04289295822,20376.586680352906,32767.0,5304.462365591397,-32768.0,-0.5489367181321678,-0.5254793310248889,38614091481.0,1394.774193548387,18131.51824157895,18185.085889148253,32767.0,1394.774193548387,-23387.0,-0.7649268482586775,0.8922505842626554,30754853438.0,-12892.645161290322,22829.91998236024,26218.801377178057,32767.0,-12892.645161290322,-32768.0,-0.022673127710985952,1.2717568220356232,63930575746.0,20797.21820340403,6817.0103446498715,1634.5127714398564,56755.263518020955,36319.40490073583,21218.28164578838,15665.868083455678,15658.051541995625,15652.921579377795,15629.312611058907,15619.40094439833,52.0,9856934722.870113,4.025622318879264,76695.59250391986,76643.50541823558,76642.3197732865,76485.46445567312,76484.44264041331,48.0,242500182882.70578,4.075030660145436
-3611.1847826086955,3799.2708594783653,5241.670973823718,2001.0,-3611.1847826086955,-17607.0,4.431387778247816,-2.166915611852186,2527710543.0,-1184.054347826087,3202.326054618704,3414.2168734126503,1949.0,-1184.054347826087,-9895.0,0.8772901205243779,-1.4263293912757355,1072432671.0,1203.0760869565217,2729.9856753633408,2983.322620618771,7549.0,1203.0760869565217,-7644.0,2.489912941746799,-0.8244530214129799,818819675.0,6949.45652173913,12796.678643825007,14561.934289814302,32767.0,6949.45652173913,-32768.0,2.706884271204988,-1.30689612365457,19508593584.0,-1668.054347826087,13827.841930059025,13928.087368694956,32767.0,-1668.054347826087,-20872.0,0.8967936531973408,1.3116764718725002,17847228833.0,-13701.554347826086,22062.034212037957,25970.482188815156,32767.0,-13701.554347826086,-32768.0,0.09799526494549893,1.2257722280437284,62050866951.0,19048.810015326417,5404.450631416707,1415.952682825242,56755.263518020955,31677.405894155334,19035.62998694816,10777.86113228363,10390.98628056051,9994.43715254344,9588.885973417226,9175.013323981442,0.0,3064806189.6696973,4.046378694625716,53517.061934235106,53513.14702736206,53446.872460283106,53434.393471414776,53303.426380413046,57.0,117033625666.92676,4.075229616933785
-4339.923913043478,4030.5990148021197,5922.89354869142,2041.0,-4339.923913043478,-14582.0,0.8275098923429938,-1.3859700266252781,3227421455.0,-1376.0652173913043,3330.3192652942707,3603.4125341548597,1850.0,-1376.0652173913043,-10542.0,0.7313202744572842,-1.3683103179010259,1194581534.0,1259.804347826087,2397.4329216672863,2708.2820400939877,6819.0,1259.804347826087,-7480.0,2.859518144345585,-0.9100333795405483,674800828.0,4705.489130434783,16427.5877714597,17088.220151486,32767.0,4705.489130434783,-32768.0,0.42096895869540507,-0.9050904238399877,26864668651.0,-370.4130434782609,16172.330170193254,16176.571607003807,32767.0,-370.4130434782609,-18040.0,0.10965309131673528,1.245781056322569,24074695144.0,-14448.728260869566,22265.84896061741,26543.05518009331,32767.0,-14448.728260869566,-32768.0,0.27428242550077675,1.3097746421973147,64817107603.0,17355.574378279736,5802.92357454098,1710.2882797937896,56755.263518020955,33999.80683273271,19911.592126196236,9951.10114727641,9950.349721441135,9941.089112493022,9938.728347113478,9920.435993362704,66.0,3428382041.9292383,3.9347123652420852,42133.634589088666,40970.72388530113,39765.914609710206,38521.646466823135,37240.41305072822,0.0,35705321271.8311,3.9865279431437197
-4342.4731182795695,4086.8788248304186,5963.191369713701,-552.0,-4342.4731182795695,-15434.0,1.3404111981437286,-1.6398928551410008,3307047572.0,-1128.741935483871,3638.9687240017493,3810.0067888630847,1895.0,-1128.741935483871,-12520.0,2.673285111528502,-1.9330236910382146,1350002111.0,574.8494623655914,2562.708173327485,2626.3901244905537,6904.0,574.8494623655914,-8610.0,3.2864792345493283,-1.5460100489224622,641507033.0,7545.354838709677,16665.761176894146,18294.260718796806,32767.0,7545.354838709677,-32768.0,0.9943597024809434,-1.2340762185224803,31125237698.0,-1701.3010752688172,16035.213579276378,16125.21317321791,32767.0,-1701.3010752688172,-30529.0,0.532531372680423,1.165065479360941,24182092489.0,-12429.655913978495,19679.710129593645,23276.325674915515,32767.0,-12429.655913978495,-32768.0,0.9949524749336547,1.5410692038329654,50386222334.0,19288.26982909561,5533.612826747929,1484.6942446173891,56754.686167751825,32147.61113256108,20632.94234955354,9491.38345510637,9391.806621374766,9283.349616882926,9166.274230336774,9040.853876108264,0.0,1756161833.7578242,3.602764814919816,24227.83200562613,24216.159324483546,24195.650119772232,24160.624265407405,24119.70047948299,55.0,22550619785.87185,4.055461712363016
-4209.097826086957,4765.868546372175,6358.459523412063,1944.0,-4209.097826086957,-16549.0,0.7314344008850941,-1.3234642365707,3719560691.0,-2542.7608695652175,4276.279641610382,4975.1583304497435,2258.0,-2542.7608695652175,-12916.0,-0.20730344143853507,-1.001936263076751,2277202438.0,1602.0,3007.2492016574824,3407.337928775126,7305.0,1602.0,-9260.0,2.931429223062813,-1.280945334064375,1068115562.0,6055.75,16615.387698197508,17684.5473909827,32767.0,6055.75,-32768.0,0.7795339855178369,-1.0091763169860168,28772375911.0,3036.532608695652,16962.260450040954,17231.91254210326,32767.0,3036.532608695652,-22261.0,-0.9521911968804031,0.6620303997933645,27318370507.0,-8863.25,25761.111816754456,27243.20250260285,32767.0,-8863.25,-32768.0,-1.0940820216448504,0.7961931548014621,68281671599.0,20012.18876085272,6866.338867071094,1844.4999322309557,56754.686167751825,35128.52796460577,14588.39165226928,10891.151722196182,10817.972222441058,10739.443950126095,10655.578556967075,10566.393958896162,74.0,3067072684.6638355,3.78632610563547,31708.277591702954,31703.141546539682,31670.5848797955,31655.212259373264,31590.09471817322,59.0,37154437672.37271,3.9684839359125026
-3107.304347826087,3484.393727250529,4668.655047925659,2677.0,-3107.304347826087,-16211.0,5.538639525070392,-2.11299008563834,2005263276.0,-314.8804347826087,1937.082419754397,1962.5080863859987,1787.0,-314.8804347826087,-7246.0,2.196154358214229,-1.4059951292361967,354332295.0,852.7065217391304,2112.059038299312,2277.6965982057973,3930.0,852.7065217391304,-7498.0,5.693096762678415,-2.4068786288480952,477286965.0,7235.20652173913,11960.277718291207,13978.428256097663,32767.0,7235.20652173913,-32768.0,2.1939113432767687,-0.9574579399269996,17976473999.0,-3142.4239130434785,11903.379995170622,12311.185294629257,32767.0,-3142.4239130434785,-20765.0,2.986103213580768,1.5999029861150476,13944006069.0,-17762.032608695652,16309.609473006403,24114.169352361027,32767.0,-17762.032608695652,-32768.0,2.578696616091942,1.6283056000616496,53497371047.0,17933.4176887731,4383.5585570775675,1548.8344004444116,56754.686167751825,29112.29439135099,13588.143434627116,11360.718049079635,11360.61700828978,11355.907423014536,11355.54714680497,11346.245120824691,13.0,6906388890.309396,4.244688171780264,26665.68769614925,26023.910060905637,25416.673805528768,25398.36031701468,25396.65797787309,0.0,25487246653.238197,4.016344700353918
-5448.804347826087,4967.149883154345,7373.062239165535,1276.0,-5448.804347826087,-16342.0,-0.3060748039763581,-1.084292985024117,5001308304.0,-3298.695652173913,4957.747368774431,5954.88471578257,1858.0,-3298.695652173913,-12304.0,-1.297301176831055,-0.6019567447881338,3262379982.0,1717.445652173913,2962.576923837592,3424.395070348351,7126.0,1717.445652173913,-8404.0,1.6378155546067354,-0.8936308624361161,1078836307.0,445.5,18090.33319897674,18095.817900830014,32767.0,445.5,-32768.0,-0.3143822636146787,-0.5354617058926315,30126193546.0,5044.163043478261,18283.381517150425,18966.43404836211,32767.0,5044.163043478261,-19690.0,-1.3431323717286745,0.4844914987510929,33094757087.0,-4660.5,27369.67259319511,27763.63157277332,32767.0,-4660.5,-32768.0,-1.5557779353066064,0.4382963994947953,70915369906.0,20445.97664578535,8026.289528048161,1689.885794957754,56755.263518020955,36643.129261913906,16853.315430502094,7732.148601424528,7731.350014450886,7726.941905646298,7724.628262891945,7715.659281587137,54.0,3289857549.87199,4.277723988409675,29763.715359275408,29667.90009294342,29540.38135792193,29381.2001140379,29190.44968150743,74.0,29219567107.757397,4.086868507101912
