ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2339.3368421052633,2346.284088378792,3313.2379757890208,592.0,-2339.3368421052633,-9230.0,0.576614261564325,-0.9146616566679706,1042866859.0,-1636.2947368421053,1548.2335528539697,2252.6623359926803,1215.0,-1636.2947368421053,-4502.0,-1.062909056553078,0.033947202621808344,482076322.0,410.9578947368421,2547.136418621754,2580.075643525939,4156.0,410.9578947368421,-8659.0,3.9287587579088417,-1.8004559753893716,632395081.0,8710.0,22350.593407405493,23987.770335384612,32767.0,8710.0,-32768.0,-0.5729230651837653,-0.7861349383752745,54664246938.0,10948.421052631578,13073.14047767523,17052.12378253034,32767.0,10948.421052631578,-9017.0,-1.241812406815368,0.23019596044023347,27623617922.0,-984.1894736842105,24760.57574974452,24780.127933062562,32767.0,-984.1894736842105,-32768.0,-1.555376797484492,0.2591147408739755,58335200336.0,12446.386021653032,4042.5535860115256,706.1996884734515,56754.686167751825,36759.92303836851,9711.377399730689,110552.68728070176,110520.44332146698,110423.74437785336,110262.68921271827,110037.44229949413,0.0,419365740944.95636,3.9466128055104956,675237.815131579,675043.54818157,674460.9471451979,673490.6112197093,672133.5382551134,0.0,15779705737291.346,3.9563123454735067
-3254.2604166666665,3023.1816513015706,4441.828244794028,2926.0,-3254.2604166666665,-11483.0,-0.06226349186767344,0.192156196652264,1894064463.0,-3961.21875,4052.8470348096166,5667.170640885685,-137.0,-3961.21875,-15721.0,0.9046092994911916,-1.4104720808635265,3083215015.0,951.9583333333334,1746.5443555100137,1989.1309293675633,5375.0,951.9583333333334,-3586.0,1.1337148878285177,0.5190409231703416,379837618.0,6587.635416666667,22213.630379753977,23169.85789838276,32767.0,6587.635416666667,-32768.0,-0.8117103005899975,-0.6111353920390387,51536862243.0,13191.25,11646.150495979347,17596.644507902634,32767.0,13191.25,-6602.0,-0.9174799469543027,0.1324057189426869,29725622202.0,-6031.5,25275.835494351122,25985.512351837515,32767.0,-6031.5,-32768.0,-1.403777897989639,0.41039542492763564,64823697810.0,19469.527241307118,6223.5349790248765,1198.8331827239351,56754.686167751825,37067.187165987845,11937.770101656339,27446.482646202465,27434.587796548698,27415.14250634299,27380.217849313558,27339.856507657976,33.0,30111653200.172653,4.080996314464142,151589.5960186092,151543.0888786754,151379.4368788532,151244.5717648959,150908.22711173963,33.0,879820181806.3499,4.032848044166217
-3230.3229166666665,3129.2549549067044,4497.468478905661,667.0,-3230.3229166666665,-12597.0,0.7128666759363127,-1.1107780016782625,1941813381.0,-2839.5,2954.680263299793,4097.913579900549,663.0,-2839.5,-11947.0,0.7223763016545273,-1.20558281147623,1612117988.0,522.5520833333334,2135.809720914762,2198.805094534302,5048.0,522.5520833333334,-5848.0,1.9804071282953677,-0.862405556996669,464135409.0,3176.9791666666665,21441.617875144882,21675.7046881795,32767.0,3176.9791666666665,-32768.0,-0.9086271768942762,-0.4256501678521973,45104272678.0,15610.260416666666,11114.882184902659,19163.006973343632,32767.0,15610.260416666666,-18912.0,0.4839744718693213,-0.5846918328717038,35253200281.0,-4051.40625,24317.440592512557,24652.622772697363,32767.0,-4051.40625,-32768.0,-1.3035054170067268,0.526414822241576,58344173719.0,14891.52947148143,5234.803019199228,1036.9657660694493,56754.686167751825,36486.99537683064,18673.40713421094,16792.45998096839,16782.808634493926,16776.807354439963,16748.136348308544,16735.615505288693,38.0,11798071946.336746,4.1348245953813425,89566.76741448183,89537.51490607354,89444.43124417054,89355.16890691334,89172.23811415768,37.0,306398603843.0907,4.033318533494346
-2657.3229166666665,2251.6247073631434,3482.9841955211336,2325.0,-2657.3229166666665,-6936.0,-0.48833594121928403,0.34132908423869845,1164593175.0,-2752.5833333333335,3202.1780857809194,4222.636557886553,471.0,-2752.5833333333335,-12014.0,1.3577257407862247,-1.55948178590956,1711743312.0,22.083333333333332,1537.3719978333877,1537.5305959015363,2759.0,22.083333333333332,-3241.0,-0.7963469126549132,-0.14739381493920095,226944032.0,6555.53125,23755.29214106526,24643.23222868874,32767.0,6555.53125,-32768.0,-1.0657064801004612,-0.5092903319204033,58299733889.0,15257.395833333334,19279.16053101939,24586.056178163944,32767.0,15257.395833333334,-32768.0,0.4086943453911669,-1.1513640860178966,58029519206.0,-4048.2916666666665,22457.881068845974,22819.8397785969,32767.0,-4048.2916666666665,-32768.0,-1.2811062759302132,0.39769792345198113,49991528402.0,13836.743439118904,4773.562485831279,786.7979410242506,56755.263518020955,40543.44989066876,20766.889680450466,13491.572611538,13487.17593306475,13478.790899099778,13465.763642757418,13448.70843578354,42.0,8339051678.395798,4.194852259665705,68253.29662920599,68246.93014705728,68158.10081396408,68140.30875116734,67960.21924611497,40.0,191989500001.8977,4.085714086729371
-2261.0833333333335,2002.7654301129614,3020.524326724308,302.0,-2261.0833333333335,-6782.0,-0.7752253498161394,-0.5660662300746746,875862452.0,-1091.5208333333333,1413.2509359272701,1785.6920052181451,2053.0,-1091.5208333333333,-4229.0,-0.3809119780723158,-0.05279925731035036,306114810.0,565.8333333333334,2116.7445162849062,2191.067025066402,4684.0,565.8333333333334,-6579.0,2.7674571874707032,-1.175406076853134,460874372.0,8148.302083333333,21330.337556478775,22833.705943507797,32767.0,8148.302083333333,-32768.0,-0.5133881967883265,-0.7659448849168375,50052300203.0,11166.510416666666,17659.270739823645,20893.55876694817,32767.0,11166.510416666666,-32768.0,0.008731039298545351,-0.8149269707762687,41907916603.0,-864.96875,26192.104686039267,26206.383169428715,32767.0,-864.96875,-32768.0,-1.6153823904748796,0.18858719055235496,65930353807.0,9023.034190337528,3556.5259025169203,806.0062034500727,56755.263518020955,38825.55963139324,11602.315372372877,10409.079739560515,10404.423579981463,10401.418881482832,10387.477684202457,10381.449036694044,45.0,5392141582.803931,4.2532364391223725,39486.87980959325,39470.28239773094,39433.3257324601,39383.76416570783,39309.62494077956,38.0,66923685100.760506,4.184041652655543
-2976.0315789473684,1941.7400088994057,3553.4656634126395,158.0,-2976.0315789473684,-6581.0,-1.2413081659747076,-0.0792843839619899,1199576231.0,-1767.157894736842,3261.7230296942253,3709.6743991041076,1902.0,-1767.157894736842,-11713.0,1.471809782532353,-1.504409606718408,1307359994.0,705.0631578947368,1355.0396367131525,1527.4967998932798,4473.0,705.0631578947368,-2825.0,0.6557827095408015,-0.22586078757386946,221658415.0,5597.852631578948,23232.42582796654,23897.312902015616,32767.0,5597.852631578948,-32768.0,-1.1998974581107207,-0.408079487629421,54252748574.0,12948.147368421052,14669.357230541149,19566.414128081287,32767.0,12948.147368421052,-25166.0,-0.4159869134532923,-0.4279982039090045,36370233374.0,-1652.5473684210526,23531.533114332226,23589.488411489332,32767.0,-1652.5473684210526,-32768.0,-1.3498653808531849,-0.016259337301390717,52864076534.0,12838.14363527687,4457.2450166418275,660.9485607821534,56754.686167751825,35898.38889108461,6914.246452072706,7419.856637488979,7419.282668712177,7411.482508777244,7409.811306661003,7394.136635215069,49.0,2763909180.5976596,4.255097120435157,44742.88942190981,44718.71672050888,44699.30970951107,44626.91288346401,44588.01004751374,36.0,84426894303.8998,4.147530529223223
-2353.7395833333335,1998.2020889872874,3087.5397348995098,42.0,-2353.7395833333335,-7125.0,-0.04676131142420248,-1.0045055165753078,915158555.0,-1241.90625,1242.404306158401,1756.6728761354516,816.0,-1241.90625,-4199.0,-0.45337519632313805,-0.49763596834940826,296246361.0,543.8333333333334,1905.6952234610396,1981.7741998438335,3704.0,543.8333333333334,-5942.0,2.9621962642513333,-1.4227901202693929,377033182.0,11050.958333333334,18758.353682380122,21771.529871792045,32767.0,11050.958333333334,-32768.0,-0.05777406156482101,-0.6614584201269926,45503953244.0,11698.15625,17938.913483987893,21416.149902244724,32767.0,11698.15625,-29714.0,-0.605677778042411,-0.5554456616133715,44030541757.0,-4213.291666666667,23995.882513949422,24362.967887588464,32767.0,-4213.291666666667,-32768.0,-1.3625756811382148,0.2928820824644721,56981203612.0,9238.30536408058,3522.9848697179564,750.3952291959218,56754.686167751825,36726.035552936555,13148.583687987082,5071.568282080371,4926.935624554947,4783.318859510634,4641.479131911319,4502.211992843689,0.0,1043457267.7915386,4.260880964089091,48501.2018352018,48491.09678446665,48446.77768420817,48416.57118499725,48327.84411314253,39.0,103908317491.27054,4.169398629473728
-2974.7291666666665,2056.9885627982085,3616.658065465963,657.0,-2974.7291666666665,-7362.0,-1.0930272745802079,-0.0008118345528865439,1255700694.0,-2669.9895833333335,3120.8554432732317,4107.138063532399,149.0,-2669.9895833333335,-12730.0,1.6515515895208637,-1.6078360264100067,1619383975.0,439.7916666666667,1425.8620924189065,1492.1459099788688,3709.0,439.7916666666667,-2569.0,-0.09443427861488729,0.0853760736430073,213743944.0,5310.479166666667,23826.314843912234,24410.94975663244,32767.0,5310.479166666667,-32768.0,-1.182366473264916,-0.35134723308657145,57205868930.0,16260.083333333334,12621.206239951429,20583.61379734699,32767.0,16260.083333333334,-14476.0,-0.33791810280423684,-0.6718543475472785,40673775068.0,-2941.9791666666665,23422.071496053304,23606.11519465525,32767.0,-2941.9791666666665,-32768.0,-1.3724326386675645,0.20048705229089558,53495872760.0,14091.270666621942,4772.325478352112,1017.3032979401964,56754.686167751825,37651.12538443469,10625.66228524133,3299.3753284723034,3297.7135620687886,3293.970380273444,3288.9915961030038,3281.5102055560883,42.0,397930036.6683351,4.067025308354553,26108.172252346838,26078.70324398466,26076.207332669655,25988.096563981722,25982.640652090122,39.0,23764046534.999165,4.019477633245015
-2267.2395833333335,1666.1617615095158,2813.6222816415852,230.0,-2267.2395833333335,-7461.0,1.014735284164332,-0.9469215063537061,759981153.0,-577.0520833333334,999.9657324315301,1154.5217940414407,1375.0,-577.0520833333334,-2762.0,-0.6978906168206582,0.016526517964665404,127960375.0,661.0,2484.332216612746,2570.7640036572784,3657.0,661.0,-8657.0,5.224155503163306,-2.252451744014655,634447446.0,3533.8854166666665,20691.616016955286,20991.220058187424,32767.0,3533.8854166666665,-32768.0,-0.9000526533646456,-0.3277235128316249,42300606675.0,9513.135416666666,19030.97407825146,21276.224284936383,32767.0,9513.135416666666,-23678.0,-1.3644318610643134,-0.24584307445123446,43457061103.0,645.5208333333334,19915.64166416436,19926.100472537688,32767.0,645.5208333333334,-32768.0,-0.9003698603906911,0.07002153455994378,38116750084.0,11184.537227798028,3296.7226170245904,729.2811529170351,56754.686167751825,33037.636099533665,11696.93263210488,5971.76071543741,5970.781841761001,5964.50381908865,5961.522777003583,5949.0695785286325,41.0,1524529759.2172606,4.137071891889395,55303.11391825873,55275.199668556954,55270.18438967531,55186.62453026665,55176.3258229352,44.0,141269966203.51678,4.1639807090796435
-2539.28125,2226.2292844961944,3376.987724844436,2941.0,-2539.28125,-7595.0,-0.6398093584276028,0.08935995591434538,1094788425.0,-2587.3541666666665,1944.5488978764813,3236.6142803862185,5576.0,-2587.3541666666665,-7119.0,2.254260820900451,0.1653767932617212,1005664512.0,-471.1979166666667,2537.7874041664045,2581.16105375404,6085.0,-471.1979166666667,-7561.0,0.2796639413572777,-0.5737640796213972,639589669.0,6132.520833333333,20454.126152594068,21353.66686163058,32767.0,6132.520833333333,-32768.0,-0.5856530041977894,-0.6123104644059084,43773992490.0,4464.84375,21340.574774226112,21802.636570063034,32767.0,4464.84375,-32768.0,-1.1848945968903628,-0.23791983451813514,45634076295.0,-4905.75,22220.327289537538,22755.42414275477,32767.0,-4905.75,-32768.0,-1.4162013427459186,0.05797062226307793,49709695480.0,10331.758127250172,4920.223900180448,996.3227388753104,56754.686167751825,36414.03004146747,11913.172583321371,6390.264059582761,6388.959291698343,6382.590009327512,6378.676238064321,6365.949916091821,49.0,1644133914.5838556,4.036777630737325,30341.756288585646,28961.956897683503,27570.164496407888,26169.352398637915,24762.669476633706,0.0,25644564087.217865,4.140651853391812
