ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3120.3289473684213,2488.996227546558,3991.4352005921774,1493.0,-3120.3289473684213,-8056.0,-1.087652220659004,0.14394562458804017,1210798177.0,-2591.2368421052633,3474.4578860306474,4334.324165736131,883.0,-2591.2368421052633,-10131.0,-0.5298353438108059,-0.9535162767452954,1427763814.0,-180.8421052631579,1901.1890050607774,1909.7705359545162,3435.0,-180.8421052631579,-5561.0,1.0026801239028709,-1.0554650114828485,277188986.0,5784.1973684210525,22414.524377134374,23148.819456939917,32767.0,5784.1973684210525,-32768.0,-1.1700932356945086,-0.368833466329116,40725956011.0,11866.565789473685,13478.713119246024,17958.036946917167,32767.0,11866.565789473685,-25234.0,-0.5736050204710295,-0.31622123833564897,24509322915.0,676.6973684210526,24806.77002830803,24815.998036867055,32767.0,676.6973684210526,-32768.0,-1.555156641017894,0.16413580861291227,46803365651.0,12612.649087324993,5229.606768178,657.2290316168329,52893.81426027055,37390.41181883311,19371.469536408433,134419.63943950785,134380.143711518,134261.69758233323,134064.42416582507,133788.5284835723,0.0,618247780961.7932,3.9441909867773015,551501.6883116884,551345.5047749948,550877.1167973143,550097.0120774601,549006.0027857766,0.0,10646951424565.943,3.9715217993680962
-2404.7631578947367,1739.384486326769,2967.885482433934,605.0,-2404.7631578947367,-6766.0,-0.11015956636641278,-0.43309516440449747,669434162.0,-1330.6447368421052,1474.0565823599225,1985.8142470241798,1086.0,-1330.6447368421052,-5022.0,-0.06332417115362476,-0.7455063795199381,299702825.0,-194.14473684210526,2331.7538559720924,2339.82226326792,3255.0,-194.14473684210526,-7102.0,2.0624428495424585,-1.539970608065217,416082385.0,2794.8684210526317,24210.244275459587,24371.032341048278,32767.0,2794.8684210526317,-32768.0,-1.4508022702186247,-0.06881834339606621,45139988520.0,8407.105263157895,13535.159918347306,15933.611421176702,32767.0,8407.105263157895,-13484.0,-1.058152998554069,0.1335631568185432,19294877942.0,878.3157894736842,18005.231098949906,18026.640994723104,32767.0,878.3157894736842,-20124.0,-1.0559779734645531,0.7000817397211522,24696943702.0,9500.276680181478,3701.717278429107,537.9479528727663,56754.686167751825,31823.253004906976,12866.025182627305,32110.331355083264,32093.70680252188,32075.672321986935,32024.849295816537,31990.737343407884,33.0,40908598488.0993,4.0762258927876855,108589.52928602358,108557.60105304774,108420.41378494535,108321.0077072141,108054.13239902692,33.0,436316123576.2214,4.027225932998427
-3129.0,2351.441221502638,3914.06653216087,2036.0,-3129.0,-9500.0,-0.4105132601422081,-0.04103307468901968,1179633595.0,-2846.1688311688313,3148.434219803727,4244.209590954251,1241.0,-2846.1688311688313,-10275.0,-0.34880856938945914,-0.9174165177827728,1387025259.0,-945.3116883116883,2902.225023093243,3052.298195250142,4192.0,-945.3116883116883,-8889.0,0.2956391361713395,-1.0473933841316998,717372369.0,5327.337662337663,25595.709726543326,26144.232307987662,32767.0,5327.337662337663,-32768.0,-1.4051617427563248,-0.4216148630118783,52631107989.0,9904.012987012988,15075.854644416402,18038.039430783312,32767.0,9904.012987012988,-26311.0,-0.766237652212709,-0.43377558615810397,25053556721.0,6854.25974025974,23142.02130796377,24135.74168748901,32767.0,6854.25974025974,-32768.0,-1.7214214367877188,-0.0750144050138794,44855120064.0,14026.59317154383,5635.211614665081,684.4757117677734,56754.686167751825,38754.43487012814,16062.353096604495,18645.850941696357,18634.8330805524,18627.548175108943,18594.78485446733,18579.69041503045,36.0,14213065778.07353,4.11744005859687,86145.38232290607,86117.23903756314,86049.28002834253,85963.93459629931,85830.05395151154,35.0,310610085009.80414,4.121702779967909
-2563.2368421052633,1926.1061611203615,3206.2545208750316,852.0,-2563.2368421052633,-13182.0,10.085659650838934,-2.1166273987519633,781285172.0,-2467.342105263158,2630.045054410123,3606.2326675675795,958.0,-2467.342105263158,-10582.0,1.7862249204793672,-1.5005270926100773,988373468.0,68.11842105263158,1577.8393034638862,1579.3090219593205,3055.0,68.11842105263158,-6237.0,3.152909972074319,-1.61374116710638,189560491.0,9998.078947368422,22818.253607101004,24912.532595378365,32767.0,9998.078947368422,-32768.0,-1.0511289627480587,-0.5931398279821396,47168205304.0,8688.03947368421,12824.318996427299,15490.164221802848,32767.0,8688.03947368421,-32768.0,1.8524841004142143,-1.0191599976592711,18235834259.0,-4083.3947368421054,22030.949338719733,22406.178642109084,32767.0,-4083.3947368421054,-32768.0,-1.1867724028033053,0.5195616436430696,38154799942.0,18017.88048023407,4240.5972403181095,1305.1134050342139,56755.263518020955,35611.14583047088,11750.918517290467,9684.324506312987,9682.52834107369,9664.57666419949,9659.314068574324,9623.200028210747,35.0,3198744471.64112,3.9687230945150334,46201.0064095005,46171.08609788359,46139.145380772,46048.74448621379,45986.28911329327,38.0,75150569300.215,3.9595067084883966
-3116.0779220779223,2042.7552934048033,3725.9617288956156,1771.0,-3116.0779220779223,-8649.0,0.3556079114117403,-0.6769665047756862,1068974892.0,-1886.1818181818182,3363.3370014204593,3856.1272847720725,2250.0,-1886.1818181818182,-10709.0,1.551934963324797,-1.6111722965976376,1144968258.0,-222.98701298701297,2594.815032286384,2604.378670573897,3382.0,-222.98701298701297,-7203.0,0.5825122987498368,-1.2519750490168855,522274696.0,1976.155844155844,24693.740347289415,24772.686658086568,32767.0,1976.155844155844,-32768.0,-1.3596082165622156,-0.23641772652802792,47253822328.0,9884.363636363636,14526.412767567312,17570.353223245413,32767.0,9884.363636363636,-25113.0,-0.3459750856098456,-0.27672239489904144,23771233054.0,2482.948051948052,23139.05208235698,23271.887811234854,32767.0,2482.948051948052,-32768.0,-1.5375582030837178,0.1822106569329353,41701718697.0,13681.389768587109,4880.599428588508,1273.729563133399,56755.263518020955,35816.777902204085,11731.92899739851,12674.929905159268,12674.181879080043,12656.872895745986,12654.649572451473,12620.0220606914,34.0,6594342592.664156,4.098667768367824,50870.28738655321,50849.79998294844,50819.71581242707,50757.8476125607,50698.607866140956,40.0,108847979304.83676,4.10977598982462
-2558.3026315789475,2126.6972108965533,3326.823316856329,1503.0,-2558.3026315789475,-7954.0,-0.39141797566166137,-0.3456859556325905,841149257.0,-2059.2894736842104,2447.853548550721,3198.852939973788,2150.0,-2059.2894736842104,-8425.0,-0.5351238382392984,-0.4766266571741551,777682170.0,-212.98684210526315,2915.635032812528,2923.404015779154,5308.0,-212.98684210526315,-9849.0,2.791921786154461,-1.7216862393709884,649518119.0,5178.868421052632,22470.55528987476,23059.629944079647,32767.0,5178.868421052632,-32768.0,-1.0814411871542637,-0.32456832651041156,40412736520.0,13480.78947368421,10993.07719995178,17394.8104662826,32767.0,13480.78947368421,-9265.0,-0.3688506195630743,-0.3192471607536698,22996036768.0,-3832.3684210526317,22371.665037463717,22697.54269217613,32767.0,-3832.3684210526317,-29336.0,-1.1370981839155223,0.7308444465062679,39153561764.0,11916.898841561087,4745.128261723742,1347.9109762888645,56754.686167751825,34939.964924196924,14225.712987404182,11400.752903351686,11394.436197965286,11391.5220672291,11372.727940818913,11366.616026086129,41.0,5554918410.573335,4.116276401101664,25550.127558804612,25523.752095106658,25522.411048011378,25443.85687154169,25440.137366818424,42.0,23609607593.737507,4.032488697659986
-3015.0779220779223,2470.44017722608,3897.9186170897083,1454.0,-3015.0779220779223,-8644.0,-0.5679983311728027,-0.617813467429616,1169920255.0,-3216.883116883117,3882.5724367483576,5042.093386113124,526.0,-3216.883116883117,-12226.0,-0.04502060707762867,-1.1495554732341366,1957548340.0,233.80519480519482,2667.1918499891117,2677.419883725045,3787.0,233.80519480519482,-7599.0,0.9369310451310016,-1.3196061402541381,551980447.0,6188.337662337663,21958.200314570757,22813.550448755715,32767.0,6188.337662337663,-32768.0,-0.9342347196783902,-0.4150240469117152,40075272474.0,8467.467532467532,14808.315644359149,17058.259543000382,32767.0,8467.467532467532,-32768.0,0.29427828256509914,-0.4050847517599973,22405784835.0,-1704.2987012987012,25899.834371463057,25955.84817594038,32767.0,-1704.2987012987012,-32768.0,-1.5078951581154274,0.19912722370465263,51875366199.0,14373.076671332412,5702.793029634933,1369.3593392532143,56755.263518020955,35278.20500291497,6527.682973306838,6613.612160032413,6610.842325672222,6604.637286897478,6596.2859823462195,6583.9952240916755,40.0,1881630747.3878524,4.1817535329987106,25923.53897314418,25922.19964461375,25877.172877071363,25873.112905716935,25783.252495812438,36.0,25816738620.510307,4.08500403062911
-2392.4473684210525,2284.029976038065,3307.6573797939327,2400.0,-2392.4473684210525,-7180.0,-0.45256280922876746,0.13765143447687272,831485398.0,-1411.0394736842106,1846.5599128107713,2323.9655565207368,2210.0,-1411.0394736842106,-5051.0,-0.8673715190176683,-0.225235996536954,410462009.0,-163.18421052631578,2595.373189424263,2600.4982366745353,3942.0,-163.18421052631578,-7521.0,2.076672177887242,-1.660879289890351,513956922.0,10670.473684210527,21886.7706512126,24349.327263483287,32767.0,10670.473684210527,-32768.0,-0.6003603184695785,-0.7276583830534255,45059620102.0,13102.697368421053,11465.118320618525,17410.617922239595,32767.0,13102.697368421053,-6749.0,-0.9904378054563532,0.18525983163683443,23037850849.0,-8037.328947368421,22119.08166183321,23534.069562467357,32767.0,-8037.328947368421,-32768.0,-0.817216195671103,0.7688434125646897,42092784693.0,10029.674271879421,4244.701761112265,1243.5618199349801,56754.686167751825,36135.45764637736,7039.072168972271,7869.594342356785,7869.167592777737,7859.670811263411,7858.316358175686,7839.491526523682,43.0,2689881818.9081993,4.132587038785876,40169.56804442405,40165.996487830686,40125.99513507916,40115.1297818019,40035.51538482517,41.0,74354797586.82715,4.184058131004902
-2864.4155844155844,2024.7716969308394,3507.788058725194,-76.0,-2864.4155844155844,-7117.0,-0.6936618455853067,-0.6536348857717517,947452434.0,-1865.1168831168832,2963.9683208694314,3501.966475397101,753.0,-1865.1168831168832,-11065.0,3.359024389896897,-2.0206917442330274,944310228.0,20.649350649350648,2153.8748216121808,2153.973802732323,3803.0,20.649350649350648,-5571.0,0.7615766724752833,-1.1533891362309547,357249442.0,5664.350649350649,22873.022654877772,23563.956239336185,32767.0,5664.350649350649,-32768.0,-1.3387565238521761,-0.06899634150395074,42755022591.0,7721.363636363636,14443.624909181188,16377.965591674625,32767.0,7721.363636363636,-17407.0,-1.1912668289340687,-0.2236639565916617,20654307283.0,-2826.7922077922076,22310.740946754457,22489.1066025136,32767.0,-2826.7922077922076,-32768.0,-1.2984217123186335,-0.06190852132058072,38943513515.0,13157.414221647048,4372.394579155784,1327.6479201957122,56497.21212590936,33872.645090312,3727.348118971449,3714.755435690025,3528.5148694536906,3345.9032736026224,3167.9643517763943,2995.84437174211,0.0,459840638.60862136,4.2520442143100095,18229.817217886284,17482.662198541955,17465.9265505074,17459.5950914845,17409.753471278193,0.0,12868856247.543978,4.122248706994344
-1983.7236842105262,1826.88046305202,2696.78547192374,1313.0,-1983.7236842105262,-6086.0,-0.5367473695308913,-0.3795211085385587,552721543.0,-2412.565789473684,2789.469584250959,3688.036638917786,619.0,-2412.565789473684,-10561.0,0.8668888698903983,-1.1912042908949476,1033722683.0,731.9078947368421,975.1788254041513,1219.2878691657424,3103.0,731.9078947368421,-1601.0,0.4982113018339085,0.5260133888171533,112986381.0,10738.486842105263,20978.91476076159,23567.561693933643,32767.0,10738.486842105263,-32768.0,-0.6160687857100258,-0.7512801529740987,42212677279.0,11218.144736842105,10027.042151502037,15046.207018539153,32767.0,11218.144736842105,-15879.0,1.0298658746518106,-0.08872558080768143,17205514269.0,-9127.328947368422,22304.636206986295,24099.894813867417,32767.0,-9127.328947368422,-32768.0,-0.5240097412063838,0.9466923682177362,44141174683.0,12137.84507233471,3998.069224886087,737.7289475139227,48949.7648002521,36251.072963500046,15835.008083357583,6646.132835835806,6643.87242630138,6639.325845919996,6632.575149161455,6623.44340748706,32.0,1975891747.1784148,4.188560162538491,29646.307434405448,29643.813743748244,29609.5323101569,29601.931563401504,29533.682261613096,42.0,38040424673.34185,4.129203204400102
