ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1647.0,1908.5572609124984,2520.9521649927865,3261.0,-1647.0,-5345.0,0.7189247204803983,0.5483497388567027,279628792.0,180.47727272727272,1254.1218856350947,1267.041337131508,3739.0,180.47727272727272,-1898.0,1.2390914750581166,1.0085661727408117,70637325.0,-658.4090909090909,2269.261527038956,2362.8479445556604,3297.0,-658.4090909090909,-5317.0,-0.6449274969612531,-0.677910791773641,245654218.0,-10738.772727272728,23220.892923736155,25583.80557820975,32767.0,-10738.772727272728,-32768.0,-0.35933628812281215,1.0499645258660715,28799368746.0,9940.704545454546,11511.798553459572,15209.83605419383,32767.0,9940.704545454546,-12383.0,-0.5745587773742611,0.2972305803658126,10178920963.0,14946.34090909091,12890.132725431322,19736.986301104836,32767.0,14946.34090909091,-32768.0,2.1863999627038835,-0.765032527199843,17140139643.0,6829.799850654483,3171.3011334755643,1361.369163746557,56610.14369351132,33619.59456510732,18586.44003030166,111008.19040404042,110887.54864831797,110526.10947919657,109925.32885403594,109087.62559156097,0.0,223211589848.44736,3.305261705168103,565848.5843434343,565214.334321035,563314.2486351118,560156.307108113,555753.7651142384,0.0,5721726170529.292,3.2934937409602414
-2609.311111111111,789.425608970703,2726.1139496849114,-1529.0,-2609.311111111111,-4473.0,-1.1939217740034416,-0.2948028614594071,334426377.0,-303.4222222222222,964.7174943736728,1011.3085033207666,2341.0,-303.4222222222222,-1267.0,1.111297152012379,1.4801732121268292,46023520.0,439.44444444444446,441.75627043556017,623.1051453986095,1293.0,439.44444444444446,-1033.0,1.19819204582575,-0.38507645883610925,17471701.0,17862.777777777777,13115.027311173986,22160.38743594324,32767.0,17862.777777777777,-10302.0,-1.0840966465705233,-0.5565253991163447,22098724709.0,636.2444444444444,8022.0274415873355,8047.2188529122695,15865.0,636.2444444444444,-14606.0,-1.0583183904796811,-0.20329577005292662,2914097907.0,-10690.355555555556,10476.665640376566,14968.106922535142,6878.0,-10690.355555555556,-29371.0,-0.8093045630433022,-0.02153160980312691,10081990118.0,5153.163979537232,2858.6754837516532,1901.2987666329561,41249.469305677136,25171.50814364838,3041.608291677283,20904.317879232447,20852.609829009652,20804.019372766845,20655.242376266935,20546.04510923877,18.0,8181942315.506482,3.3352548146260492,100995.37315333111,100637.46811759747,100561.148968945,99521.01934552783,99305.01471142945,17.0,183805327222.08142,3.3082407429520138
-3149.488888888889,2502.1042754913515,4022.412965704375,1078.0,-3149.488888888889,-8398.0,-0.9573652849562193,0.1517800429035405,728091273.0,-3097.177777777778,2706.4182175700525,4113.053580438207,2644.0,-3097.177777777778,-8357.0,-0.5774683072522713,0.35423865207642397,761274439.0,-1108.0666666666666,2662.413953956488,2883.792606967429,2093.0,-1108.0666666666666,-13277.0,7.198605073642016,-1.8929414508622595,374231691.0,-3562.9777777777776,21877.145400306978,22165.385210077246,32767.0,-3562.9777777777776,-32768.0,-0.9727279665004005,0.13749775504666115,22108693568.0,8826.6,19389.27323880111,21303.820884735414,32767.0,8826.6,-32768.0,-0.5513737926636417,-0.6490035978916109,20423375293.0,14607.755555555555,22108.605998726234,26498.622258105755,32767.0,14607.755555555555,-32768.0,-0.2936789442531045,-0.9951498386258607,31597964171.0,17794.509883669176,5774.612608725286,1979.1283434886177,56755.263518020955,39186.060747416646,15712.123662955304,13518.070287754654,13478.453946610054,13467.048043362684,13347.190792089976,13327.068237838606,19.0,3600266021.8442235,3.3940559535243704,71460.5113512692,71428.04229022031,71026.41109846559,70938.37890484465,70119.75466562198,17.0,101462951247.29187,3.386670295009208
-2437.2444444444445,1369.5791592968428,2795.6944674902434,-288.0,-2437.2444444444445,-4872.0,-1.1415787782871936,-0.3111397973289542,351715840.0,-830.4222222222222,1792.771392613358,1975.7606973855243,1356.0,-830.4222222222222,-4400.0,-0.7928651902858501,-0.6375410447741635,175663365.0,195.86666666666667,538.518403688408,573.0321301831358,1344.0,195.86666666666667,-766.0,-0.4031987221005551,0.2548435108908393,14776462.0,23661.933333333334,7706.862948480833,24885.39382002579,32767.0,23661.933333333334,8972.0,-1.1703676713700706,-0.45898008519610095,27867727151.0,-783.4666666666667,13161.55243561927,13184.850493400876,32284.0,-783.4666666666667,-23348.0,0.2695378450911283,0.6988650712151812,7822812714.0,-12709.666666666666,10595.885404774399,16547.157287246922,5704.0,-12709.666666666666,-32768.0,-0.8313151387503379,-0.2053172957126381,12321378643.0,5491.501160884882,3171.2861281396154,1349.0578193687622,47951.04796560759,31489.056367840352,18083.614185223043,11408.495296717272,11395.838405406183,11348.232671141004,11310.690186139673,11215.115896716554,20.0,2586489279.505952,3.38529544008149,38111.04391674198,37975.88043017265,37903.001534093586,37494.60560409327,37357.76412973071,17.0,25407297864.928154,3.3289968410742383
-2155.0444444444443,1911.9888650949079,2880.9578229779377,1164.0,-2155.0444444444443,-6110.0,-0.8075139410032564,-0.38280080461482086,373496309.0,-563.8444444444444,1240.2543637954193,1362.406490165268,2353.0,-563.8444444444444,-3407.0,0.40364633992384213,0.3337801866813018,83526815.0,-751.8222222222222,2445.8825109321892,2558.823540440237,3085.0,-751.8222222222222,-5865.0,-0.4671066476870891,-0.7212744617340605,294641006.0,-3437.4444444444443,28296.792448423126,28504.815157754976,32767.0,-3437.4444444444443,-32768.0,-1.672174189851749,0.3486182402882403,36563601923.0,10740.355555555556,9935.69589612358,14631.243638187425,32767.0,10740.355555555556,-5170.0,-0.503997444921306,0.2840496378322336,9633298068.0,15736.444444444445,15846.820440363921,22332.877150564866,32767.0,15736.444444444445,-18362.0,-0.6637069303626819,-0.7900314405095262,22444083082.0,8526.61439259452,3457.63184533624,981.0616698250931,56754.686167751825,37797.038591279146,20194.647632479257,11312.024343753435,11282.63027476748,11278.918363356757,11190.440202293177,11183.969512854355,24.0,2569828531.021759,3.328612707534646,52350.432882968205,52272.48238516176,52101.84007806961,51869.9753264218,51527.191787916934,16.0,55301936646.66387,3.395160458021349
-2403.1111111111113,626.0776388568299,2483.32765100021,-1473.0,-2403.1111111111113,-3448.0,-1.5077833941724954,-0.09982828893710485,277511230.0,-511.75555555555553,379.3156501769151,637.0040118485214,676.0,-511.75555555555553,-887.0,1.1284635787011448,1.3719864167937983,18259835.0,758.3111111111111,634.4354208348369,988.7082706463239,1729.0,758.3111111111111,-299.0,-1.359367650327843,-0.21785838342669228,43989482.0,12891.577777777778,12768.014075961486,18144.281772625898,32767.0,12891.577777777778,-10185.0,-0.9206815304019451,-0.3066901923911928,14814673247.0,6836.777777777777,9431.230797229875,11648.589817369882,19726.0,6836.777777777777,-12619.0,-1.113289521576052,-0.3587902666816688,6106034013.0,-11999.91111111111,5172.928797852752,13067.404448559102,-1756.0,-11999.91111111111,-18816.0,-1.239476662633211,0.36832792164839234,7684067656.0,3864.525973518615,2678.7947075229417,1728.1718664531024,39658.13679435785,24293.560514836034,13447.29366824418,9577.095999246796,9561.594789583032,9544.386124070936,9497.160412795547,9464.478427057275,30.0,1709193550.0487587,3.283956909712676,61266.50294715489,61211.956884194,61007.1267258065,60846.844015297436,60432.828382626365,19.0,83476382740.17175,3.463707115568607
-3237.840909090909,2089.833583448277,3853.701877298101,170.0,-3237.840909090909,-6999.0,-1.063171730458188,0.20890274379141682,653444799.0,-3336.2727272727275,3103.8639728543953,4556.82864201928,2099.0,-3336.2727272727275,-7984.0,-1.1657884344125282,0.25027492710731947,913646240.0,-313.4318181818182,2296.6929722946434,2317.981473963147,3322.0,-313.4318181818182,-5351.0,-1.00135828806929,-0.3278641615450728,236413677.0,-3549.1136363636365,24819.054832578568,25071.53147269555,32767.0,-3549.1136363636365,-32768.0,-1.2663684165438422,0.4347614927721522,27657594377.0,11634.886363636364,17810.479393803154,21274.01600384418,32767.0,11634.886363636364,-32768.0,-0.10571434315883854,-0.8261945523240344,19913685305.0,19100.977272727272,15556.035076295566,24634.07315220489,32767.0,19100.977272727272,-11602.0,-1.270656316195459,-0.6267752719808046,26700852643.0,11889.63657981185,5901.49798208256,2330.851561125247,56755.263518020955,40417.62420700964,22047.84665222434,11791.348727958028,11536.65513142197,11254.55713035754,10945.618766198288,10610.56985029631,36.0,2013398566.7007918,3.377270745681416,60575.29075487286,60554.50282914766,60450.82219571882,60404.51735243029,60166.8167189325,27.0,87099262367.9964,3.4553512550071757
-2486.8,1147.6328410157048,2738.8383263306687,-817.0,-2486.8,-4524.0,-1.1900700050704225,-0.35956526045132686,337555592.0,-627.0444444444445,1335.2290016748366,1475.1343065030458,1465.0,-627.0444444444445,-4035.0,-0.03917139023243088,-0.6205150627331713,97920955.0,297.1111111111111,344.7473936552657,455.1107313366471,1366.0,297.1111111111111,-123.0,1.6137950794442135,1.454777061202196,9320660.0,20634.088888888888,7771.973299611659,22049.24473183706,29153.0,20634.088888888888,-2408.0,1.4291069776478222,-1.4650076275086483,21877613696.0,4258.4,13652.626063061194,14301.334517372068,28386.0,4258.4,-23951.0,-0.6324602248691944,-0.30713315032968425,9203767604.0,-15657.933333333332,6783.688575137014,17064.26989225017,-4557.0,-15657.933333333332,-28349.0,-1.0592054076751307,-0.20439980123181006,13103518813.0,4733.162262166807,2931.456940571731,1043.4280042245368,41264.39731778474,30913.524179240037,20775.39816706289,12821.178043680173,12817.943224406781,12797.675279326897,12787.52449049794,12747.942587103656,8.0,4243195820.9905,3.5154409029547553,56850.19815155308,56574.786411716115,56547.82675302027,56530.99312115762,56440.9836325036,0.0,107299220951.76283,3.6027413672656023
-2392.0444444444443,1686.450631165355,2926.771660986821,1046.0,-2392.0444444444443,-6236.0,-0.43680729190731693,-0.25814881348039126,385469656.0,-1184.8666666666666,1470.923437844404,1888.789235933374,2179.0,-1184.8666666666666,-4402.0,0.5216721104669215,0.11830950454093057,160538615.0,-999.9111111111112,2565.8356301578738,2753.785523803753,2102.0,-999.9111111111112,-8086.0,0.6679043470900639,-1.2520540839357546,341250062.0,-792.4888888888889,29881.247415299134,29891.75447733594,32767.0,-792.4888888888889,-32768.0,-1.8867784149311604,0.14547427612649858,40208264358.0,9882.066666666668,10637.052389120254,14519.026314919789,32767.0,9882.066666666668,-4060.0,-0.054830300537890064,0.8424327175813573,9486095631.0,14046.444444444445,17948.826990525104,22791.73077821574,32767.0,14046.444444444445,-17039.0,-1.2512012720818875,-0.5423414657403463,23375834634.0,9322.920465176136,3832.063848073193,1216.396728045583,56754.686167751825,39239.121136032016,21533.061486932136,4687.141510969955,4302.607459597472,3926.2727480057533,3559.843014831812,3205.068820505685,0.0,140881866.41327196,2.9549109846499846,46869.08293097901,46843.90576559201,46760.03045106365,46701.24085696585,46502.18267182774,16.0,60487251354.80205,3.5197093186922532
-2260.866666666667,835.9720250502804,2410.4703505978064,-1191.0,-2260.866666666667,-3677.0,-1.2481911977658517,-0.4975777338694375,261466529.0,-573.3111111111111,408.71146150485197,704.0814504649933,30.0,-573.3111111111111,-1312.0,-1.1978450804589629,-0.13300950624659852,22307881.0,808.8888888888889,494.14074568204745,947.8799033164017,1618.0,808.8888888888889,144.0,-1.5104722807226052,0.27117025506039383,40431434.0,11287.555555555555,12229.44131467729,16642.359967531313,29974.0,11287.555555555555,-13322.0,-0.4025698001278184,-0.7757026748136453,12463566538.0,5241.6,12742.566199596968,13778.51094680086,26273.0,5241.6,-17799.0,-1.1818285838286633,0.05599084793822175,8543131376.0,-10926.044444444444,10126.439227104804,14897.087588593356,5078.0,-10926.044444444444,-32768.0,-0.18832347830656948,-0.9185915026823391,9986544838.0,3975.9178814457423,2570.225163027509,1449.7520477654102,40360.62677907765,25012.768869900527,12562.304446239154,4708.272050423037,4703.439396453682,4693.311580247552,4678.923658745699,4658.629129234498,19.0,544086086.4848166,3.529202446557282,51252.74114303683,51160.0861673932,51129.13201989279,50846.74752679831,50795.48467580041,25.0,57348665569.107254,3.3880945200243655
